osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
567260348.0,893cf3a4127ffff,23.20581145,90.34764085,Deputy Commissioner's Office,['জেলা প্রশাসকের কার্যালয়'],"Deputy Commissioner's Office, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","জেলা প্রশাসকের কার্যালয়, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
601571028.0,893cf3a4cd7ffff,23.21409025,90.34885589,Shariatpur Town Hall,['শরীয়তপুর সভাকক্ষ'],"Shariatpur Town Hall, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরীয়তপুর টাউন হল, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['town_hall'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
601571171.0,893cf3a6a67ffff,23.21870136,90.34867748,Palong Model Thana,['পালং মডেল থানা'],"Palong Model Thana, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","পালং মডেল থানা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
601571189.0,893cf3a6a67ffff,23.2196126,90.3500023,Sree Sree Shyam Sundar Jiu Palong Horishova Jila Central Temple,['শ্রী শ্রী শ্যাম সুন্দর জিউ পালং হরিসভা জেলা কেন্দ্রীয় মন্দির'],"Sree Sree Shyam Sundar Jiu Palong Horishova Jila Central Temple, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শ্রী শ্রী শ্যাম সুন্দর সুন্দর জিউ পালং হরিশোভা জিলা কেন্দ্রীয় মন্দির, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
601571349.0,893cf3a4127ffff,23.20616875,90.34863475,Shariatpur Court Jame Masjid,,"Shariatpur Court Jame Masjid, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরীয়তপুর আদালত জামে মসজিদ, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
601571377.0,893cf3a4127ffff,23.20467105,90.34902715,Police Supper Office (S.P. Office),,"Police Supper Office S.P. Office, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","পুলিশ নৈশভোজ অফিস এসপি অফিস, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
607834098.0,893cf3a4c53ffff,23.2074472,90.3513831,Central Jail,,"Central Jail, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","কেন্দ্রীয় জেল, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['prison'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
607838000.0,893cf3a4ccbffff,23.20776492,90.34831666,Pouroshova Masjid,['পৌরসভা মসজিদ'],"Pouroshova Masjid, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","পোরোশোভা মসজিদ, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
607840172.0,893cf3a4cc3ffff,23.21023151,90.34800103,Shariatpur Goverment Girls High School,['শরীয়তপুর সরকারি বালিকা উচ্চ বিদ্যালয়'],"Shariatpur Goverment Girls High School, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরীয়তপুর সরকার গার্লস হাই স্কুল, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
715033299.0,893cf1693b3ffff,23.2965089,90.33585233,তালতলা বাজার,,"Taltala Bazar, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","তালতলা বাজার, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Shariatpur,Naria,Rajnagar,f9bf0be2536fc8c719b0eb1bd5f6a7fd
715033304.0,893cf16914bffff,23.29804114,90.33520819,তালতলা কমিউনিটি ক্লিনিক,,"Taltala Community Clinic, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","তালতলা কমিউনিটি ক্লিনিক, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Dhaka,Shariatpur,Naria,Rajnagar,f9bf0be2536fc8c719b0eb1bd5f6a7fd
715033305.0,893cf16914bffff,23.29811598,90.33495723,রাজনগর মাদ্রাসা মসজিদ,,"Rajnagar Madrasa Mosque, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","রাজনগর মাদ্রাসা মসজিদ, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Shariatpur,Naria,Rajnagar,f9bf0be2536fc8c719b0eb1bd5f6a7fd
903654461.0,893cf3a6847ffff,23.24144775,90.34401132,,,"Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Domsar,f8b516fd14cd063de16b38e161410931
589915482.0,893cf3a4bcfffff,23.17869031662624,90.38866929705272,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Rudrakar,e387d16906026b726381108ac6a69543
607855056.0,893cf3a6bd3ffff,23.23642300950725,90.35119353412638,Shariatpur - Naria Road,,"Shariatpur - Naria Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরিয়তপুর - নারিয়া রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
60516569.0,893cf169513ffff,23.325887666934594,90.32080025598442,Jajira-Shariatpur Road,,"Jajira-Shariatpur Road, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","জাজিরা-শরীয়তপুর রোড, জাজিরা উপজেলা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,ZanjiraPaurashava,c6f9a9058dd96f5759086c337d193af3
60516569.0,893cf169513ffff,23.325887666934594,90.32080025598442,Jajira-Shariatpur Road,,"Jajira-Shariatpur Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","জাজিরা-শরীয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,ZanjiraPaurashava,c6f9a9058dd96f5759086c337d193af3
60516569.0,893cf169513ffff,23.325887666934594,90.32080025598442,Jajira-Shariatpur Road,,"Jajira-Shariatpur Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","জাজিরা-শরীয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,ZanjiraPaurashava,c6f9a9058dd96f5759086c337d193af3
591174014.0,893cf16b387ffff,23.347886950000003,90.3021227,Mazir Ghat Road,,"Mazir Ghat Road, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","মজির ঘাট রোড, জাজিরা উপজেলা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,ZanjiraPaurashava,c6f9a9058dd96f5759086c337d193af3
5314304030.0,893cc6dae8bffff,23.1379711,90.4426408,Damudya Upazila Health Complex,,"Damudya Upazila Health Complex, Damudya, Shariatpur District, Dhaka Division, Bangladesh","দামুদ্যা উপজিলা স্বাস্থ্য কমপ্লেক্স, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Shariatpur,Damudya,DamudyaPaurashava,0e6ae2ee62eecdbaae0e5c5b0fe0bfd9
5314690444.0,893cc6dae8bffff,23.1397075,90.443681,Purba Madaripur College,,"Purba Madaripur College, Damudya, Shariatpur District, Dhaka Division, Bangladesh","পুর্বা মাদারিপুর কলেজ, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Dhaka,Shariatpur,Damudya,DamudyaPaurashava,0e6ae2ee62eecdbaae0e5c5b0fe0bfd9
5314699941.0,893cc6daec7ffff,23.1366122,90.443358,Damudya Launch Terminal,,"Damudya Launch Terminal, Damudya, Shariatpur District, Dhaka Division, Bangladesh","দামুদ্যা লঞ্চ টার্মিনাল, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Shariatpur,Damudya,DamudyaPaurashava,0e6ae2ee62eecdbaae0e5c5b0fe0bfd9
625218626.0,893cc6d3457ffff,23.2573638079114,90.39009519266978,College Rd,,"College Rd, Naria, Shariatpur District, Dhaka Division, Bangladesh","কলেজ আরডি, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,FatehJangapur,5b5bc2d0d9c88f00b4e005d31ae361fa
591512400.0,893cf3a686fffff,23.23880976354781,90.35405575296016,Jajira-Shariatpur Road,,"Jajira-Shariatpur Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","জাজিরা-শরীয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Palong,969ff7316b7b2826ead59f6015e97645
279968645.0,893cf16b383ffff,23.3460949,90.30053665,Kazir Hat bridge,,"Kazir Hat bridge, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","কাজির হাট ব্রিজ, জাজিরা উপজেলা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,ZanjiraPaurashava,c6f9a9058dd96f5759086c337d193af3
625218628.0,893cc6d3553ffff,23.26392922592814,90.4105031213943,Chakdho Road,,"Chakdho Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","চাকধো রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,FatehJangapur,5b5bc2d0d9c88f00b4e005d31ae361fa
607853680.0,893cf3a4c9bffff,23.21924619983136,90.35151973594816,Palong Bazar - Nirala Road,,"Palong Bazar - Nirala Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","পালং বাজার - নিরলা রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
591551296.0,893cf1693abffff,23.290258610206727,90.34073392211415,Taltola Bazar Road,,"Taltola Bazar Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","টাল্টোলা বাজার রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Rajnagar,f9bf0be2536fc8c719b0eb1bd5f6a7fd
60510546.0,893cc6d168fffff,23.191749599483824,90.4190712644235,Vedorgonj - Shariatpur Road,,"Vedorgonj - Shariatpur Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","Vedorgonj - শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Bhedarganj,Chhaygaon,c4757ef9f6a813c9463c160c77cbee9d
625218627.0,893cc6d344fffff,23.252680512748583,90.39454076614928,Upashi Road,,"Upashi Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","উপশী রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Bhojeshwar,59b775858a8d7d2f1d327f1772897777
625218622.0,893cc6d34dbffff,23.26104424724712,90.38429714517682,Dhanapothi Rd,,"Dhanapothi Rd, Naria, Shariatpur District, Dhaka Division, Bangladesh","ধনাপোথি আরডি, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Japsa,e28cb39768f210fe2b5af76ca3cfe7d9
607853679.0,893cf3a4c9bffff,23.21681555768938,90.35063918596524,Kotowal Bari Road,,"Kotowal Bari Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","কোটওয়াল বারী রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
607837519.0,893cf3a412fffff,23.2034692052402,90.34627639733375,Colony Field Road,,"Colony Field Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","কলোনী ফিল্ড রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
589912479.0,893cf3a4bc7ffff,23.18054835,90.3872761,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Rudrakar,e387d16906026b726381108ac6a69543
607837995.0,893cf3a4ccbffff,23.20794482484473,90.34856262510168,Pourashova Road,['পৌরসভা রোড'],"Pourashova Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","পোরশোভা রোড, পৌরসভা রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
607834100.0,893cf3a4c43ffff,23.205400904305705,90.35329171840692,Court Road,,"Court Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","কোর্ট রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
594125360.0,893cf169483ffff,23.32520086353506,90.29346155644156,Lawkhola Road,,"Lawkhola Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","লোকোলা রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Mulna,d6c8cb0fefd560279a563c2bb2430cb8
598553697.0,893cf3a610bffff,23.25402114582792,90.3049837688288,Chikondi Court road,,"Chikondi Court road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","চিকন্ডি কোর্ট রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Chikandi,bf2d81e12b772dc590659461f997cc2e
589915481.0,893cf3a4b7bffff,23.17100095300189,90.3968080975936,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,IslamPur,7c9985302a4d9d4ee331b365f2bf9fba
589915481.0,893cf3a4b7bffff,23.17100095300189,90.3968080975936,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,IslamPur,7c9985302a4d9d4ee331b365f2bf9fba
591512399.0,893cf16916bffff,23.298129600000003,90.3444731,Jajira-Shariatpur Road,,"Jajira-Shariatpur Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","জাজিরা-শরীয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Rajnagar,f9bf0be2536fc8c719b0eb1bd5f6a7fd
607834101.0,893cf3a4c53ffff,23.20604665,90.3514095,Jail Road,,"Jail Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","জেল রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
607940388.0,893cf3a6867ffff,23.241720800000003,90.35419425,Jajira-Shariatpur Road,,"Jajira-Shariatpur Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","জাজিরা-শরীয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Nasasan,f50193e3344e3e3c8b503bdc0d469899
625218623.0,893cc6d34cbffff,23.25924627022115,90.38470335466263,Dhanaporthi Rd,,"Dhanaporthi Rd, Naria, Shariatpur District, Dhaka Division, Bangladesh","ধনপুর্থী আরডি, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Bhojeshwar,59b775858a8d7d2f1d327f1772897777
60516577.0,893cc6d34cfffff,23.26063853851114,90.38696083105216,Bhojeswar Bazar Road,,"Bhojeswar Bazar Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","ভোজেশ্বর বাজার রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Bhojeshwar,59b775858a8d7d2f1d327f1772897777
715033296.0,893cf16914bffff,23.29817566529788,90.33497307581524,তালতলা বাজার রোড,,"Taltala Bazar Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","তালতলা বাজার রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Rajnagar,f9bf0be2536fc8c719b0eb1bd5f6a7fd
715033296.0,893cf16914bffff,23.29817566529788,90.33497307581524,তালতলা বাজার রোড,,"Taltala Bazar Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","তালতলা বাজার রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Rajnagar,f9bf0be2536fc8c719b0eb1bd5f6a7fd
589912480.0,893cf3a4bc3ffff,23.18072555,90.3870399,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Rudrakar,e387d16906026b726381108ac6a69543
594125361.0,893cf1696a7ffff,23.30432845,90.30242375,Lawkhola Road,,"Lawkhola Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","লোকোলা রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Mulna,d6c8cb0fefd560279a563c2bb2430cb8
607940389.0,893cf3a6d1bffff,23.27002015028153,90.34984289068105,Jajira-Shariatpur Road,,"Jajira-Shariatpur Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","জাজিরা-শরীয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Nasasan,f50193e3344e3e3c8b503bdc0d469899
607940389.0,893cf3a6d1bffff,23.27002015028153,90.34984289068105,Jajira-Shariatpur Road,,"Jajira-Shariatpur Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","জাজিরা-শরীয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Nasasan,f50193e3344e3e3c8b503bdc0d469899
591174015.0,893cf16b383ffff,23.346510625930627,90.3017653887233,Mazir Ghat Road,,"Mazir Ghat Road, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","মজির ঘাট রোড, জাজিরা উপজেলা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,ZanjiraPaurashava,c6f9a9058dd96f5759086c337d193af3
2481986744.0,893cf16b317ffff,23.3435696,90.3057009,জাজিরা,"['জাজিরা', 'Zajira']","Jajira, Zajira, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","জাজিরা, জাজিরা উপজেলা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,ZanjiraPaurashava,c6f9a9058dd96f5759086c337d193af3
1623159433.0,893cf3a4cd3ffff,23.2132841,90.3481247,শরিয়তপুর,"['শরিয়তপুর', 'Shariatpur', 'Shariatpur']","Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরিয়তপুর, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
7412158728.0,893cf169907ffff,23.3064608,90.4101716,Shariatpur online dot net,['শরীয়তপুর অনলাইন ডট নেট'],"Shariatpur online dot net, ","শরিয়াতপুর অনলাইন ডট নেট, ",Naria,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['internet_cafe'],[],Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
7414357307.0,893cf16990bffff,23.3027929,90.4082514,Naria Govt College,['নড়িয়া সরকারি কলেজ'],"Naria Govt College, ","নারিয়া গভর্ন্ট কলেজ, ",Naria,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['college'],[],Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
7414371234.0,893cf16990bffff,23.3024483,90.4059509,Naria Thana,['নড়িয়া থানা'],"Naria Thana, ","নারিয়া থানা, ",Naria,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['police'],[],Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
