osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
188166259.0,893cf435e2bffff,24.3658934063614,88.62918263422661,road3,,"road3, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রোড 3, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
186289463.0,893cf5d93b3ffff,24.526142232393667,88.64192860179753,Rajshahi - Naogaon Highway,,"Rajshahi - Naogaon Highway, Mohanpur, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী - নোগান হাইওয়ে, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohanpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Mohanpur,Bakshimail,56c6e6e69b110cc9ffe66ba23f1d442e
552981444.0,893cf435b17ffff,24.36586135871413,88.66406212985423,Dhaka - Rajshahi Highway,['Rajshahi - Dhaka Highway'],"Dhaka - Rajshahi Highway, Paba, Rajshahi District, Rajshahi Division, Bangladesh","Dhaka াকা - রাজশাহী হাইওয়ে, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Paba,KatakhaliPaurashava,91b6ac7aca6a3a5cbc11f8b38730ce0a
37814156.0,893cf435e43ffff,24.36255377187764,88.61689929841542,Hadirmor,,"Hadirmor, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","হ্যাডিরমোর, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-24,07a2985b91f99a5defdc6f75c8942d77
859169516.0,893cf435e0fffff,24.368351410425237,88.62439352710074,স্টেশন রোড,"['Station Road', 'اسٹیشن روڈ']","Station Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","স্টেশন রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
204839297.0,893cf435a97ffff,24.367688974258872,88.63476947382598,Paris Road,,"Paris Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","প্যারিস রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-30,ed58eb3c37ecfd558fc4a1c904e9765d
349620186.0,893cf435e2bffff,24.36797869825051,88.62768922338799,সড়ক ১৮,['সড়ক ১৮'],"Road 1, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","সড়ক ১৮, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
224625371.0,893cf435e63ffff,24.36465679800152,88.62655527297179,road9,,"road9, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রোড 9, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-25,cc93899fe28e852549a157c643f22310
527491952.0,893cf426687ffff,24.379367722988768,88.68611268336548,Katakhali Harian link road,,"Katakhali Harian link road, Paba, Rajshahi District, Rajshahi Division, Bangladesh","কাতখালি হরিয়ান লিংক রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Paba,Harian,565524024c9e7eea37b734c39df80a32
205366226.0,893cf43424fffff,24.399277939221463,88.60757157975458,Zia Park Road,,"Zia Park Road, Paba, Rajshahi District, Rajshahi Division, Bangladesh","জিয়া পার্ক রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
778883180.0,893cf435e67ffff,24.36365445,88.62866765,mainRoad,,"mainRoad, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","প্রধান সড়ক, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
527491950.0,893cf4266c3ffff,24.370160814456224,88.67914103609655,Katakhali Harian link road,,"Katakhali Harian link road, Paba, Rajshahi District, Rajshahi Division, Bangladesh","কাতখালি হরিয়ান লিংক রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Paba,KatakhaliPaurashava,91b6ac7aca6a3a5cbc11f8b38730ce0a
1089925990.0,893cf435e67ffff,24.362874120331853,88.62756511500278,Road 6,,"Road 6, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাস্তা 6, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
527752027.0,893cf435e07ffff,24.37165177725456,88.62435612271071,highway to ruet connecting road,,"highway to ruet connecting road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","হাইওয়ে থেকে রুয়েট সংযোগকারী রাস্তা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
310183569.0,893cf435ed7ffff,24.374475936472667,88.61309938457141,স্টেশন রোড,"['Station Road', 'اسٹیشن روڈ']","Station Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","স্টেশন রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-21,aa385cf010f709879db3672e14d03c4e
205117032.0,893cf4353b7ffff,24.37379867533105,88.60368225614408,Gulshan Hotel Road,,"Gulshan Hotel Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","গুলশান হোটেল রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
440313874.0,893cf5d8097ffff,24.59255782828242,88.65350601714303,Kamarga Road,,"Kamarga Road, Mohanpur, Rajshahi District, Rajshahi Division, Bangladesh","কামারগা রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohanpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Mohanpur,KesharhatPaurashava,20882f16f929bac3d786d6239b110978
554628641.0,893cf426647ffff,24.3632117097217,88.68633309173391,Dhaka - Rajshahi Highway,['Rajshahi - Dhaka Highway'],"Dhaka - Rajshahi Highway, Paba, Rajshahi District, Rajshahi Division, Bangladesh","Dhaka াকা - রাজশাহী হাইওয়ে, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Paba,KatakhaliPaurashava,91b6ac7aca6a3a5cbc11f8b38730ce0a
32647683.0,893cf43584bffff,24.36650862060585,88.64051585958784,Dhaka - Rajshahi Highway,['Rajshahi - Dhaka Highway'],"Dhaka - Rajshahi Highway, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","Dhaka াকা - রাজশাহী হাইওয়ে, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-30,ed58eb3c37ecfd558fc4a1c904e9765d
32647683.0,893cf43584bffff,24.36650862060585,88.64051585958784,Dhaka - Rajshahi Highway,['Rajshahi - Dhaka Highway'],"Dhaka - Rajshahi Highway, Paba, Rajshahi District, Rajshahi Division, Bangladesh","Dhaka াকা - রাজশাহী হাইওয়ে, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-30,ed58eb3c37ecfd558fc4a1c904e9765d
552977271.0,893cf4353a3ffff,24.37139844925755,88.60170641261773,Kali Mandir Road,,"Kali Mandir Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","কালী মন্দির রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
188165706.0,893cf435e63ffff,24.36443725,88.62642515,road11,,"road11, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রোড 11, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-25,cc93899fe28e852549a157c643f22310
980061457.0,893cf4353b7ffff,24.374848894075907,88.60425704078986,Airport Road,['Rajshahi - Naogaon Highway'],"Airport Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","বিমানবন্দর রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
185964358.0,893cf43513bffff,24.38602949181729,88.60810710185262,Airport Road,['Rajshahi - Naogaon Highway'],"Airport Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","বিমানবন্দর রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-18(part),54e5944d8f0f776ca294db4d5422fae5
185964358.0,893cf43513bffff,24.38602949181729,88.60810710185262,Airport Road,['Rajshahi - Naogaon Highway'],"Airport Road, Paba, Rajshahi District, Rajshahi Division, Bangladesh","বিমানবন্দর রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-18(part),54e5944d8f0f776ca294db4d5422fae5
1089926399.0,893cf435e67ffff,24.36365979692119,88.62746961741169,Road 6,,"Road 6, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাস্তা 6, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
185965681.0,893cf4351abffff,24.388745066926266,88.60613866874445,Shahmukhdum Thana Road,,"Shahmukhdum Thana Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","শাহমুখদুম থানা রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-18(part),54e5944d8f0f776ca294db4d5422fae5
185965681.0,893cf4351abffff,24.388745066926266,88.60613866874445,Shahmukhdum Thana Road,,"Shahmukhdum Thana Road, Paba, Rajshahi District, Rajshahi Division, Bangladesh","শাহমুখদুম থানা রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-18(part),54e5944d8f0f776ca294db4d5422fae5
2150852154.0,893cf435e6fffff,24.3617221,88.6268824,তালাইমারি,"['তালাইমারি', 'Talaimari']","Talimari, Talaimari, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","তালাইমারি, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-28,9d9dd9dce4ed3a5f662fadf468b5e259
2151673728.0,893cf435ebbffff,24.3784713,88.6225796,পদ্মা আবাসিক এলাকা,"['Padma Abasik Elaka', 'পদ্মা আবাসিক এলাকা', 'Padma Residential Area']","Padma residential area, Padma Residential Area, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","পদ্মা আবাসিক এলাকা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-26,9bad49a68ee1c621b3d10d00304870bf
2150805960.0,893cf435a8fffff,24.3621288,88.6383929,ধরমপুর,"['ধরমপুর', 'Dhorompur']","Dharampur, Dhorompur, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","ধরমপুর, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-28,9d9dd9dce4ed3a5f662fadf468b5e259
1909696016.0,893cf435e53ffff,24.366562,88.6121621,টিকাপাড়া,"['টিকাপাড়া', 'Tikapara']","Tikpara, Tikapara, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","টিকাপাড়া, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-23,06425e9ffb06909aa302d6a2b30422f4
575973420.0,893cf4353b3ffff,24.3729613,88.6000836,কাদিরগঞ্জ,"['কাদিরগঞ্জ', 'Kadirgonj']","Kadirganj, Kadirgonj, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","কাদিরগঞ্জ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
575992558.0,893cf4353afffff,24.3693333,88.6043697,সুলতানাবাদ,"['সুলতানাবাদ', 'Sultanabad']","Sultanabad, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","সুলতানাবাদ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-20,6bcc15f48ca6a2f18c1f17f48ad99631
575988850.0,893cf435323ffff,24.3647693,88.6073737,সাগরপাড়া,"['সাগরপাড়া', 'SagorPara']","Sagarpara, SagorPara, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","সাগরপাড়া, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-22,0e73210d8a609ef5f98edb927b67e7ea
2432392278.0,893cf5d91b3ffff,24.5474589,88.6475568,মোহনপুর,"['মোহনপুর', 'Mohanpur']","Mohanpur, Rajshahi District, Rajshahi Division, Bangladesh","মোহনপুর, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohanpur,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Rajshahi,Mohanpur,Bakshimail,56c6e6e69b110cc9ffe66ba23f1d442e
2150751046.0,893cf435a83ffff,24.3627132,88.6347557,বেলতলা মোড়,"['বেলতলা মোড়', 'Beltola Mor']","To twist the bend, Beltola Mor, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","বেলতলা মোড়, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-28,9d9dd9dce4ed3a5f662fadf468b5e259
2150756398.0,893cf435a93ffff,24.3643588,88.6328113,কাজলা মোড়,"['কাজলা মোড়', 'Kazla More']","Kajla twist, Kazla More, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","কাজলা মোড়, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
9503379.0,893cf436aa7ffff,24.46767986,88.65365936,রাজশাহী জেলা,"['à¦°à¦¾à¦œà¦¶à¦¾à¦¹à§€ à¦œà§‡à¦²à¦¾', 'Rajshahi District']","Rajshahi district, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,বাংলাদেশ,রাজশাহী বিভাগ,admin2,,,,Bangladesh,Rajshahi,Rajshahi,Paba,Baragachhi,f3301a7e3462cee9981392ee7a1ef217
14326898.0,893cf425d83ffff,24.30184738,88.77250366,চারঘাট উপজেলা,['Charghat Upazila'],"Charghat Upazila, Rajshahi District, Rajshahi Division, Bangladesh","চারঘাট উপজেলা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",চারঘাট উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Charghat,Sardah,17268384406443bd1722879d6b648d3d
14326699.0,893cf4340cbffff,24.42609388,88.60500089,Paba,,"Paba, Rajshahi District, Rajshahi Division, Bangladesh","পাবা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Paba,NoahataPaurashava,ad5f9bbdd74f551b3de78164bfd82691
14326680.0,893cf5d825bffff,24.55362914,88.64176481,Mohanpur,,"Mohanpur, Rajshahi District, Rajshahi Division, Bangladesh","মোহনপুর, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohanpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Mohanpur,Bakshimail,56c6e6e69b110cc9ffe66ba23f1d442e
14326873.0,893cf4a892fffff,24.49050048,88.42180914,Godagari,,"Godagari, Rajshahi District, Rajshahi Division, Bangladesh","গডাগরী, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Godagari,Godagari,456b904ce23e969d96b91643e2358f84
14326685.0,893cf5586cbffff,24.20800994,88.83481755,Bagha,,"Bagha, Rajshahi District, Rajshahi Division, Bangladesh","বাগা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bagha,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Bagha,Bajubagha,c002dd7c90146e2461c466dbbef30df1
14326875.0,893cf5c860bffff,24.4676397,88.76064027,Durgapur (Rajshahi),,"Durgapur Rajshahi, Rajshahi District, Rajshahi Division, Bangladesh","দুর্গাপুর রাজশাহী, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Durgapur (Rajshahi),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Durgapur,Deluabari,38b65c9405c858cf64c198481c5f2c39
14326733.0,893cf4a5e4bffff,24.61881214,88.53152573,Tanor,,"Tanor, Rajshahi District, Rajshahi Division, Bangladesh","ট্যানর, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Tanor,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Tanore,Pachandar,55d6e1d056d5b6898a92a2d30aa76823
14326653.0,893cf5c9bc7ffff,24.4119423,88.82865812,Puthia,,"Puthia, Rajshahi District, Rajshahi Division, Bangladesh","পুথিয়া, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Puthia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Puthia,Bhalukgachhi,262d001261d31c1b49248a001310fc6d
14326863.0,893cf5c118bffff,24.59299667,88.80965947,Bagmara,,"Bagmara, Rajshahi District, Rajshahi Division, Bangladesh","বাগমারা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bagmara,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Baghmara,KachhariKayaliPara,2b98af8ff27bd7704e02dc5c5fcff97a
14326679.0,893cf4221b7ffff,24.3437412,88.57307902,Rajshahi Metro,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী মেট্রো, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Rajshahi,Paba,Harian,565524024c9e7eea37b734c39df80a32
186289463.0,893cf5d93b3ffff,24.526142232393667,88.64192860179753,Rajshahi - Naogaon Highway,,"Rajshahi - Naogaon Highway, Mohanpur, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী - নোগান হাইওয়ে, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohanpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Mohanpur,Bakshimail,56c6e6e69b110cc9ffe66ba23f1d442e
440313874.0,893cf5d8097ffff,24.59255782828242,88.65350601714303,Kamarga Road,,"Kamarga Road, Mohanpur, Rajshahi District, Rajshahi Division, Bangladesh","কামারগা রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohanpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Mohanpur,KesharhatPaurashava,20882f16f929bac3d786d6239b110978
529367965.0,893cf5d824bffff,24.55078749359633,88.6465767296435,Bridge,,"Bridge, Mohanpur, Rajshahi District, Rajshahi Division, Bangladesh","সেতু, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohanpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Mohanpur,Bakshimail,56c6e6e69b110cc9ffe66ba23f1d442e
440313986.0,893cf5d8087ffff,24.5916939454527,88.65526919422787,Vobanigong Road,,"Vobanigong Road, Mohanpur, Rajshahi District, Rajshahi Division, Bangladesh","ভোবানিগং রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohanpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Mohanpur,KesharhatPaurashava,20882f16f929bac3d786d6239b110978
552977285.0,893cf4353a3ffff,24.37181317687076,88.60148406538087,Haquer's Market Road,,"Haquer's Market Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","হকারের মার্কেট রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
674879783.0,893cf43538bffff,24.368372777361436,88.58960050875554,Ghosh Para Road,,"Ghosh Para Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","ঘোষ প্যারা রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-09,a9b696f310e44691bffd2a89e88ba25b
224625357.0,893cf435e67ffff,24.36345867511903,88.62911781578025,road3,,"road3, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রোড 3, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
188165153.0,893cf435e67ffff,24.36503415,88.62713895,road5,,"road5, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রোড 5, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
224625371.0,893cf435e63ffff,24.36465679800152,88.62655527297179,road9,,"road9, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রোড 9, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-25,cc93899fe28e852549a157c643f22310
552977266.0,893cf4353a3ffff,24.37181441329078,88.60102578928125,Modhu Pukur Road,,"Modhu Pukur Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","মোদু পুকুর রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
