osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
972292006.0,893cf14920bffff,23.290228722268957,89.84306271688814,Kadampu - Fularpar,,"Kadampu - Fularpar, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","কাদাম্পু - ফুলারপার, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
1103714608.0,893cf38de63ffff,22.98781003644621,89.80933584811181,chor sonakur road,,"chor sonakur road, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","চোর সোনাকুর রোড, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,GopalganjPaurashava,646779179bdf0e4e8dff5b5f776737f7
1053991429.0,893cf149103ffff,23.32069685,89.87361089999999,কলেজমোড় - মুকসুদপুর,,"Collegemor - Muksudpur, -, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","কলেজমোড় মুকসুদপুর, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,MuksudpurPaurashava,fd920e2e1d2895f32fe3fbd37e9f6595
972302228.0,893cf386143ffff,23.263023885752627,89.83104032870911,Fularpar- Gobindapur,,"Fularpar- Gobindapur, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","ফুলারপার- গোবিন্দাপুর, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
972302226.0,893cf149243ffff,23.285318628060413,89.83869281592524,Dhakpar (ঢাকপাড়),,"Dhakpar, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","ঢাকপাড়, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
276471557.0,893cf3129abffff,22.96312085,89.82285035000001,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
276471551.0,893cf312963ffff,22.95193925195097,89.82198608614526,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
276471554.0,893cf312963ffff,22.951980439203894,89.82188742975663,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
1047547008.0,893cf38dd6fffff,23.016066904740796,89.84357224743599,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Durgapur,98f1bf9b58b14ac75b9fee90a6783ec6
1047547011.0,893cf38d9d3ffff,23.01241138278868,89.84393732303086,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Durgapur,98f1bf9b58b14ac75b9fee90a6783ec6
276471556.0,893cf38c34fffff,23.03105195,89.8168247,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Haridaspur,56ba40977007f64619dc58cbcd14f0a2
972302224.0,893cf3861a3ffff,23.2766986203234,89.84226809191907,শ্রীনিবাসকাঠি - সুলতানদিঘীর পাড়,,"Srinivasakathi - Sultanadighi Para, -, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","শ্রীনিবাসকাঠি সুলতানদিঘীর পাড়, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
972441090.0,893cf386573ffff,23.28136011999692,89.82070730256898,দাশেরহাট- দুর্গাপুর - ফুলারপাড়,,"Dasherhat -Durgapur - Fullerpar, -, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","দাশেরহাট- দুর্গাপুর ফুলারপাড়, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
276471563.0,893cf38d837ffff,23.005809266404352,89.84001643888186,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,GopalganjPaurashava,646779179bdf0e4e8dff5b5f776737f7
972307973.0,893cf38610bffff,23.267442267250946,89.83547272673557,লস্কর দিঘীর পাড়- গোবিন্দপুর,,"Lashkar Dighi Para- Govindpur, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","লস্কর দিঘীর পাড়- গোবিন্দপুর, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
276471559.0,893cf38dd67ffff,23.0181906,89.84242069999999,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Durgapur,98f1bf9b58b14ac75b9fee90a6783ec6
566104050.0,893cf386523ffff,23.286508993107564,89.83020206839227,Dasherhat to Fularpar,,"Dasherhat to Fularpar, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","ড্যাশারহ্যাট থেকে ফুলারপার, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
1101861090.0,893cf38de6fffff,22.98707684618153,89.8135711099763,Sonakur Board school jame mossjid road,,"Sonakur Board school jame mossjid road, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","সোনাকুর বোর্ড স্কুল জামে মোসজিড রোড, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,GopalganjPaurashava,646779179bdf0e4e8dff5b5f776737f7
6137223242.0,893cf31506bffff,22.8863761,89.8942137,পাটগাতী বাজার,,"Patgati Bazar, Tungipara, Gopalganj District, Dhaka Division, Bangladesh","পাটগাতী বাজার, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tungipara,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,TungiPara,Patgati,343cec42bf8da3b1a6cddf215e68a0a3
2481944147.0,893cf149143ffff,23.3146905,89.8696769,মুকসুদপুর,"['মুকসুদপুর', 'Muksudpur']","Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","মুকসুদপুর, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,MuksudpurPaurashava,fd920e2e1d2895f32fe3fbd37e9f6595
8999072473.0,893cf1492b7ffff,23.3035895,89.8484921,কদমপুর,['Kadampur'],"Kadampur, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","কদমপুর, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
8999012543.0,893cf3861a3ffff,23.2795117,89.8436199,শ্রীনিবাসকাঠি উত্তর পাড়া,['Shreenibashkathi Uttar para'],"Srinivasakathi North Para, Shreenibashkathi Uttar para, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","শ্রীনিবাসকাঠি উত্তর পাড়া, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
9000219047.0,893cf386103ffff,23.2707773,89.8386531,২ নং ফুলহারা,,"Flower No. 2, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","২ নং ফুলহারা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
8999056542.0,893cf386103ffff,23.2705779,89.8356828,লস্কর দিঘীর পাড়,,"Lashkar Dighi Para, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","লস্কর দিঘীর পাড়, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
8999012545.0,893cf38618fffff,23.2764554,89.8370797,কাজিটোলা,['Kazitola'],"Kazitola, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","কাজিটোলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
2481944151.0,893cf3150a7ffff,22.9053736,89.8990776,টুঙ্গিপাড়া,['Tungipara'],"Tungipara, Gopalganj District, Dhaka Division, Bangladesh","টুঙ্গিপাড়া, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tungipara,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,TungiPara,TungiparaPaurashava,5abe7d891171cc48255a0fbde9cc00f8
8999012540.0,893cf149243ffff,23.2862419,89.8369754,ঢাকপাড়,['Dhakpar'],"Dhaka, Dhakpar, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","ঢাকপাড়, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
8999012593.0,893cf386153ffff,23.2659771,89.8285743,গোবিন্দপুর,['Gobindapur'],"Govindpur, Gobindapur, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","গোবিন্দপুর, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
8999012541.0,893cf1492cfffff,23.2919212,89.8355931,ভাকুড়ী,['Vakuri'],"Vakuri, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","ভাকুড়ী, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
8999012544.0,893cf386107ffff,23.2730464,89.8395215,শ্রীনিবাসকাঠি দক্ষিণ পাড়া,['Shreenibashkathi Dakshin Para'],"Srinivasakathi South Para, Shreenibashkathi Dakshin Para, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","শ্রীনিবাসকাঠি দক্ষিণ পাড়া, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
6137223244.0,893cf31728fffff,22.9327056,89.8528003,Kusli,,"Kusli, Tungipara, Gopalganj District, Dhaka Division, Bangladesh","কুসলি, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tungipara,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,TungiPara,Kushli,82972ea0e74ff9dfb9d143b643eac35f
8999012542.0,893cf3865a7ffff,23.2941689,89.8273925,দাশেরহাট,['Dasherhat'],"Dasherhat, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","দাশেরহাট, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
317729206.0,893cf38d817ffff,23.0049937,89.8303176,গোপালগঞ্জ,"['Ґопалґандж', 'গোপালগঞ্জ', 'Gopalganj', 'Gopalganj']","Gopalganj, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","গোপালগঞ্জ, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,GopalganjPaurashava,646779179bdf0e4e8dff5b5f776737f7
6137223243.0,893cf31465bffff,22.9325079,89.8949432,Gopalpur,,"Gopalpur, Tungipara, Gopalganj District, Dhaka Division, Bangladesh","গোপালপুর, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tungipara,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,TungiPara,Gopalpur,8c406027bd002ce39d83d6ea295e1ad9
6137223245.0,893cf38db43ffff,22.980718,89.8421144,Borasi,,"Borasi, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","বোরসি, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Borasi,cd46e07fa474ed023a5f18afd4ad07d6
9523569.0,893cf3bb01bffff,23.10440919,89.90067529,গোপালগঞজ জেলা,"['Ò�Ð¾Ð¿Ð°Ð»Ò‘Ð°Ð½Ð´Ð¶', 'à¦—à§‹à¦ªà¦¾à¦²à¦—à¦žà§�à¦œ à¦œà§‡à¦²à¦¾', 'Gopalganj District']","Gopalganj District, Dhaka Division, Bangladesh","গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Baultali,73d8e6c13c1acd9e16032e54655a2997
14326779.0,893cf38ce17ffff,23.05053207,89.84472258,গোপালগঞজ সদর উপজেলা,['Gopalganj Sadar Upazila'],"Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","গোপালগঞজ সদর উপজেলা, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Durgapur,98f1bf9b58b14ac75b9fee90a6783ec6
14326624.0,893cf3ab42fffff,23.00959508,90.02310101,Kotalipara,,"Kotalipara, Gopalganj District, Dhaka Division, Bangladesh","কোটালিপারা, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kotalipara,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Gopalganj,KotaliPara,Radhaganj,0a9c7414f499e69285245b9534d9c008
14341658.0,893cf3b368fffff,23.25928734,89.92103197,Muksudpur,,"Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","মুকসুদপুর, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Banshbaria,f84f5565ddac72be7c84366b11908e62
14326687.0,893cf3151dbffff,22.90273814,89.90103114,Tungipara,,"Tungipara, Gopalganj District, Dhaka Division, Bangladesh","টুঙ্গিপারা, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tungipara,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Gopalganj,TungiPara,TungiparaPaurashava,5abe7d891171cc48255a0fbde9cc00f8
14326612.0,893cf387363ffff,23.18863693,89.79773851,Kasiani,,"Kasiani, Gopalganj District, Dhaka Division, Bangladesh","কাসিয়ানী, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Orakandi,fa6c8f0471971a7b87187084b17addd8
60516113.0,893cf382d63ffff,23.228158806366032,89.7207522996939,Bhatiapara Boalmari Road,,"Bhatiapara Boalmari Road, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ভাটিয়াপেরা বোলমারি রোড, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
1071262216.0,893cf382a17ffff,23.195541685381176,89.70420961669474,কালনা সেত সংযোগ সড়ক,,"Kalana, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","কালনা সেত সংযোগ সড়ক, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554955610.0,893cf382d6fffff,23.22747223518233,89.72337375118262,College Road,,"College Road, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","কলেজ রোড, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
439041230.0,893cf3828cbffff,23.210290259565443,89.69958022799072,Bhatiapara Bazar Road,,"Bhatiapara Bazar Road, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ভাটিয়াপেরা বাজার রোড, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
1071262220.0,893cf382a17ffff,23.195331933445416,89.7043245435954,মধমতি সেত সংযোগ সড়ক,,"Honeymoon, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","মধমতি সেত সংযোগ সড়ক, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
1071262226.0,893cf382adbffff,23.192736594129343,89.69067619975594,মধমতি সেত,"['à¦•à¦¾à¦²à¦¨à¦¾ à¦¸à§‡à¦¤à§�', 'Kalna Bridge']","Madhamati Set, Kalna Bridge, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","মধমতি সেত, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
245079765.0,893cf382803ffff,23.213364231402814,89.71024494501215,Bhatiapara Gol Chattar,,"Bhatiapara Gol Chattar, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ভাটিয়াপেরা গোল চত্তার, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
566171941.0,893cf38e4cfffff,23.122392508209018,89.74365012036311,Fukra to Barfa Road,,"Fukra to Barfa Road, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ফুক্রা থেকে বারফা রোড, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gopinathpur,b87c3d9e038a979361ba87b21b794d85
691633829.0,893cf382d63ffff,23.230245032408643,89.71882131589359,Bhatiapara Kashiani Road,,"Bhatiapara Kashiani Road, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ভাটিয়াপেরা কাশিয়ানি রোড, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
655156858.0,893cf382807ffff,23.214462223422867,89.71158717738113,Dhaka - Khulna Hwy,,"Dhaka - Khulna Hwy, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","Dhaka াকা - খুলনা হুই, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
276294655.0,893cf382803ffff,23.2137967118413,89.7104969935715,ঢাকা-খলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খলনা মহাসড়ক, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
1071262225.0,893cf382adbffff,23.192507797333345,89.6905380032175,কালনা সেত,['Kalna Bridge'],"Kalna Set, Kalna Bridge, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","কালনা সেত, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
554492324.0,893cf3828c7ffff,23.215719677767108,89.70527187639007,Bhatiapara Stand Road,,"Bhatiapara Stand Road, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার স্ট্যান্ড রোড, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
