osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5917624283.0,893cc4aa40bffff,24.4681396,91.551023,Khagaura Bazar Masjid,['খাগাউড়া বাজার মসজিদ'],"Khagaura Bazar Masjid, ","খাগৌরা বাজার মসজিদ, ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Paniunda,ae92ce42382f118ebe74190c333c6aae
5917759116.0,893cc4ab54fffff,24.4184628,91.5355937,Snanghat Union Parishad,['স্নানঘাট ইউনিয়ন পরিষদ'],"Snanghat Union Parishad, ","স্নানঘাট ইউনিয়ন পরিশাদ, ",বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['government'],[],Bangladesh,Sylhet,Habiganj,Bahubal,Snanghat,6011627fb44c19f8ea955d6ce6ddb27b
5935073588.0,893cc4ba8afffff,24.5668304,91.5168088,,['মেসার্স মিলন মেডিকেল হল'],"Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,NabiganjPaurashava,8669ab826e61c9889816af9a40fdf8fa
5935074087.0,893cc4ba8afffff,24.5667606,91.51691,,"['Nabiganj-inatganj Road, osmani road,3370, Nabiganj, Sylhet Division, Bangladesh']","Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,NabiganjPaurashava,8669ab826e61c9889816af9a40fdf8fa
5982049523.0,893cc4ba8afffff,24.5669329,91.516833,,['মেসার্স মিলন মেডিকেল হল'],"Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,NabiganjPaurashava,8669ab826e61c9889816af9a40fdf8fa
6138668412.0,893cc4ba9d3ffff,24.5680415,91.5210137,,['মেসার্স মিলন মেডিকেল হল'],"Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,NabiganjPaurashava,8669ab826e61c9889816af9a40fdf8fa
3642877013.0,893cc485297ffff,24.556412,91.297269,Jalsukha,,"Jalsukha, Ajmiriganj Upazila, Habiganj District, Sylhet Division, Bangladesh","জালস্কা, আজমিরীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",আজমিরীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Habiganj,Ajmiriganj,Jalsuka,88b8cac0602beece3d929dde0cb51c73
3642877018.0,893cc48e3afffff,24.506385,91.297269,Shilpasha,,"Shilpasha, Ajmiriganj Upazila, Habiganj District, Sylhet Division, Bangladesh","শিল্পশা, আজমিরীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",আজমিরীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Habiganj,Ajmiriganj,Shibpasha,a6184dc624dc184f8378ffd8ab3a7acd
5543674802.0,893cc411ec7ffff,24.252689,91.2548202,Bamai,,"Bamai, Lakhai Upazila, Habiganj District, Sylhet Division, Bangladesh","বামাই, লাখাই উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",লাখাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Habiganj,Lakhai,Muriauk,7c45be6612a10614b656884508cab635
2481972064.0,893cc480ab3ffff,24.5579044,91.2361655,আজমিরীগঞ্জ,"['আজমিরীগঞ্জ', 'Ajmiriganj']","Azmiriganj, Ajmiriganj, Ajmiriganj Upazila, Habiganj District, Sylhet Division, Bangladesh","আজমিরীগঞ্জ, আজমিরীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",আজমিরীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Habiganj,Ajmiriganj,AjmiriganjPaurashava,003122ff653cc2a083956c1cfb7fa831
7640951044.0,893cc404653ffff,24.2364422,91.5212891,Murarband Dargah Jame Mosjid,,"Murarband Dargah Jame Mosjid, Chunarughat Upazila, Habiganj District, Sylhet Division, Bangladesh","মুরারব্যান্ড দরগাহ জামে মোসজিড, চুনারুঘাট উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",চুনারুঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Chunarughat,Chunarughat,e43569b676e085520ab6ab7d69df4f4f
7641023409.0,893cc40465bffff,24.2347991,91.5212711,Murarband Market,,"Murarband Market, Chunarughat Upazila, Habiganj District, Sylhet Division, Bangladesh","মারারব্যান্ড মার্কেট, চুনারুঘাট উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",চুনারুঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Habiganj,Chunarughat,Chunarughat,e43569b676e085520ab6ab7d69df4f4f
7641028430.0,893cc407327ffff,24.2367328,91.5206128,Murarband Darbar Sharif,,"Murarband Darbar Sharif, Chunarughat Upazila, Habiganj District, Sylhet Division, Bangladesh","মুরারব্যান্ড দরবার শরীফ, চুনারুঘাট উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",চুনারুঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Chunarughat,Chunarughat,e43569b676e085520ab6ab7d69df4f4f
7641031569.0,893cc407327ffff,24.2361728,91.5207049,Syed Murad Ahammad Chisti House,,"Syed Murad Ahammad Chisti House, Chunarughat Upazila, Habiganj District, Sylhet Division, Bangladesh","সৈয়দ মুরাদ আহমদ চিস্তি বাড়ি, চুনারুঘাট উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",চুনারুঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['museum'],[],Bangladesh,Sylhet,Habiganj,Chunarughat,Chunarughat,e43569b676e085520ab6ab7d69df4f4f
7641063126.0,893cc407327ffff,24.2368455,91.5194734,Sipahsalar Syed Nasir Uddin (Rh) Shrine,,"Sipahsalar Syed Nasir Uddin Rh Shrine, Chunarughat Upazila, Habiganj District, Sylhet Division, Bangladesh","সিপাহসালার সৈয়দ নাসির উদ্দিন আরএইচ শ্রাইন, চুনারুঘাট উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",চুনারুঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Chunarughat,Chunarughat,e43569b676e085520ab6ab7d69df4f4f
7784445906.0,893cc4ba8afffff,24.5657853,91.5159471,MS Market,,"MS Market, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","এমএস মার্কেট, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,NabiganjPaurashava,8669ab826e61c9889816af9a40fdf8fa
499339905.0,893cc4aa57bffff,24.46879179,91.57477873,Paniumda Eidgah,['পানিউমদা ঈদগাহ'],"Paniumda Eidgah, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","পানিয়ামদা ইডগাহ, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Paniunda,ae92ce42382f118ebe74190c333c6aae
500179331.0,893cc4aa40bffff,24.46642485,91.5509247,Khagaura Eidgah,['খাগাউড়া ঈদগাহ'],"Khagaura Eidgah, ","খাগৌরা ইদগাহ, ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Paniunda,ae92ce42382f118ebe74190c333c6aae
5168456357.0,893cc4a210fffff,24.6130054,91.6397221,Abdur rajjak market,,"Abdur rajjak market, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","আবদুর রাজজাক বাজার, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
5168478272.0,893cc4a2037ffff,24.61042,91.6259643,Haji Fatik Mia Filling Station,,"Haji Fatik Mia Filling Station, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","হাজী ফাতিক মিয়া ফিলিং স্টেশন, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
5168487047.0,893cc4a21cfffff,24.6131464,91.6314705,PoriDhan,,"PoriDhan, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","পোরিদান, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
5168495059.0,893cc4a21cfffff,24.6136912,91.6315476,Syed Rahmat Ali Market,,"Syed Rahmat Ali Market, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","সৈয়দ রহমত আলী বাজার, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
5168501116.0,893cc4a21cfffff,24.6132904,91.6313616,Ma moni telecom,,"Ma moni telecom, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","মা মনি টেলিকম, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
5168522276.0,893cc4a21cbffff,24.6124406,91.6293072,Pubali Bank Limited,,"Pubali Bank Limited, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","পাবালি ব্যাংক লিমিটেড, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
5168530183.0,893cc4a21cfffff,24.6122301,91.6297171,Directions Syed Bahar Ali Market,,"Directions Syed Bahar Ali Market, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","দিকনির্দেশ সৈয়দ বাহার আলী বাজার, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
5168533029.0,893cc4a21cbffff,24.6117732,91.6297184,ডাকঘর সৈয়দপুর বাজার 3203,,"Post Office Saidpur Bazar 3203, 3203, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","ডাকঘর সৈয়দপুর বাজার, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
5168540029.0,893cc4a21cbffff,24.6117368,91.6289254,Aushkandi Union Parishad Complex,,"Aushkandi Union Parishad Complex, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","আউশকন্দী ইউনিয়ন পরিশাদ কমপ্লেক্স, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
5168608489.0,893cc4a2287ffff,24.5948576,91.6064966,Aushkandi Post Office,['একে হীরাগঞ্জ ডাকঘর'],"Aushkandi Post Office, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","আউশকন্দী পোস্ট অফিস, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
5168624308.0,893cc4a2287ffff,24.5945488,91.6068713,shahjalal Bostro Bitan,['শাহজালাল বস্ত্র বিতান'],"shahjalal Bostro Bitan, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","শাহজালাল বোস্ট্রো বিটান, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
5168625882.0,893cc4a2283ffff,24.5948563,91.6042562,Aushkandi Gas Station,,"Aushkandi Gas Station, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","আউশকন্দী গ্যাস স্টেশন, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
5168627800.0,893cc4a228bffff,24.5914096,91.6017435,Aushkandi Bus Stop,,"Aushkandi Bus Stop, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","আউশকন্দী বাস স্টপ, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
5168633956.0,893cc4a332bffff,24.5389931,91.6042712,Sadarghat Bazar,['সদরঘাট বাজার'],"Sadarghat Bazar, ","সদরঘাট বাজার, ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['marketplace'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Debpara,0d9361bfbf45f9e83b6de9bc7e07099b
5168634588.0,893cc4a3117ffff,24.5672739,91.6021585,Hossain Cloth Store,,"Hossain Cloth Store, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","হোসেন কাপড়ের দোকান, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Debpara,0d9361bfbf45f9e83b6de9bc7e07099b
5168635276.0,893cc4a31b3ffff,24.5725378,91.6026524,Rustom Pur Toll Plaza Bus Stop,,"Rustom Pur Toll Plaza Bus Stop, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","রুস্টম পুর টোল প্লাজা বাস স্টপ, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Debpara,0d9361bfbf45f9e83b6de9bc7e07099b
5168638948.0,893cc4a06d3ffff,24.5513601,91.6063332,Sarang Bazar,,"Sarang Bazar, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","সরং বাজার, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Debpara,0d9361bfbf45f9e83b6de9bc7e07099b
5168639802.0,893cc4a332bffff,24.5395495,91.6036654,Sadarghat Natun Bazar Jame Masjid,,"Sadarghat Natun Bazar Jame Masjid, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","সদরঘাট নাটুন বাজর জামে মসজিদ, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Debpara,0d9361bfbf45f9e83b6de9bc7e07099b
5168640643.0,893cc4a332fffff,24.540249,91.6063366,Sadarghat Eidgah,['সদরঘাট ঈদগাহ'],"Sadarghat Eidgah, ","সদরঘাট ইদগাহ, ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Debpara,0d9361bfbf45f9e83b6de9bc7e07099b
5224159525.0,893cc4a1007ffff,24.5052646,91.6104987,Shatak Natun Bazar,['শতক নতুন বাজার'],"Shatak Natun Bazar, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","শাতক নাটুন বাজার, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Gaznapur,98450abbc68805670bfca07aabfdd185
5619655613.0,893cc4b09abffff,24.6704788,91.6111482,Dighalbak Bazar,['দিঘলবাক বাজার'],"Dighalbak Bazar, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","ডিঘালবাক বাজার, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
5619723701.0,893cc4a21cfffff,24.6130205,91.6311431,Syedpur Bazar,['সৈয়দপুর বাজার'],"Syedpur Bazar, ","সৈয়দপুর বাজার, ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['marketplace'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
5621228979.0,893cc4a2333ffff,24.5948754,91.6377586,Farasathpur Jame Masjid,['ফরাসতপুর জামে মসজিদ'],"Farasathpur Jame Masjid, ","ফারসথপুর জামে মসজিদ, ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
532692128.0,893cc4a14a3ffff,24.52824708,91.59433896,Rashid Filling Station,,"Rashid Filling Station, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","রশিদ ফিলিং স্টেশন, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Debpara,0d9361bfbf45f9e83b6de9bc7e07099b
532881255.0,893cc4aa547ffff,24.46926923,91.57354595,Paniunda Central Mosque,,"Paniunda Central Mosque, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","পানিয়ুন্ডা কেন্দ্রীয় মসজিদ, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Paniunda,ae92ce42382f118ebe74190c333c6aae
532881537.0,893cc4aa54fffff,24.4685438,91.5735451,"Sumi Cloth Store, Sumi departmental Store",,"Sumi Cloth Store Sumi departmental Store, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","সুমি কাপড়ের দোকান সুমি বিভাগীয় স্টোর, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Paniunda,ae92ce42382f118ebe74190c333c6aae
532888361.0,893cc4ab167ffff,24.40423203,91.56489888,Putijuri Bazar Eidgah,,"Putijuri Bazar Eidgah, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","পুতিজুরি বাজার আইদগাহ, বাহুবল উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Bahubal,Putijuri,1fb40c790c4b91af489700247581021d
532888644.0,893cc4ab167ffff,24.402941,91.56425392,গ্রামীণ ব্যাংক,['Directions Grameen Bank'],"Grameen Bank, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","গ্রামীণ ব্যাংক, বাহুবল উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Habiganj,Bahubal,Putijuri,1fb40c790c4b91af489700247581021d
532889962.0,893cc4ab333ffff,24.38993785,91.55739499,Akanji Hotel & Restaurant,,"Akanji Hotel & Restaurant, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","আকানজি হোটেল ও রেস্তোঁরা, বাহুবল উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Habiganj,Bahubal,Putijuri,1fb40c790c4b91af489700247581021d
532897540.0,893cc40650bffff,24.3207168,91.52952783,দৌলতপুর ঈদগাহ,,"Daulatpur Eidgah, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","দৌলতপুর ঈদগাহ, বাহুবল উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Bahubal,Bhadeshwar,ebea2fc4e8235938c91d9017b9790e83
532897602.0,893cc40650bffff,24.32047287,91.52940413,Doulat Pur Jame Masjid,,"Doulat Pur Jame Masjid, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","দোলত পুর জামে মসজিদ, বাহুবল উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Bahubal,Bhadeshwar,ebea2fc4e8235938c91d9017b9790e83
532898675.0,893cc40609bffff,24.30780913,91.51812483,Mirpur Gas Station,,"Mirpur Gas Station, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","মিরপুর গ্যাস স্টেশন, বাহুবল উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Sylhet,Habiganj,Bahubal,Lamatashi,77482b08204b6baa47baccdf9dfbd687
532898748.0,893cc40609bffff,24.30651801,91.51819625,Filling Station,,"Filling Station, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","পেট্রল - পাস্প, বাহুবল উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Sylhet,Habiganj,Bahubal,Lamatashi,77482b08204b6baa47baccdf9dfbd687
532899020.0,893cc4060c3ffff,24.30213886,91.51506249,Alif Subhan Chowdhury University College,,"Alif Subhan Chowdhury University College, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","আলিফ সুবহান চৌধুরী বিশ্ববিদ্যালয় কলেজ, বাহুবল উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['university'],[],Bangladesh,Sylhet,Habiganj,Bahubal,Mirpur,3ea1e4898490d0fd1be79650a1797499
