osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
617748604.0,893cd599303ffff,22.290412255937813,90.37105639042495,Polder 43/2B,,"Polder 43/2B, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পোল্ডার 43/2 বি, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Auliapur,8e1ba30865cef0c570cc7e3b88c6d3e3
617748604.0,893cd599303ffff,22.290412255937813,90.37105639042495,Polder 43/2B,,"Polder 43/2B, Galachipa, Patuakhali District, Barishal Division, Bangladesh","পোল্ডার 43/2 বি, গলাচিপা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Auliapur,8e1ba30865cef0c570cc7e3b88c6d3e3
633924258.0,893cd5c88cbffff,21.88268150760033,90.31536106001391,Nich Kata Bazar To Jahaj Mara Somudra Saikat Beri Badh Rasta,"['logic_undp', 'Sidr & Aila']","Nich Kata Bazar To Jahaj Mara Somudra Saikat Beri Badh Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","নিক কাত বাজার, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
537308973.0,893cd59b0abffff,22.36426357718941,90.32902518060732,Old Ferry Ghat Road,,"Old Ferry Ghat Road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ওল্ড ফেরি ঘাট রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
903858907.0,893cd5c88a3ffff,21.89389826917751,90.33230076080172,Hawladar Kanda Katcha Rasta,"['logic_undp', 'Sidr, Aila & Mohasen']","Hawladar Kanda Katcha Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","হাওলাদার কন্দ কাচচ রাস্তা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
633924265.0,893cd5c8b07ffff,21.8711070737323,90.35030050825732,Rahmatpur wabda Theke Bhuiyan Hawla Porjanta Katcha Road,"['logic_undp', 'Aila, Sidr, Mohasen']","Rahmatpur wabda Theke Bhuiyan Hawla Porjanta Katcha Road, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","রহমাতপুর ওয়াবদা থেক ভুইয়ান হাওলা পোরজন্ত কাচ্টা রোড, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
511243005.0,893cd59b3b7ffff,22.356163705203485,90.34751294902784,Dasmina to Patuakhali Highway,,"Dasmina to Patuakhali Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দমিনা থেকে পাতুখালী মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
629760028.0,893cd5d61cfffff,22.259399469975868,90.33609752568654,Badura Bazar Road,,"Badura Bazar Road, Galachipa, Patuakhali District, Barishal Division, Bangladesh","বদুরা বাজার রোড, গলাচিপা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,Amkhola,583c83598492234d9b8e8172b06f7341
629790300.0,893cd5d416bffff,22.19650785,90.3744201,Polder 43/2B,,"Polder 43/2B, Galachipa, Patuakhali District, Barishal Division, Bangladesh","পোল্ডার 43/2 বি, গলাচিপা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,Golkhali,20cb1c8185ce4c53f19b5ddc0ed1cde5
280432695.0,893cd59b0c7ffff,22.35958380597421,90.31848345983146,Patuakhali Chourasta,,"Patuakhali Chourasta, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পাতুখালী চুরাস্তা, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
630426669.0,893cd59b003ffff,22.358911,90.32496245,Kocuya-Patuakhali Rd,,"Kocuya-Patuakhali Rd, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","কোকুয়া-পাটুয়াখালি আরডি, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
1022550149.0,893cf365b6fffff,22.3868115,90.31978415,Barisal - Patuakhali Highway,,"Barisal - Patuakhali Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বরিশাল - পাতুখালী মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Badarpur,d7f5748cb013b5c5e199bbf7d61aa907
633289068.0,893cd5cf663ffff,21.92268845,90.34382985,Chatiyanpara Matir Tila,['logic_undp'],"Chatiyanpara Matir Tila, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","চটিয়ানপুরা ম্যাটির টিলা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
1022550148.0,893cd59b5d7ffff,22.38505431504781,90.32004750007322,Barisal - Patuakhali Highway,,"Barisal - Patuakhali Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বরিশাল - পাতুখালী মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Badarpur,d7f5748cb013b5c5e199bbf7d61aa907
1064499084.0,893cd5910d7ffff,22.4649363,90.3872782,BSMR Hall road,,"BSMR Hall road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বিএসএমআর হল রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Angaria,b13348d766793d49f59c8c46d27b04a2
600240635.0,893cd5d6573ffff,22.27290545,90.3244225,ঢাকা-কুয়াকাটা মহাসড়ক,"['ঢাকা-কুয়াকাটা মহাসড়ক', 'Dhaka-Kuakata Highway']","Dhaka-Kuakata highway, Dhaka-Kuakata Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ঢাকা-কুয়াকাটা মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Marichbunia,c375c9582dff71809cc1cc36d1b1eb83
367330866.0,893cd591463ffff,22.4701594,90.38392605,Jolisha Mira Bari Road,,"Jolisha Mira Bari Road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","জোলিশা মীরা বারী রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Angaria,b13348d766793d49f59c8c46d27b04a2
1064645117.0,893cd59146bffff,22.46604865,90.38238565,Gymnasium Road,,"Gymnasium Road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","জিমনেসিয়াম রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
903264304.0,893cd591463ffff,22.47017845,90.38382785,Jolisha Mira Bari Road,,"Jolisha Mira Bari Road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","জোলিশা মীরা বারী রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Angaria,b13348d766793d49f59c8c46d27b04a2
245599637.0,893cd5d432bffff,22.18361124334972,90.3745695710724,Julekha Road,,"Julekha Road, Galachipa, Patuakhali District, Barishal Division, Bangladesh","জুলেখা রোড, গলাচিপা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,Golkhali,20cb1c8185ce4c53f19b5ddc0ed1cde5
534503988.0,893cd59b387ffff,22.354031681194805,90.34132483688045,Shabujbag Road,,"Shabujbag Road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","শাবুজবাগ রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
341521522.0,893cd59b143ffff,22.35772333705456,90.3421225700818,Kocuya-Patuakhali Road,,"Kocuya-Patuakhali Road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","কোকুয়া-পাটুয়াখালি রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
629757466.0,893cd5d611bffff,22.26014274865393,90.33630882009946,Polder 43/2B,,"Polder 43/2B, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পোল্ডার 43/2 বি, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,Amkhola,583c83598492234d9b8e8172b06f7341
629757466.0,893cd5d611bffff,22.26014274865393,90.33630882009946,Polder 43/2B,,"Polder 43/2B, Galachipa, Patuakhali District, Barishal Division, Bangladesh","পোল্ডার 43/2 বি, গলাচিপা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,Amkhola,583c83598492234d9b8e8172b06f7341
584101430.0,893cd5c8d8bffff,21.911402398078163,90.3282494285102,Kazi Kanda Beri BAdh Katcha Rasta,"['logic_undp', 'Sidr, Aila & Mohasen']","Kazi Kanda Beri BAdh Katcha Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","কাজী কন্দ বেরি বাধ কাচ রাস্টা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
586168712.0,893cd5ce06bffff,21.97833931921542,90.40291624285416,West Char Halim kheya Ghat To Char Halim Bazar Rasta,['logic_undp'],"West Char Halim kheya Ghat To Char Halim Bazar Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","পশ্চিম চর হালিম খীয়া ঘাট থেকে চর হালিম বাজার রাস্তা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,ChhotaBaisdia,91aa665ef1a99286f513a28f37513c4f
511263739.0,893cd59b203ffff,22.33806245,90.31826955,ঢাকা-কুয়াকাটা মহাসড়ক,"['ঢাকা-কুয়াকাটা মহাসড়ক', 'Dhaka-Kuakata Highway']","Dhaka-Kuakata highway, Dhaka-Kuakata Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ঢাকা-কুয়াকাটা মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Kalikapur,f95afa43a8bfc3a5870ce0e1db9f8ff7
628985355.0,893cf365923ffff,22.419031160395747,90.32931506187576,Barisal - Patuakhali Highway,,"Barisal - Patuakhali Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বরিশাল - পাতুখালী মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Badarpur,d7f5748cb013b5c5e199bbf7d61aa907
629526117.0,893cd5d4c13ffff,22.21711645,90.39140445,Polder 43/2B,['Amkhola Road'],"Polder 43/2B, Galachipa, Patuakhali District, Barishal Division, Bangladesh","পোল্ডার 43/2 বি, গলাচিপা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,Golkhali,20cb1c8185ce4c53f19b5ddc0ed1cde5
596382288.0,893cd5d6e8fffff,22.2528179,90.35742435,Amkhola Road,,"Amkhola Road, Galachipa, Patuakhali District, Barishal Division, Bangladesh","আমখোলা রোড, গলাচিপা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,Amkhola,583c83598492234d9b8e8172b06f7341
628196818.0,893cd598147ffff,22.357083197710157,90.412063550781,Bauphal Patuakhali Highway,,"Bauphal Patuakhali Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বাউফাল পাতুখালী হাইওয়ে, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Kamalapur,5bd15a098995704a8886e92daf41a8aa
1064645116.0,893cd59146bffff,22.46611015,90.38147565,D1,,"D1, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ডি 1, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
584101425.0,893cd5cf2cbffff,21.91310812916224,90.34675549321824,Chatiyanpara School Theke East Kankunipara Porjanta Katcha Rasta,"['logic_undp', 'Aila, Sidr, Mohasen']","Chatiyanpara School Theke East Kankunipara Porjanta Katcha Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","চটিয়ানপুরা স্কুল থেক ইস্ট কানকুনিপারা পোরজন্ত কাচ্টা রাস্তা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
584135488.0,893cd5ce64bffff,21.97033240488612,90.37042746452704,Kalam Hange Bari To Aiub Hang Barir Rasta,"['logic_undp', 'Sidr, Aila & Mohasen']","Kalam Hange Bari To Aiub Hang Barir Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","কালাম হ্যাঙ্গ বারী টু আইউব হ্যাং বারির রাস্তা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
633289087.0,893cd5c8da7ffff,21.918178076704287,90.34150715292554,Chatiyanpara Main Sarak,"['logic_undp', 'Aila, Sidr, Mohasen']","Chatiyanpara Main Sarak, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","চটিয়ানপেরা মেইন সরাক, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
633916129.0,893cd5ce607ffff,21.9839432,90.37898005,Imdadul Hoque Peda Barir Samner Sako,"['logic_undp', 'Sidr, Aila & Mohasen']","Imdadul Hoque Peda Barir Samner Sako, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","ইমডাদুল হক পেদা বারির সামনার সাকো, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
230690816.0,893cd59b553ffff,22.37546245038299,90.32137034969809,Barisal - Patuakhali Highway,,"Barisal - Patuakhali Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বরিশাল - পাতুখালী মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Badarpur,d7f5748cb013b5c5e199bbf7d61aa907
367332925.0,893cd591477ffff,22.472863583958333,90.38471325216688,Mira Bari Road,,"Mira Bari Road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","মীরা বারী রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
633916128.0,893cd5ce6c7ffff,21.982778790179424,90.37121511986696,Mriddha Barir Purba Pasher Katcha Rasta,"['logic_undp', 'Sidr, Aila & Mohasen']","Mriddha Barir Purba Pasher Katcha Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","মৃষ্ঠা বারির পুর্বা পশের কাচ রাস্টা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
584073093.0,893cd5cd503ffff,21.905867599522796,90.40102995954602,Switch Ghat to Sohid Mridha House Road,['logic_undp'],"Switch Ghat to Sohid Mridha House Road, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","ঘাট সোহিদ মরিদা হাউস রোডে স্যুইচ করুন, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,Rangabali,954beac348edf67506e3d258f7f77aaa
280432683.0,893cd59b08bffff,22.36293825448704,90.31942159971864,Barisal - Patuakhali Highway,,"Barisal - Patuakhali Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বরিশাল - পাতুখালী মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
367315944.0,893cd591473ffff,22.47224372273033,90.3807046,Technical College Road,,"Technical College Road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","টেকনিক্যাল কলেজ রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
628991578.0,893cd5d6517ffff,22.280279649414503,90.32477510769452,ঢাকা-কুয়াকাটা মহাসড়ক,"['ঢাকা-কুয়াকাটা মহাসড়ক', 'Dhaka-Kuakata Highway']","Dhaka-Kuakata highway, Dhaka-Kuakata Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ঢাকা-কুয়াকাটা মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Auliapur,8e1ba30865cef0c570cc7e3b88c6d3e3
367333908.0,893cd591477ffff,22.472442870181872,90.38321287118772,Munsi Bari Road,,"Munsi Bari Road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","মুনসি বারী রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
367320894.0,893cd59147bffff,22.470112804582804,90.37827658075048,Bridge,,"Bridge, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","সেতু, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
629776306.0,893cd59b6a3ffff,22.3603732,90.30646345,Kocuya-Patuakhali Rd,,"Kocuya-Patuakhali Rd, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","কোকুয়া-পাটুয়াখালি আরডি, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Itabaria,3a34638b1859937a9a5e53391cdf91f5
511230951.0,893cd59b3b7ffff,22.35610712683936,90.34873419434788,মিঠা পুকুর রোড,,"Sweet pond road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","মিঠা পুকুর রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
630426666.0,893cd59b03bffff,22.358850252178616,90.32835648314762,Kocuya-Patuakhali Rd,,"Kocuya-Patuakhali Rd, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","কোকুয়া-পাটুয়াখালি আরডি, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
