osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
531385773.0,893cf590c23ffff,25.1048037,89.01414337,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Hatil Branch'],"Sonali Bank Limited, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,JoypurhatPaurashava,99969449712828c7978dc670c1d1d0ab
531385792.0,893cf590c23ffff,25.1052009,89.01354267,Joypur Filling Station জয়পুর ফিলিং স্টেশনে,,"Joypur Filling Station, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুর ফিলিং স্টেশনে, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,JoypurhatPaurashava,99969449712828c7978dc670c1d1d0ab
531388232.0,893cf590c3bffff,25.10508119,89.00885259,"Power House Jame Mosque, Joypurhat",,"Power House Jame Mosque Joypurhat, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","পাওয়ার হাউস জামে মসজিদ জয়পুরহাত, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,JoypurhatPaurashava,99969449712828c7978dc670c1d1d0ab
531388332.0,893cf590c03ffff,25.10556457,89.00469166,Khanjanpur Catholic Church খঞ্জনপুর ক্যাথলিক চার্চ,,"Khanjanpur Catholic Church, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","খঞ্জনপুর ক্যাথলিক চার্চ, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_christian'],[],Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,JoypurhatPaurashava,99969449712828c7978dc670c1d1d0ab
531388371.0,893cf590c03ffff,25.10583402,89.0028441,Joypurhat P.T.I.,,"Joypurhat P.T.I., Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত পি.টি.আই., জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,JoypurhatPaurashava,99969449712828c7978dc670c1d1d0ab
531388456.0,893cf590c13ffff,25.10582918,89.00106951,Joypurhat Technical School and College,,"Joypurhat Technical School and College, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত টেকনিক্যাল স্কুল এবং কলেজ, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,JoypurhatPaurashava,99969449712828c7978dc670c1d1d0ab
4000872381.0,893cf595b4bffff,25.0615044,89.1659505,কালাই,['Kalai'],"Kalai, Joypurhat District, Rajshahi Division, Bangladesh","কালাই, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Kalai,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Joypurhat,Kalai,KalaiPaurashava,e5df0dda9f299f4b9c8e09f87549a428
4000872422.0,893cf587437ffff,25.0540457,89.1790218,Mulgram,,"Mulgram, Kalai, Joypurhat District, Rajshahi Division, Bangladesh","মুলগ্রাম, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Kalai,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Joypurhat,Kalai,KalaiPaurashava,e5df0dda9f299f4b9c8e09f87549a428
1079705972.0,893cf58a04bffff,24.87577065,89.0046785,,,"Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Joypurhat,Akkelpur,Tilakpur,8f92e2fff1e914428c663bca33b72368
1079705973.0,893cf58a04fffff,24.8757127,89.00491925,,,"Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Joypurhat,Akkelpur,Tilakpur,8f92e2fff1e914428c663bca33b72368
1079705974.0,893cf58a04fffff,24.87540232,89.00497418,,,"Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Joypurhat,Akkelpur,Tilakpur,8f92e2fff1e914428c663bca33b72368
1079705975.0,893cf58a04bffff,24.87506262,89.00492593,,,"Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Joypurhat,Akkelpur,Tilakpur,8f92e2fff1e914428c663bca33b72368
1079705976.0,893cf58a04bffff,24.87581,89.0044731,,,"Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Joypurhat,Akkelpur,Tilakpur,8f92e2fff1e914428c663bca33b72368
1079705977.0,893cf58a04bffff,24.87580665,89.00414088,,,"Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Joypurhat,Akkelpur,Tilakpur,8f92e2fff1e914428c663bca33b72368
571473077.0,893cf583357ffff,24.96815925,89.02948574999999,Badalgachi - Akkelpur Road,,"Badalgachi - Akkelpur Road, Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","বদলগাচি - আক্কেলপুর রোড, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Akkelpur,AkkelpurPaurashava,cd492c517d3b6ea47d987bd45312d6fa
397279358.0,893cf595223ffff,25.06791301137919,89.0929273150298,Akkelpur Bypass,,"Akkelpur Bypass, Khetlal, Joypurhat District, Rajshahi Division, Bangladesh","আক্কেলপুর বাইপাস, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Khetlal,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Khetlal,Batara,06d02d6fd5f1567a68fcdfc9b9a2b71d
608005942.0,893cf5826d3ffff,25.034525129630985,89.01571800470884,Jamalganj - Mondolpara,,"Jamalganj - Mondolpara, Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","জামালগঞ্জ - মন্ডোলপার, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Akkelpur,Rukindipur,ed4c2305007fe6002fafdc3682ac5a35
393192688.0,893cf595233ffff,25.06868755,89.08996795,Akkelpur Bypass,,"Akkelpur Bypass, Khetlal, Joypurhat District, Rajshahi Division, Bangladesh","আক্কেলপুর বাইপাস, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Khetlal,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Bambu,2894f6085fe85ec54dbe9e8a01759689
235768557.0,893cf5800b7ffff,24.996468740698777,89.0881479729432,Badalgachi - Akkelpur Road,,"Badalgachi - Akkelpur Road, Shonamukhi, Khetlal, Joypurhat District, Rajshahi Division, Bangladesh","বদলগাচি - আক্কেলপুর রোড, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Khetlal,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Khetlal,Mamudpur,c47934d5df75717032077f4a79c4ade4
235768557.0,893cf5800b7ffff,24.996468740698777,89.0881479729432,Badalgachi - Akkelpur Road,,"Badalgachi - Akkelpur Road, Shonamukhi, Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","বদলগাচি - আক্কেলপুর রোড, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Khetlal,Mamudpur,c47934d5df75717032077f4a79c4ade4
392447334.0,893cf597273ffff,25.11362000780561,89.05363370555887,Joypurhat City Bypass,,"Joypurhat City Bypass, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত সিটি বাইপাস, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Puranapail,920ca943f4128279b8db802a3b130015
231452469.0,893cf590c07ffff,25.10532937618021,89.00651722900119,ধামইরহাট - জয়পুরহাট সড়ক,"['ধামইরহাট - জয়পুরহাট সড়ক', 'Dhamoirhat - Joypurhat Road']","Dhamirhat - Joypurhat Road, -, Dhamoirhat - Joypurhat Road, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","ধামইরহাট জয়পুরহাট সড়ক, ধামইরহাট - জয়পুরহাট সড়ক, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,JoypurhatPaurashava,99969449712828c7978dc670c1d1d0ab
9530872776.0,893cf58716fffff,25.0315841,89.2176603,Bofolgari Eid gha & ponds,,"Bofolgari Eid gha & ponds, Shibganj Upazila (Bogura), Bogura District, Rajshahi Division, Bangladesh","বোফোলগারি Eid দ ঘা ও পুকুর, শিবগঞ্জ উপজেলা বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",শিবগঞ্জ উপজেলা (বগুড়া),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Joypurhat,Kalai,Punat,8dc3968768510de847812acc4f079309
576080302.0,893cf582497ffff,25.0635697,89.030505,Joypurhat - Akkelpur Highway,,"Joypurhat - Akkelpur Highway, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - আক্কেলপুর হাইওয়ে, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Jamalpur,5437c8dc9f9dda87f89ca8d6b39f34e8
576078944.0,893cf58260fffff,25.02825655,89.03158479999999,Joypurhat - Akkelpur Highway,,"Joypurhat - Akkelpur Highway, Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - আক্কেলপুর হাইওয়ে, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Akkelpur,Rukindipur,ed4c2305007fe6002fafdc3682ac5a35
9530872772.0,893cf590213ffff,25.0703768,88.9445387,,['হরিপুর বাইতুন নূর জামে মসজিদ'],"Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Bhadsa,066d9240c9d3a5f6a13d6236a029eca4
393192687.0,893cf595647ffff,25.075085578275495,89.06193315582364,Akkelpur Bypass,,"Akkelpur Bypass, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","আক্কেলপুর বাইপাস, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Bambu,2894f6085fe85ec54dbe9e8a01759689
9530872775.0,893cf591cabffff,25.0590533,88.970224,,['ফরিদপুর জামে মসজিদ'],"Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Bhadsa,066d9240c9d3a5f6a13d6236a029eca4
393192687.0,893cf595647ffff,25.075085578275495,89.06193315582364,Akkelpur Bypass,,"Akkelpur Bypass, Khetlal, Joypurhat District, Rajshahi Division, Bangladesh","আক্কেলপুর বাইপাস, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Khetlal,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Bambu,2894f6085fe85ec54dbe9e8a01759689
397262508.0,893cf590823ffff,25.089538719962267,89.03262570994787,Joypurhat - Akkelpur Highway,,"Joypurhat - Akkelpur Highway, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - আক্কেলপুর হাইওয়ে, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,JoypurhatPaurashava,99969449712828c7978dc670c1d1d0ab
392727319.0,893cf590bcfffff,25.07347775,89.0323751,Akkelpur Bypass,,"Akkelpur Bypass, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","আক্কেলপুর বাইপাস, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Jamalpur,5437c8dc9f9dda87f89ca8d6b39f34e8
576080299.0,893cf590b53ffff,25.069803457336373,89.03069057054914,Joypurhat - Akkelpur Highway,,"Joypurhat - Akkelpur Highway, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - আক্কেলপুর হাইওয়ে, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Jamalpur,5437c8dc9f9dda87f89ca8d6b39f34e8
362403504.0,893c1b2da87ffff,25.17883577274761,89.01938649898096,Joypurhat - Hili Highway,,"Joypurhat - Hili Highway, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - হিলি হাইওয়ে, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Panchbibi,PanchbibiPaurashava,aeaaf3a98b1db796255290f48ecb0cb9
362403504.0,893c1b2da87ffff,25.17883577274761,89.01938649898096,Joypurhat - Hili Highway,,"Joypurhat - Hili Highway, Panchbibi, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - হিলি হাইওয়ে, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Panchbibi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Panchbibi,PanchbibiPaurashava,aeaaf3a98b1db796255290f48ecb0cb9
1051977770.0,893cf59501bffff,25.08770534761804,89.08528658299521,Joypurhat City Bypass,,"Joypurhat City Bypass, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত সিটি বাইপাস, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Bambu,2894f6085fe85ec54dbe9e8a01759689
576078946.0,893cf58357bffff,25.00011726390176,89.02280316225152,Joypurhat - Akkelpur Highway,,"Joypurhat - Akkelpur Highway, Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - আক্কেলপুর হাইওয়ে, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Akkelpur,Rukindipur,ed4c2305007fe6002fafdc3682ac5a35
576080303.0,893cf590bc7ffff,25.07622885,89.0320699,Joypurhat - Akkelpur Highway,,"Joypurhat - Akkelpur Highway, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - আক্কেলপুর হাইওয়ে, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Jamalpur,5437c8dc9f9dda87f89ca8d6b39f34e8
576080304.0,893cf58247bffff,25.04571167058089,89.0342325576793,Joypurhat - Akkelpur Highway,,"Joypurhat - Akkelpur Highway, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - আক্কেলপুর হাইওয়ে, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Jamalpur,5437c8dc9f9dda87f89ca8d6b39f34e8
576080304.0,893cf58247bffff,25.04571167058089,89.0342325576793,Joypurhat - Akkelpur Highway,,"Joypurhat - Akkelpur Highway, Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - আক্কেলপুর হাইওয়ে, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Jamalpur,5437c8dc9f9dda87f89ca8d6b39f34e8
392727320.0,893cf590bcfffff,25.07351135,89.03315190000001,Akkelpur Bypass,,"Akkelpur Bypass, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","আক্কেলপুর বাইপাস, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Jamalpur,5437c8dc9f9dda87f89ca8d6b39f34e8
235671811.0,893cf582153ffff,25.04065948999545,89.07017004062546,Jamalganj - Etakhola Road,,"Jamalganj - Etakhola Road, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জামালগঞ্জ - এটখোলা রোড, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Bambu,2894f6085fe85ec54dbe9e8a01759689
235671811.0,893cf582153ffff,25.04065948999545,89.07017004062546,Jamalganj - Etakhola Road,,"Jamalganj - Etakhola Road, Khetlal, Joypurhat District, Rajshahi Division, Bangladesh","জামালগঞ্জ - এটখোলা রোড, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Khetlal,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Bambu,2894f6085fe85ec54dbe9e8a01759689
235671811.0,893cf582153ffff,25.04065948999545,89.07017004062546,Jamalganj - Etakhola Road,,"Jamalganj - Etakhola Road, Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","জামালগঞ্জ - এটখোলা রোড, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Bambu,2894f6085fe85ec54dbe9e8a01759689
1051977607.0,893cf5832bbffff,24.970589142152296,89.00985799855219,Joypurhat - Akkelpur Highway,,"Joypurhat - Akkelpur Highway, Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - আক্কেলপুর হাইওয়ে, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Akkelpur,AkkelpurPaurashava,cd492c517d3b6ea47d987bd45312d6fa
2481956895.0,893c1b2d853ffff,25.1872769,89.0196664,পাচঁবিবি,"['পাচঁবিবি', 'Panchbibi']","Packet, Panchbibi, Joypurhat District, Rajshahi Division, Bangladesh","পাচঁবিবি, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Panchbibi,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Joypurhat,Panchbibi,PanchbibiPaurashava,aeaaf3a98b1db796255290f48ecb0cb9
2481956890.0,893cf583233ffff,24.9667025,89.0169358,আক্কেলপুর,"['আক্কেলপুর', 'Akkelpur']","Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","আক্কেলপুর, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Joypurhat,Akkelpur,AkkelpurPaurashava,cd492c517d3b6ea47d987bd45312d6fa
1472108341.0,893cf590d43ffff,25.1037974,89.0229113,জয়পুরহাট,"['জয়পুরহাট', 'Jaipurhat', 'Joypurhat']","Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাট, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,JoypurhatPaurashava,99969449712828c7978dc670c1d1d0ab
231454203.0,893cf5905dbffff,25.11342102,88.94722062,Monggobari Degree College,,"Monggobari Degree College, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","মংগোবারি ডিগ্রি কলেজ, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Dogachhi,a4889f26988131b833212d8dea608d4a
531388501.0,893cf590c1bffff,25.10406404,88.99924147,Khanjanpur Mission Girls High School,,"Khanjanpur Mission Girls High School, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","খানজানপুর মিশন গার্লস হাই স্কুল, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,JoypurhatPaurashava,99969449712828c7978dc670c1d1d0ab
531388570.0,893cf590cc7ffff,25.10605708,88.99828911,Shetola Mondir,,"Shetola Mondir, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","শেটোলা মন্ডির, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,JoypurhatPaurashava,99969449712828c7978dc670c1d1d0ab
531388589.0,893cf590cd7ffff,25.10703016,88.99576384,Khanjanpur Court Mosque,,"Khanjanpur Court Mosque, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","খানজানপুর আদালতের মসজিদ, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,JoypurhatPaurashava,99969449712828c7978dc670c1d1d0ab
393647908.0,893cf5904b7ffff,25.114682373233347,88.94272258420654,Dhamoirhat - Joypurhat Road,,"Dhamoirhat - Joypurhat Road, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","ধামাইরহাত - জয়পুরহাত রোড, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Dogachhi,a4889f26988131b833212d8dea608d4a
393647908.0,893cf5904b7ffff,25.114682373233347,88.94272258420654,Dhamoirhat - Joypurhat Road,,"Dhamoirhat - Joypurhat Road, Dhamoirhat, Rajshahi Division, Bangladesh","ধামাইরহাত - জয়পুরহাত রোড, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Dogachhi,a4889f26988131b833212d8dea608d4a
393647908.0,893cf5904b7ffff,25.114682373233347,88.94272258420654,Dhamoirhat - Joypurhat Road,,"Dhamoirhat - Joypurhat Road, Joypurhat, Naogaon District, Rajshahi Division, Bangladesh","ধামাইরহাত - জয়পুরহাত রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Dogachhi,a4889f26988131b833212d8dea608d4a
231453122.0,893cf592a63ffff,25.11100365,88.9884769,River Bridge,,"River Bridge, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","নদী ব্রিজ, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Dogachhi,a4889f26988131b833212d8dea608d4a
549441018.0,893c1b2d45bffff,25.198901437476152,88.93259218297416,Border Road,,"Border Road, Balurghat","বর্ডার রোড, ",Balurghat,,,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Dhalahar,8e35f1e0cd337a435fffccd3e3cf8a30
