osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
720794162.0,893cf228833ffff,22.289174724268904,89.1955967949238,Burigoalini Wapda Road,,"Burigoalini Wapda Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","বুরিগোয়ালিনী ওয়াপদা রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,BuriGoalini,81456e8c42c96ee2770fb07fefa51f39
722663880.0,893cf22a9cbffff,22.342993703944945,89.17159599089001,শ্যামনগর-নওয়াবেঁকী রোড,,"Shyamnagar-Nawabki Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর-নওয়াবেঁকী রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
699832363.0,893cf229e4bffff,22.21809438464347,89.11978245435581,Sarkari Pukur Road,,"Sarkari Pukur Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","সরকার পুকুর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
699818024.0,893cf266dcfffff,22.2034970286504,89.11462143713194,Passe Khali Road,,"Passe Khali Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","প্যাসে খালি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
721159845.0,893cf228ecbffff,22.278298900000003,89.1522889,Java Khali To Nouya beki Road,,"Java Khali To Nouya beki Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","জাভা খালি থেকে নুয়া বেকি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,BuriGoalini,81456e8c42c96ee2770fb07fefa51f39
721159845.0,893cf228ecbffff,22.278298900000003,89.1522889,Java Khali To Nouya beki Road,,"Java Khali To Nouya beki Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","জাভা খালি থেকে নুয়া বেকি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
469342442.0,893cf266c17ffff,22.203670731452306,89.09760439771287,Tengra Khali Road,,"Tengra Khali Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","টেনগ্রা খালি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,RamjanNagar,649633ae3a8365dd27c57f8c4c5848cd
699631490.0,893cf26698bffff,22.19574494081841,89.13540105114363,Tengra Khali Road,,"Tengra Khali Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","টেনগ্রা খালি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
232044291.0,893cf2aee7bffff,22.74368281,89.09270444,Satkhira,,"Satkhira, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতখিরা, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,Labsa,99ea553911563a485fc052bea846f36f
258418797.0,893cf2ac393ffff,22.70387561,89.09152154,Mosque,,"Mosque, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","মসজিদ, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
720427413.0,893cf22a8cfffff,22.33879327706302,89.14945420706077,শ্যামনগর-নওয়াবেঁকী রোড,,"Shyamnagar-Nawabki Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর-নওয়াবেঁকী রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
721063204.0,893cf22acc3ffff,22.35510097583042,89.13027152229643,Nokipur o shyamnagar Road,,"Nokipur o shyamnagar Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","নোকিপুর হে শ্যামনগর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Kashimari,1f9e3651954fba1aa1de50e309280714
368165268.0,893cf2ac0c7ffff,22.71045653,89.07392875,Shahid Abdur Razzak Park,,"Shahid Abdur Razzak Park, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","শহীদ আবদুর রাজ্জাক পার্ক, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
759630579.0,893cf221307ffff,22.37784515100433,89.14777006349526,Nokipur o shyamnagar Road,,"Nokipur o shyamnagar Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","নোকিপুর হে শ্যামনগর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Kashimari,1f9e3651954fba1aa1de50e309280714
720419167.0,893cf22a957ffff,22.34400565,89.17719625,"Kachari Bridge,শ্যামনগর-নওয়াবেঁকী রোড",,"Kachari Bridge, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর-নওয়াবেঁকী রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
679729447.0,893cf22a1dbffff,22.347043250958148,89.10131919951303,Rotno Gorva Jebunnessa Jolil Sorok,,"Rotno Gorva Jebunnessa Jolil Sorok, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","রোটনো গোরভা জেবুনেসা জোলিল সোরোক, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Shyamnagar,ab2ec801dfe0c0e47609158f6af6f649
436826641.0,893cf2a7623ffff,22.86044328,89.04104076,Kalaroa Central Ball Field,,"Kalaroa Central Ball Field, Kalaroa, Satkhira District, Khulna Division, Bangladesh","কালারোয়া কেন্দ্রীয় বল মাঠ, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
436838867.0,893cf2a7293ffff,22.85458849,89.042756,Kalaroa Govt. College Play Ground,,"Kalaroa Govt. College Play Ground, Kalaroa, Satkhira District, Khulna Division, Bangladesh","কালারোয়া সরকারকলেজ খেলার মাঠ, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
436852934.0,893cf2a762fffff,22.85652012,89.04254964,Sonali Bank Limited,,"Sonali Bank Limited, Kalaroa, Satkhira District, Khulna Division, Bangladesh","সোনালি ব্যাংক লিমিটেড, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
719100927.0,893cf229d1bffff,22.2574425,89.1529117,Java Khali To Nouya beki Road,,"Java Khali To Nouya beki Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","জাভা খালি থেকে নুয়া বেকি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
483465518.0,893cf2ac43bffff,22.72343128,89.06643484,Bus Terminal,,"Bus Terminal, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","বাস টার্মিনাল, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
483465802.0,893cf2ad597ffff,22.6901884,89.0468985,Satkhira Medical College,,"Satkhira Medical College, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতখিরা মেডিকেল কলেজ, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,Alipur,69a88b851b1163129347aa745571ffda
483469780.0,893cf23156fffff,22.51441132,89.01439714,Pak Rawza Sharif,,"Pak Rawza Sharif, ","পাক রাউজা শরীফ, ",Kaliganj (Satkhira),বাংলাদেশ,খুলনা বিভাগ,housenumber,sameSource,['place_of_worship_muslim'],[],Bangladesh,Khulna,Satkhira,Kaliganj,Nalta,62edd00c77918ffc07850fb4c44d2844
718878773.0,893cf2298dbffff,22.236174961222392,89.1379415546048,Hetalkhali Road,,"Hetalkhali Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","হেটালখালি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
976279751.0,893cf22122fffff,22.36868478845035,89.13314813038227,Songkor Kati Road,,"Songkor Kati Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","সোনকোর কেটি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Kaliganj,Krishnanagar,382f6f8018820f5ab27fa0d54668731f
976279751.0,893cf22122fffff,22.36868478845035,89.13314813038227,Songkor Kati Road,,"Songkor Kati Road, Kaliganj Satkhira, Satkhira District, Khulna Division, Bangladesh","সোনকোর কেটি রোড, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kaliganj (Satkhira),বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Kaliganj,Krishnanagar,382f6f8018820f5ab27fa0d54668731f
678076413.0,893cf229e5bffff,22.21949590914335,89.11820445888296,Sarkari Pukur Road,,"Sarkari Pukur Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","সরকার পুকুর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
245473729.0,893cf22ac23ffff,22.354677662587505,89.14929046329706,Songkor Kati Road,,"Songkor Kati Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","সোনকোর কেটি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Kashimari,1f9e3651954fba1aa1de50e309280714
722663889.0,893cf22a9cfffff,22.345648512804225,89.17362562065172,Songkor Kati Road,,"Songkor Kati Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","সোনকোর কেটি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
720833279.0,893cf228d5bffff,22.30178263065445,89.18389300306295,Burigoalini Wapda Road,,"Burigoalini Wapda Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","বুরিগোয়ালিনী ওয়াপদা রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
975140561.0,893cf228403ffff,22.30543206281088,89.10455359379161,Ramjan Nagar Road,,"Ramjan Nagar Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","রামজান নগর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Ishwaripur,93a33d4225c866520c60c377e538b83b
646317476.0,893cf3db463ffff,22.76581445,89.16877395,Patkelghata Bridge,,"Patkelghata Bridge, Tala, Satkhira District, Khulna Division, Bangladesh","পাটকেলঘাট ব্রিজ, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Tala,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Kumira,d7f41bfebf7050949ec4e314797644a4
758770754.0,893cf22241bffff,22.51182569412102,89.11313409144607,Harivanga Road,,"Harivanga Road, Kaliganj Satkhira, Satkhira District, Khulna Division, Bangladesh","হরিভাঙ্গা রোড, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kaliganj (Satkhira),বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Kaliganj,Champaphul,a0d63607d3f624d4d539b65315715332
722663874.0,893cf22a837ffff,22.34219925,89.1671774,শ্যামনগর-নওয়াবেঁকী রোড,,"Shyamnagar-Nawabki Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর-নওয়াবেঁকী রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
720427414.0,893cf22a957ffff,22.343896759927564,89.1765198228659,শ্যামনগর-নওয়াবেঁকী রোড,,"Shyamnagar-Nawabki Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর-নওয়াবেঁকী রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
720419166.0,893cf22a923ffff,22.34618144843228,89.18994802908624,শ্যামনগর-নওয়াবেঁকী রোড,,"Shyamnagar-Nawabki Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর-নওয়াবেঁকী রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
722663877.0,893cf22a9c3ffff,22.34721775,89.1704749,Songkor Kati Road,,"Songkor Kati Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","সোনকোর কেটি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
679209403.0,893cf228e33ffff,22.283931501498465,89.17005314973893,Abad Candipur Road,,"Abad Candipur Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","আবাদ ক্যান্ডিপুর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,BuriGoalini,81456e8c42c96ee2770fb07fefa51f39
679212581.0,893cf22a957ffff,22.344748536312046,89.1780440113806,Atulia Kasari Pukur Road,,"Atulia Kasari Pukur Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","অতুলিয়া কাসারি পুকুর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
5623591578.0,893cf2a0343ffff,22.7932966,88.9660172,,,"Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,Banshdaha,41a5ca9cb8360c0ab29b8dd805dad11f
5623591579.0,893cf2a0343ffff,22.7930571,88.964742,Place of Worship,,"Place of Worship, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","মন্দির, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,Banshdaha,41a5ca9cb8360c0ab29b8dd805dad11f
721100540.0,893cf22aec7ffff,22.33414738144012,89.12704997812007,শ্যামনগর-নওয়াবেঁকী রোড,,"Shyamnagar-Nawabki Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর-নওয়াবেঁকী রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Shyamnagar,ab2ec801dfe0c0e47609158f6af6f649
56722647.0,893cf228673ffff,22.27610838632537,89.10026382330983,Vatkhali Road,,"Vatkhali Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","ভটখালি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,RamjanNagar,649633ae3a8365dd27c57f8c4c5848cd
679648026.0,893cf22a173ffff,22.34258446309964,89.11664852261677,Nokipur o shyamnagar Road,,"Nokipur o shyamnagar Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","নোকিপুর হে শ্যামনগর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Shyamnagar,ab2ec801dfe0c0e47609158f6af6f649
722662413.0,893cf22a957ffff,22.344216644864048,89.17699553287413,Atulia Kasari Pukur Road,,"Atulia Kasari Pukur Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","অতুলিয়া কাসারি পুকুর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
56722644.0,893cf22a3b7ffff,22.336381122649552,89.1141240926423,শ্যামনগর-নওয়াবেঁকী রোড,,"Shyamnagar-Nawabki Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর-নওয়াবেঁকী রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Shyamnagar,ab2ec801dfe0c0e47609158f6af6f649
6148890790.0,893cf23221bffff,22.5814875,88.9984284,Shokipur Bus Stand,,"Shokipur Bus Stand, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","শোকিপুর বাস স্ট্যান্ড, দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Satkhira,Debhata,Sakhipur,e51a54e2de3c428074669c1024dad166
543837157.0,893cd4926b3ffff,22.23676879417968,89.19637781575904,Munshiganj Bazar to Harinagar Bazar,,"Munshiganj Bazar to Harinagar Bazar, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","মুনশিগঞ্জ বাজার থেকে হরিনগর বাজার, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,SatkhiraRange,43f84677833e7e6b753f6531d5064655
6148966421.0,893cf23344bffff,22.5609204,88.9465678,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
6148966567.0,893cf23309bffff,22.5595531,88.9636508,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
677411488.0,893cf228203ffff,22.266447457482347,89.11687627158904,Kapali Para Road,,"Kapali Para Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","কাপালি প্যারা রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Ishwaripur,93a33d4225c866520c60c377e538b83b
6148966572.0,893cf2330d7ffff,22.5582527,88.9634067,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
6148966647.0,893cf2330c7ffff,22.5563577,88.9634818,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
6148966716.0,893cf23301bffff,22.555248,88.9671135,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
