osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
243855473.0,893cf5168abffff,24.83127336317958,89.37985617408083,সেগুন বাগান মাঠ লেন,['Shegun Bagan Math Lane'],"Segun garden field lane, Shegun Bagan Math Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","সেগুন বাগান মাঠ লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
854148643.0,893cf5b916fffff,24.87630657603165,89.3759240892371,Rajapur Road,,"Rajapur Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","রাজাপুর রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Rajapur,6423ee6816fe3c04a6fe45c1e095bbcb
1014355488.0,893cf5b9e1bffff,24.86971755,89.38282695,Shibbati Road,,"Shibbati Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","শিববতী রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Rajapur,6423ee6816fe3c04a6fe45c1e095bbcb
133584914.0,893cf516e37ffff,24.821601273214508,89.36090156947354,Bogra - Rajshahi Highway,,"Bogra - Rajshahi Highway, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগ্রা - রাজশাহী হাইওয়ে, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
467778863.0,893cf584d13ffff,25.055884286434004,89.32339135097664,Daridaha Amtoli Road,,"Daridaha Amtoli Road, Shibganj Upazila (Bogura), Bogura District, Rajshahi Division, Bangladesh","দারিদাহা আমতোলি রোড, শিবগঞ্জ উপজেলা বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",শিবগঞ্জ উপজেলা (বগুড়া),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shibganj,Shibganj,8433f272a95b618ff77433551f92d5d1
892519394.0,893cf516d1bffff,24.847773732371607,89.375062560253,Circuit House Road,['سرکٹ ہاؤس سڑک'],"Circuit House Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","সার্কিট হাউস রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Shabgram,eb8fc81f7da272338a20f259e1a07c20
240327896.0,893cf5168abffff,24.831514613536587,89.37947887275084,Bhai Pagla Mazar Lane,['ভাই পাগলা মাজার লেন'],"Bhai Pagla Mazar Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","ভাই পাগলা মাজার লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
875031127.0,893cf51686bffff,24.81669776587707,89.37731980523684,বগুড়া শহর বাইপাস,['Bogra City Bypass'],"Bypass in the city of Bogra, Bogra City Bypass, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া শহর বাইপাস, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
793937585.0,893cf516c8bffff,24.84738082970367,89.35110837721308,Kendriyo Jame Masjid Lane,,"Kendriyo Jame Masjid Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","কেন্দ্রিয়ো জামে মসজিদ লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
793937586.0,893cf516c8bffff,24.844676795973538,89.3514090144029,Kendriyo Jame Masjid Lane,,"Kendriyo Jame Masjid Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","কেন্দ্রিয়ো জামে মসজিদ লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
243694194.0,893cf516d93ffff,24.857635336031723,89.37265263790128,Rangpur Road,,"Rangpur Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","রাংপুর রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
240328473.0,893cf516dc7ffff,24.849109534498396,89.37374839588587,মেরিনা সড়ক,['Merina Road'],"Marina road, Merina Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","মেরিনা সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
243705795.0,893cf516dc7ffff,24.85078623515832,89.37373911568578,Raja Bazaar Road,,"Raja Bazaar Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","রাজা বাজার রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
243723074.0,893cf516b53ffff,24.80588256009726,89.38401673264181,Bogra Eastern Bypass,,"Bogra Eastern Bypass, Bogura, Bogura District, Rajshahi Division, Bangladesh","বোগ্রা ইস্টার্ন বাইপাস, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
875031146.0,893cf516807ffff,24.82830795547344,89.37701480318928,Homeo College Rd,,"Homeo College Rd, Bogura, Bogura District, Rajshahi Division, Bangladesh","হোমো কলেজ আরডি, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
279944843.0,893cf50758fffff,24.698246899494546,89.40255525042022,ঢাকা - বগুড়া মহাসড়ক,"['Dhaka - Bogra Highway', 'Dhaka - Bogura Highway']","Dhaka - Bogra highway, -, Dhaka - Bogura Highway, Bogura, Bogura District, Rajshahi Division, Bangladesh","ঢাকা বগুড়া মহাসড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Sherpur,Garidaha,51509a87263e65380a659ffa3bca608c
854439173.0,893cf5b917bffff,24.87651484897237,89.3705170399578,Moglishpur Road,['মগলিসপুর রোড'],"Moglishpur Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","মোগলিশপুর রোড, মগলিসপুর রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
170110643.0,893cf516d97ffff,24.85991651257201,89.37756259920087,Shibbati Bridge,,"Shibbati Bridge, Bogura, Bogura District, Rajshahi Division, Bangladesh","শিববতী ব্রিজ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
161176956.0,893cf516827ffff,24.82721855,89.3887335,Bejora Bridge,['বেজোরা ব্রিজ'],"Bejora Bridge, Bogura, Bogura District, Rajshahi Division, Bangladesh","বেজোরা ব্রিজ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
170110000.0,893cf516d93ffff,24.858475975790817,89.37375946127668,Shibbati Road,,"Shibbati Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","শিববতী রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
560199202.0,893cf516d4bffff,24.837784176195733,89.37536306093189,ইউসুফ কাজী লেন,"['ইউসুফ কাজী লেন', 'Yusuf Kazi Lane']","Yusuf Kazi Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","ইউসুফ কাজী লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
1041721822.0,893cf516893ffff,24.8351793,89.36813889999999,গোহাইল সড়ক,"['গোহাইল সড়ক', 'Gohail Road']","Gohail Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","গোহাইল সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
971474863.0,893cf5b347bffff,25.09109483767355,89.33964582086783,Daridaha Fashitola,,"Daridaha Fashitola, Shibganj Upazila (Bogura), Bogura District, Rajshahi Division, Bangladesh","দারিদাহা ফাশিতোলা, শিবগঞ্জ উপজেলা বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",শিবগঞ্জ উপজেলা (বগুড়া),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shibganj,Maidanhata,3d3a9ea0834ba2d4b1aab4e35cd86791
243705775.0,893cf516dc7ffff,24.850793366134724,89.37386866569678,Raja Bazaar Road,,"Raja Bazaar Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","রাজা বাজার রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
140053420.0,893cf5b918bffff,24.88890119002539,89.36407171252841,Bogra Eastern Bypass,,"Bogra Eastern Bypass, Bogura, Bogura District, Rajshahi Division, Bangladesh","বোগ্রা ইস্টার্ন বাইপাস, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Shakharia,cdabe889d182e5b32f7cd99c6f1fc693
243666431.0,893cf5b827bffff,24.899452095484023,89.3758273880611,Pirgacha Road,,"Pirgacha Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","পিরগাচা রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Shakharia,cdabe889d182e5b32f7cd99c6f1fc693
398387499.0,893cf516e2bffff,24.81576280261997,89.35780201875146,Bogra - Rajshahi Highway,,"Bogra - Rajshahi Highway, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগ্রা - রাজশাহী হাইওয়ে, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1014355487.0,893cf5b9e1bffff,24.868671709351787,89.38422449462455,Shibbati Road,,"Shibbati Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","শিববতী রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Rajapur,6423ee6816fe3c04a6fe45c1e095bbcb
631659495.0,893cf5b9ecbffff,24.867398116502898,89.374156183273,Shibbati Road,,"Shibbati Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","শিববতী রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
243705705.0,893cf516d8bffff,24.851776698946512,89.37348879595223,রাজা বাজার সড়ক,"['রাজা বাজার সড়ক', 'Raja Bazaar Road']","Raja Bazar Road, Raja Bazaar Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","রাজা বাজার সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Shabgram,eb8fc81f7da272338a20f259e1a07c20
243671747.0,893cf516dd3ffff,24.851291746034395,89.3689551406434,Namazgarh Cross Lane,,"Namazgarh Cross Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","নামাজগড় ক্রস লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
1041721839.0,893cf51688bffff,24.8311912,89.366967,গোহাইল সড়ক,"['গোহাইল সড়ক', 'Gohail Road']","Gohail Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","গোহাইল সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
243669844.0,893cf516c2fffff,24.84001510109185,89.36679930171333,স্টেডিয়াম সড়ক,['Stadium Road'],"Stadium road, Stadium Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","স্টেডিয়াম সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
32644568.0,893cf5b966fffff,24.861063553848677,89.32562368628764,বগুড়া - নওগাঁ মহাসড়ক,['Bogra - Naogaon Highway'],"Bogra - Naogaon highway, -, Bogra - Naogaon Highway, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া নওগাঁ মহাসড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Erulia,b3e456d9abffe5fa3bfda21284feaa5a
1041721821.0,893cf516c27ffff,24.84188131875382,89.36982113474407,গোহাইল সড়ক,"['গোহাইল সড়ক', 'Gohail Road']","Gohail Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","গোহাইল সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
541402307.0,893cf516d8fffff,24.85520800207888,89.37917335936909,Sosan Road Naruli Pascim Para,,"Sosan Road Naruli Pascim Para, Bogura, Bogura District, Rajshahi Division, Bangladesh","সোসান রোড নারুলি পাস্কিম প্যারা, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Shabgram,eb8fc81f7da272338a20f259e1a07c20
936538798.0,893cf5168afffff,24.8316553333416,89.38033191445349,সেগুন বাগান মাঠ লেন,['Shegun Bagan Math Lane'],"Segun garden field lane, Shegun Bagan Math Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","সেগুন বাগান মাঠ লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
243852559.0,893cf516c73ffff,24.8352938663822,89.35890286436627,শহীদ ডাঃ কসিরউদ্দিন রোড,"['শহীদ ডাঃ কসিরউদ্দিন রোড', 'Shahid Dr. Kosiruddin Road']","Shaheed Dr. Kasiruddin Road, Shahid Dr. Kosiruddin Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","শহীদ ডাঃ কসিরউদ্দিন রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
172432162.0,893cf516ddbffff,24.84653424248468,89.36788579052057,সেউজগাড়ী পানির ট্যাংক রোড,"['সেউজগাড়ী পানির ট্যাংক রোড', 'Sheujgari Water Tank Road']","Seusagari water tank road, Sheujgari Water Tank Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","সেউজগাড়ী পানির ট্যাংক রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
934388440.0,893cf5168afffff,24.8311287,89.38045685,Khondokar Villa Lane,['খন্দকার ভিলা লেন'],"Khondokar Villa Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","খন্ডোকর ভিলা লেন, খন্দকার ভিলা লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
243692905.0,893cf516d77ffff,24.84566267329257,89.38500951319413,Aziz Ahmed Taki Road,,"Aziz Ahmed Taki Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","আজিজ আহমেদ টাকি রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Shabgram,eb8fc81f7da272338a20f259e1a07c20
467770343.0,893cf58698bffff,25.096388664982115,89.30956770435742,Panitola Daridaha Road,,"Panitola Daridaha Road, Shibganj Upazila (Bogura), Bogura District, Rajshahi Division, Bangladesh","পানিটোলা দারিদাহা রোড, শিবগঞ্জ উপজেলা বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",শিবগঞ্জ উপজেলা (বগুড়া),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shibganj,Maidanhata,3d3a9ea0834ba2d4b1aab4e35cd86791
280472367.0,893cf58b3cfffff,24.81632605,88.98265169999999,বগুড়া - নওগাঁ মহাসড়ক,['Bogra - Naogaon Highway'],"Bogra - Naogaon highway, -, Bogra - Naogaon Highway, Adamdighi Upazila, Bogura District, Rajshahi Division, Bangladesh","বগুড়া নওগাঁ মহাসড়ক, আদমদীঘি উপজেলা, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",আদমদীঘি উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Adamdighi,SantaharPaurashava,c09b3c6ec65cab8301f408e0ebf72351
243667029.0,893cf516d47ffff,24.843297943305835,89.3775718371144,নূর মসজিদ লেন,"['নূর মসজিদ লেন', 'Nur Masjid Lane']","Noor Mosque Lane, Nur Masjid Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","নূর মসজিদ লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
1041721826.0,893cf516893ffff,24.8352484,89.3675633,শহীদ ডাঃ কসিরউদ্দিন রোড,"['শহীদ ডাঃ কসিরউদ্দিন রোড', 'Shahid Dr. Kosiruddin Road']","Shaheed Dr. Kasiruddin Road, Shahid Dr. Kosiruddin Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","শহীদ ডাঃ কসিরউদ্দিন রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
541402287.0,893cf516d87ffff,24.856155023488856,89.38038170090378,Sosan Road Naruli Pascim Para,,"Sosan Road Naruli Pascim Para, Bogura, Bogura District, Rajshahi Division, Bangladesh","সোসান রোড নারুলি পাস্কিম প্যারা, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Shabgram,eb8fc81f7da272338a20f259e1a07c20
243665272.0,893cf516dc7ffff,24.849403576437187,89.37283877773935,রংপুর সড়ক,['Rangpur Road'],"Rangpur Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","রংপুর সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
243663868.0,893cf516cc3ffff,24.84185695,89.34719055,College Road,['কলেজ রোড'],"College Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","কলেজ রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
243848581.0,893cf516d4fffff,24.838123637356667,89.37682814686312,ইউসুফ কাজী লেন,"['ইউসুফ কাজী লেন', 'Yusuf Kazi Lane']","Yusuf Kazi Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","ইউসুফ কাজী লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
827093277.0,893cf5168b7ffff,24.83857953455745,89.379977425118,MS Club Road,['এমএস ক্লাব সড়ক'],"MS Club Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","এমএস ক্লাব রোড, এমএস ক্লাব সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
243662778.0,893cf516d47ffff,24.842804766146664,89.37937001330558,Shahid Chunu Road,,"Shahid Chunu Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","শহীদ চুনু রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
854437368.0,893cf5168abffff,24.829778771645657,89.3787386292941,Boba School Lane,['বোবা স্কুল লেন'],"Boba School Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","বোবা স্কুল লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
70400203.0,893cf5143d7ffff,24.763909002301084,89.34686961143495,বগুড়া - নাটোর মহাসড়ক,"['Bogra - Natore Hwy', 'Bogura - Natore Hwy']","Bogra - Natore highway, -, Bogura - Natore Hwy, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Kharna,609df950f6fa10d1b05d618283337922
240328598.0,893cf516dc7ffff,24.84883327174653,89.37393710247424,মন্দির সড়ক,"['মন্দির সড়ক', 'Temple Road', 'مندر سڑک']","The temple road, Temple Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","মন্দির সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
912524611.0,893cf51687bffff,24.81782994569273,89.37468736820769,Gondogram Miah Para Koborstan Lane,,"Gondogram Miah Para Koborstan Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","গন্ডোগ্রাম মিয়া প্যারা কোবারস্তান লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
