osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
367200068.0,893cf060063ffff,23.1683418,89.21138895,Queens Hospital Pvt. Ltd,,"Queens Hospital Pvt. Ltd, Jashore, Jashore District, Khulna Division, Bangladesh","কুইন্স হাসপাতাল প্রা।লিমিটেড, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
535119405.0,893cf06c123ffff,23.0737268,89.3687969,গ্রামীণ ব্যাংক,['Grameen Bank'],"Grameen Bank, Abhaynagar Upazila, Jashore District, Khulna Division, Bangladesh","গ্রামীণ ব্যাংক, অভয়নগর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",অভয়নগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jessore,Abhaynagar,NoaparaPaurashava,97f7604381d72619ae2371fe84d8e93c
367206510.0,893cf060007ffff,23.1774691,89.21062833,Upasahar Club,,"Upasahar Club, Jashore, Jashore District, Khulna Division, Bangladesh","উপাসাহর ক্লাব, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
535119528.0,893cf06c123ffff,23.07405696,89.36910268,JHM Filling Station,,"JHM Filling Station, Abhaynagar Upazila, Jashore District, Khulna Division, Bangladesh","জেএইচএম ফিলিং স্টেশন, অভয়নগর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",অভয়নগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Jessore,Abhaynagar,NoaparaPaurashava,97f7604381d72619ae2371fe84d8e93c
535120184.0,893cf06c123ffff,23.07502638,89.36820286,Chengutiya Bazar Mosque Mosque,,"Chengutiya Bazar Mosque Mosque, Abhaynagar Upazila, Jashore District, Khulna Division, Bangladesh","চেঙ্গুতিয়া বাজার মসজিদ মসজিদ, অভয়নগর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",অভয়নগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Abhaynagar,NoaparaPaurashava,97f7604381d72619ae2371fe84d8e93c
367206915.0,893cf0600a3ffff,23.18316481,89.21121163,Upasahar Park,,"Upasahar Park, Jashore, Jashore District, Khulna Division, Bangladesh","উপাসাহর পার্ক, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Jessore,Kotwali,Upasahar,9046254862ca0de6f76b2c1769d1cd24
367207688.0,893cf0600bbffff,23.18247619,89.20836857,Upasahar Degree College,,"Upasahar Degree College, Jashore, Jashore District, Khulna Division, Bangladesh","উপাসাহর ডিগ্রি কলেজ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Jessore,Kotwali,Upasahar,9046254862ca0de6f76b2c1769d1cd24
535120276.0,893cf06c123ffff,23.07521065,89.36807815,Cengutiya post office,,"Cengutiya post office, Abhaynagar Upazila, Jashore District, Khulna Division, Bangladesh","কেনেঙ্গুটিয়া ডাকঘর, অভয়নগর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",অভয়নগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Khulna,Jessore,Abhaynagar,NoaparaPaurashava,97f7604381d72619ae2371fe84d8e93c
368301306.0,893cf3d304bffff,22.90293439,89.21918993,Keshabpur College,,"Keshabpur College, Keshabpur Upazila, Jashore District, Khulna Division, Bangladesh","কেশাবপুর কলেজ, কেশবপুর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",কেশবপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Jessore,Keshabpur,KeshabpurPaurashava,53cb4fd9489f21d0410f9c1be3682c1f
535124080.0,893cf06ea53ffff,23.09190416,89.35486014,,,"Abhaynagar Upazila, Jashore District, Khulna Division, Bangladesh","অভয়নগর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",অভয়নগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Khulna,Jessore,Abhaynagar,Prambag,cad205b9ef94a0e107fec1719cc4b269
535125012.0,893cf06e0b7ffff,23.13037199,89.30878317,School ground,,"School ground, Jashore, Jashore District, Khulna Division, Bangladesh","স্কুল মাঠ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Kotwali,Narendrapur,769526711e90c5233b759e5892fc634d
381278826.0,893cf060063ffff,23.16769362,89.20997103,ইউনিয়ন ব্যাংক লিমিটেড যশোর শাখা,"['Union Bank Limited, JESSORE BRANCH']","Union Bank Limited Jessore Branch, Jashore, Jashore District, Khulna Division, Bangladesh","ইউনিয়ন ব্যাংক লিমিটেড যশোর শাখা, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
381575572.0,893cf060063ffff,23.16720223,89.21248896,Orna Palace,,"Orna Palace, Jashore, Jashore District, Khulna Division, Bangladesh","অরনা প্রাসাদ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
381576597.0,893cf060063ffff,23.1671337,89.2128294,Orna Ghar,,"Orna Ghar, Jashore, Jashore District, Khulna Division, Bangladesh","ওরনা ঘর, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
436839466.0,893cf0602a3ffff,23.16061201,89.20611392,Jilla school play ground,,"Jilla school play ground, Jashore, Jashore District, Khulna Division, Bangladesh","জিলা স্কুল খেলার মাঠ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
438489163.0,893cf060383ffff,23.16677654,89.22185534,Baitul Mamun Masjid,,"Baitul Mamun Masjid, Jashore, Jashore District, Khulna Division, Bangladesh","বেতুল মামুন মসজিদ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
439535356.0,893cf0602a3ffff,23.15939931,89.20646333,Golpata Hotel Jessore,,"Golpata Hotel Jessore, Jashore, Jashore District, Khulna Division, Bangladesh","গোলপাটা হোটেল জেসোর, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
440445637.0,893cf068eabffff,23.01512635,89.2100262,,,"Manirampur Upazila, Jashore District, Khulna Division, Bangladesh","মণিরামপুর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",মণিরামপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Manirampur,KhedaPara,ade1ae29061f3fb7de00828abada7651
562118217.0,893cf0673a3ffff,23.2167125,89.3344152,,,"Bagherpara Upazila, Jashore District, Khulna Division, Bangladesh","বাঘারপাড়া উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",বাঘারপাড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Khulna,Jessore,BagherPara,BagherParaPaurashava,0437a0c8a45bdfc0ff9c03c7973f4e32
566522642.0,893cf06eeafffff,23.11661206,89.35345811,1st Class Restaurant,,"1st Class Restaurant, Bagherpara Upazila, Jashore District, Khulna Division, Bangladesh","প্রথম শ্রেণির রেস্তোঁরা, বাঘারপাড়া উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",বাঘারপাড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jessore,Kotwali,Basundia,eebd260a08b9226d1385d836abfc6375
568467254.0,893cf3d7257ffff,22.93448747,89.38432225,,,"Abhaynagar Upazila, Jashore District, Khulna Division, Bangladesh","অভয়নগর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",অভয়নগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Abhaynagar,Payra,27814e91c59e53e4de5fc8896e30e64e
727642221.0,893cf064347ffff,23.20152671,89.39124432,,,"Bagherpara Upazila, Jashore District, Khulna Division, Bangladesh","বাঘারপাড়া উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",বাঘারপাড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,BagherPara,Dohakula,2119d53bc88dcb75c9f103a6b3b15094
789832828.0,893cf3d1bafffff,22.8497745,89.34880796,ভরত রাজার দেউল,['Bharata Rajar Deul'],"Bharat Raja Deol, Keshabpur Upazila, Jashore District, Khulna Division, Bangladesh","ভরত রাজার দেউল, কেশবপুর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",কেশবপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['archaeological_site'],[],Bangladesh,Khulna,Jessore,Keshabpur,Gaurighona,85b7a07821ce091bf2546359ccbb744f
800683197.0,893cf3d1b0bffff,22.84244615,89.33938881,ঢালিঝাড়া কাশিমপুর বৌদ্ধ বিহার,,"Dalijhara Kashimpur Buddhist Vihar, Keshabpur Upazila, Jashore District, Khulna Division, Bangladesh","ঢালিঝাড়া কাশিমপুর বৌদ্ধ বিহার, কেশবপুর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",কেশবপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['archaeological_site'],[],Bangladesh,Khulna,Jessore,Keshabpur,Gaurighona,85b7a07821ce091bf2546359ccbb744f
532657366.0,893cf04dd57ffff,23.04480875,88.9005327,স্ট্যান্ডার্ড ব্যাংক লিমিটেড,['Standard Bank Limited'],"Standard Bank Limited, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","স্ট্যান্ডার্ড ব্যাংক লিমিটেড, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
532657557.0,893cf04dd57ffff,23.04423996,88.90208587,Benapole Post Office বেনাপোল পোস্ট অফিস,,"Benapole Post Office, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","বেনাপোল পোস্ট অফিস, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
532657563.0,893cf04dd0bffff,23.04482384,88.90238463,R R Electric & Electronics,['আর আর ইলেকট্রিক ও ইলেকট্রনিক্স'],"R R Electric & Electronics, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","আর আর বৈদ্যুতিন ও ইলেকট্রনিক্স, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
532658011.0,893cf04dd0bffff,23.04482175,88.9024786,Lal Mia Super Market,['লাল মিয়া সুপার মার্কেট'],"Lal Mia Super Market, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","লাল মিয়া সুপার মার্কেট, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
532658265.0,893cf04dd0bffff,23.0452816,88.9026556,Torkary Bazar Jame Masjid তরকারী বাজার জামে মসজিদ,,"Torkary Bazar Jame Masjid, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","তরকারী বাজার জামে মসজিদ, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
532658290.0,893cf04dd0bffff,23.04490893,88.90312864,Hotel Rajanigondha হোটেল রজনীগন্ধা,,"Hotel Rajanigondha, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","হোটেল রজনীগন্ধা, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
532658815.0,893cf04dd0bffff,23.04538184,88.90503455,ব্র্যাক ব্যাংক লিমিটেড,['BRAC Bank Limited'],"BRAC Bank Limited, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","ব্র্যাক ব্যাংক লিমিটেড, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
532659018.0,893cf04dd0bffff,23.04553045,88.9054777,এবি ব্যাংক লিমিটেড,['AB Bank Limited'],"AB Bank Limited, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","এবি ব্যাংক লিমিটেড, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
532659083.0,893cf04dd0fffff,23.0460888,88.905948,Sports Corner,['স্পোর্টস কর্নার'],"Sports Corner, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","স্পোর্টস কর্নার, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['sports'],[],Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
532659110.0,893cf04dd0fffff,23.0456497,88.90824849,Parjatan motel Benapole,,"Parjatan motel Benapole, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","পারজতান মোটেল বেনাপোল, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
532661636.0,893cf0792d7ffff,23.05744835,88.9860516,Haque Community Center হক কমিউনিটি সেন্টারে,,"Haque Community Center, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","হক কমিউনিটি সেন্টারে, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
532661784.0,893cf07928bffff,23.05732532,88.99074545,Helal Super Market হেলাল সুপার মার্কেট,,"Helal Super Market, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","হেলাল সুপার মার্কেট, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
532661794.0,893cf07928bffff,23.05774945,88.99100855,Lopa Medicine & Surgical,,"Lopa Medicine & Surgical, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","লোপা মেডিসিন এবং সার্জিকাল, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
532661994.0,893cf07928bffff,23.05781573,88.99159692,Sundarban Shopping Center,,"Sundarban Shopping Center, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","সুন্দরবান শপিং সেন্টার, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
532661996.0,893cf07928bffff,23.05746506,88.99154125,ROY auto,,"ROY auto, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","রায় অটো, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
532661999.0,893cf07928bffff,23.05735298,88.99140113,Navaran Pashu Haat,,"Navaran Pashu Haat, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","নাভরান পশু হাট, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
532662074.0,893cf079213ffff,23.05758104,88.99232107,Best Collection New Market,,"Best Collection New Market, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","সেরা সংগ্রহ নতুন বাজার, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
532662123.0,893cf07928bffff,23.05753715,88.99208734,Toha Electronics & Mobile Shop তোহা ইলেকট্রনিক্স ও মোবাইল দোকান,,"Toha Electronics & Mobile Shop, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","তোহা ইলেকট্রনিক্স ও মোবাইল দোকান, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
532662328.0,893cf07928fffff,23.05794567,88.99253524,Navaran Jame Masjid,,"Navaran Jame Masjid, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","নাভরান জামে মসজিদ, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
532668169.0,893cf07928fffff,23.05835953,88.99445917,পূবালী ব্যাংক লিমিটেড,['Pubali Bank Limited'],"Pubali Bank Limited, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","পূবালী ব্যাংক লিমিটেড, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
532668184.0,893cf079213ffff,23.05582304,88.9939366,নাভারন,['Navaron'],"Navaron, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","নাভারন, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
532668618.0,893cf0792abffff,23.05841651,88.99854995,ব্র্যাক ব্যাংক লিমিটেড,['BRAC Bank Limited'],"BRAC Bank Limited, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","ব্র্যাক ব্যাংক লিমিটেড, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
532668679.0,893cf0792abffff,23.0584352,88.9988085,ডাচ-বাংলা ব্যাংক লিমিটেড ফার্স্ট ট্র্যাক,['Dutch-Bangla Bank Limited Fast Track'],"Dutch-Bangla Bank Limited First Track, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","ডাচ-বাংলা ব্যাংক লিমিটেড ফার্স্ট ট্র্যাক, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
532668715.0,893cf0792abffff,23.05837418,88.99910084,জনতা ব্যাংক লিমিটেড,['Janata Bank Limited'],"Janata Bank Limited, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","জনতা ব্যাংক লিমিটেড, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
532670018.0,893cf0792abffff,23.05732705,88.99911945,নিউ মুসলিম সুইটস্,,"New Muslim Suites, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","নিউ মুসলিম সুইটস্, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
532670049.0,893cf0792abffff,23.05683242,88.99912286,S.H Rahman Furniture,,"S.H Rahman Furniture, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","এস এইচ রহমান আসবাব, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
1043480864.0,893cf06d92fffff,23.01902595,89.39942235,,,"Abhaynagar Upazila, Jashore District, Khulna Division, Bangladesh","অভয়নগর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",অভয়নগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['swimming_pool'],[],Bangladesh,Khulna,Jessore,Abhaynagar,NoaparaPaurashava,97f7604381d72619ae2371fe84d8e93c
1056150808.0,893cf06ce3bffff,23.05684938,89.38206699,,,"Abhaynagar Upazila, Jashore District, Khulna Division, Bangladesh","অভয়নগর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",অভয়নগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Abhaynagar,NoaparaPaurashava,97f7604381d72619ae2371fe84d8e93c
1056150809.0,893cf06ca4fffff,23.03594443,89.39233193,,,"Abhaynagar Upazila, Jashore District, Khulna Division, Bangladesh","অভয়নগর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",অভয়নগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Abhaynagar,NoaparaPaurashava,97f7604381d72619ae2371fe84d8e93c
1056150810.0,893cf06d9b7ffff,23.03325391,89.39258025,,,"Abhaynagar Upazila, Jashore District, Khulna Division, Bangladesh","অভয়নগর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",অভয়নগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Abhaynagar,NoaparaPaurashava,97f7604381d72619ae2371fe84d8e93c
1056150811.0,893cf06d9b7ffff,23.03281914,89.39352918,,,"Abhaynagar Upazila, Jashore District, Khulna Division, Bangladesh","অভয়নগর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",অভয়নগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Abhaynagar,NoaparaPaurashava,97f7604381d72619ae2371fe84d8e93c
1056150813.0,893cf3d64dbffff,23.028652,89.39776899,,,"Abhaynagar Upazila, Jashore District, Khulna Division, Bangladesh","অভয়নগর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",অভয়নগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Abhaynagar,NoaparaPaurashava,97f7604381d72619ae2371fe84d8e93c
