osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9347946463.0,893cc681387ffff,23.4351772,90.8447349,সাচার,['Sachar'],"Sacro, Sachar, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","সাচার, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Sachar,78c83fbca864711428f601bb0af80764
507823421.0,893cc6d6bd7ffff,23.331173868919738,90.69666346687588,Bakaul Bari Road,,"Bakaul Bari Road, Dhakirgaow, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","বাকল বারী রোড, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,MatlabPaurashava,eb31fd14cbc24b1c341921fd72fbca17
9347946739.0,893cc688263ffff,23.3086061,90.8191087,নিশ্চিন্তপুর,['Nischintapur'],"Nishchintapur, Nischintapur, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","নিশ্চিন্তপুর, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,UttarKalocho,45d63d4daeabe2286a95bc8bfdd637c9
234563419.0,893cc6d5e4bffff,23.22034938829935,90.64962978815916,PalBazar Bridge Road,,"PalBazar Bridge Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","পালবাজার ব্রিজ রোড, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
9347946311.0,893cc68914bffff,23.281889,90.8037383,বানিয়াকান্দি,['Baniakandi'],"Baniakandi, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","বানিয়াকান্দি, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,DakshinKalocho,480313153ba6baa6bf764fbcb25a1e99
9347946226.0,893cc6126cfffff,23.2748074,90.8878327,হরিরাইন,['Hariain'],"Haririne, Hariain, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","হরিরাইন, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,HatilaPurba,37fea53cf607eb714ec7fa015d80e35d
9347941509.0,893cc6c6d87ffff,23.2634205,90.8188472,সুবিদপুর,['Subidpur'],"Subidpur, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","সুবিদপুর, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,Hajiganj,91fb5ae7c8f49e053a031e85791351b1
9482997525.0,893cc6c6ab7ffff,23.2230823,90.8134851,চৌধুরী বাড়ি,"['চৌধুরী বাড়ি', 'Chowdhury Bari']","Chowdhury's house, Chowdhury Bari, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","চৌধুরী বাড়ি, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaSubidpur,526e2ea91281e84c771beb66d9a93e23
9347946328.0,893cc681613ffff,23.4384091,90.8021389,মালিগাঁও,['Maligaon'],"Maligaon, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","মালিগাঁও, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Pathair,2b7f6bb917259a33f7cbf134360c373b
9347946489.0,893cc6c6877ffff,23.2284549,90.8197726,গোবিন্দপুর,['Gobindapur'],"Govindpur, Gobindapur, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","গোবিন্দপুর, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,PaschimBarkul,3ff7230b6ca4595d080b1ea31868dea0
8894216918.0,893cc6c5dafffff,23.1567807,90.8214158,ষোলদানা,['Sholadana'],"Sixthdana, Sholadana, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","ষোলদানা, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PaschimGupti,257118c2739e693330cef0f4e61b6d46
9347946625.0,893cc689ad3ffff,23.265553,90.8338856,সুধৈয়া,['Sudhaia'],"Sudhaiya, Sudhaia, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","সুধৈয়া, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,Hajiganj,91fb5ae7c8f49e053a031e85791351b1
9347946631.0,893cc689323ffff,23.2707837,90.8119969,রামপুর,['Rampur'],"Rampur, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","রামপুর, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,DakshinKalocho,480313153ba6baa6bf764fbcb25a1e99
9347946619.0,893cc689e8bffff,23.2840618,90.8211809,মারামুড়া,['Maramura'],"Maramura, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","মারামুড়া, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,Hajiganj,91fb5ae7c8f49e053a031e85791351b1
9347946870.0,893cc688883ffff,23.3433708,90.8829551,কোয়া,['Koya'],"Qua, Koya, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","কোয়া, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Kadla,fd31affbce41be7c28d40e01ce32ba7b
9347946742.0,893cc68ad77ffff,23.4073867,90.8691529,অভয়পাড়া,['Abhay Para'],"Abhayapara, Abhay Para, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","অভয়পাড়া, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,PurbaSahadebpur,9a496998974bbb360f1ebe829341a40e
9347946479.0,893cc68aa83ffff,23.374594,90.8473346,ভুঁইয়ারা,['Bhuiara'],"Bhuiyara, Bhuiara, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","ভুঁইয়ারা, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,PurbaSahadebpur,9a496998974bbb360f1ebe829341a40e
8894217002.0,893cc6c6a27ffff,23.2125066,90.8195231,সুরঙ্গচাইল,['Surangachail'],"Surangchile, Surangachail, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","সুরঙ্গচাইল, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaSubidpur,526e2ea91281e84c771beb66d9a93e23
8894216969.0,893cc6c4ccbffff,23.1925321,90.8153347,বগুড়া,['Bagura'],"Bogura, Bagura, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","বগুড়া, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaSubidpur,526e2ea91281e84c771beb66d9a93e23
9347946488.0,893cc68a8c3ffff,23.3879927,90.8490044,পালাখাল,['Palakhal'],"Turn, Palakhal, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","পালাখাল, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,PurbaSahadebpur,9a496998974bbb360f1ebe829341a40e
9347946799.0,893cc688bd7ffff,23.3236545,90.8989883,বাসাবাড়ি,['Basabari'],"Home, Basabari, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","বাসাবাড়ি, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Karaia,df585bfcd4a931927652e0766ce1a11a
9482997524.0,893cc6c6bcfffff,23.2150294,90.8255431,মুনশি বাড়ী,"['মুনশি বাড়ী', 'Munshi Bari']","Munshi's house, Munshi Bari, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","মুনশি বাড়ী, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,PaschimBarkul,3ff7230b6ca4595d080b1ea31868dea0
9347946597.0,893cc6131dbffff,23.2388762,90.8942202,দোপাল্লা,['Dopalla'],"Dopalla, Shaharasti Upazila, Chandpur District, Chattogram Division, Bangladesh","দোপাল্লা, শাহরাস্তি উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",শাহরাস্তি উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Shahrasti,TamtaPaschim,33e89d16338b68ad90abad0d16f11853
540159228.0,893cc6d5e7bffff,23.224100613529163,90.65866805525889,কদমতলা রোড,,"Kadamtala Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","কদমতলা রোড, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
8894209714.0,893cc6c5d17ffff,23.1535977,90.8138501,সাইসাঙ্গা,['Saisanga'],"Saisanga, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","সাইসাঙ্গা, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PaschimGupti,257118c2739e693330cef0f4e61b6d46
9347946464.0,893cc6130d3ffff,23.2358182,90.8691831,বরকুল,['Barkul'],"Barkul, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","বরকুল, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,PurbaBarkul,21a58fe2830cc282e82b24b09ba16a15
9347946776.0,893cc689e03ffff,23.2775032,90.8272566,মাইসাইদ,['Maisaid'],"Mysaid, Maisaid, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","মাইসাইদ, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,Hajiganj,91fb5ae7c8f49e053a031e85791351b1
9347946605.0,893cc68846fffff,23.3448189,90.8090999,হরিদাস পাড়া,['Haridas Para'],"Haridas laid, Haridas Para, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","হরিদাস পাড়া, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Kadla,fd31affbce41be7c28d40e01ce32ba7b
9347946245.0,893cc68a823ffff,23.388717,90.8694748,আইনপুর,['Ainpur'],"Ainapur, Ainpur, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","আইনপুর, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,PurbaSahadebpur,9a496998974bbb360f1ebe829341a40e
9364010036.0,893cc61206bffff,23.2703465,90.9218387,Sonali Bank,,"Sonali Bank, ","সোনালি ব্যাংক, ",শাহরাস্তি উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,sameSource,['bank'],[],Bangladesh,Chittagong,Chandpur,Shahrasti,TamtaPaschim,33e89d16338b68ad90abad0d16f11853
9482960314.0,893cc6c6887ffff,23.242792,90.8136284,ভুইয়া বাড়ি,"['ভুইয়া বাড়ি', 'Bhuiyan Bari']","Bhuiyan home, Bhuiyan Bari, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","ভুইয়া বাড়ি, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,HajiganjPaurashava,657a8b25fac714d4e44df81938af51c4
9347946388.0,893cc6c4dabffff,23.2073307,90.8557441,ঘাসিপুর,['Ghasipur'],"Ghasipur, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","ঘাসিপুর, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,PurbaBarkul,21a58fe2830cc282e82b24b09ba16a15
9347946433.0,893cc68992bffff,23.2879245,90.8864143,বেলঘর,['Belghar'],"Belghar, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","বেলঘর, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,HatilaPurba,37fea53cf607eb714ec7fa015d80e35d
9347946290.0,893cc6136b3ffff,23.2358584,90.8594559,রাইচো,['Raicho'],"Richo, Raicho, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","রাইচো, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,PurbaBarkul,21a58fe2830cc282e82b24b09ba16a15
8894216960.0,893cc6c49dbffff,23.1852905,90.85592,মনতলা,['Mantala'],"Mind, Mantala, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","মনতলা, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaSubidpur,526e2ea91281e84c771beb66d9a93e23
9347946834.0,893cc688557ffff,23.3556426,90.8231424,তুলপাই,['Tulpai'],"Cotton, Tulpai, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","তুলপাই, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,PaschimSahadebpur,3fd2c78e7e2cc81fa202a2e1264828af
8894216982.0,893cc6c4893ffff,23.1903773,90.8372822,লক্ষ্মীপুর,['Lakshmipur'],"Lakshmipur, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaSubidpur,526e2ea91281e84c771beb66d9a93e23
9347946315.0,893cc688c0bffff,23.3473941,90.8693239,চক মোহাম্মদপুর,['Chak Mohammadpur'],"Chuck Mohammadpur, Chak Mohammadpur, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","চক মোহাম্মদপুর, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Kadla,fd31affbce41be7c28d40e01ce32ba7b
684931203.0,893cc6d5e73ffff,23.22739855618352,90.6579538306692,Women College Road,,"Women College Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","মহিলা কলেজ রোড, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
8894209710.0,893cc6c5dcfffff,23.150711,90.8075385,নয়া পাড়া,['Naya Para'],"New Para, Naya Para, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","নয়া পাড়া, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,UttarPaikpara,9c61a5931a970d42468f7ae05655d82f
9347946724.0,893cc6883b3ffff,23.3333633,90.8422951,দেবীপুর,['Debipur'],"Devipur, Debipur, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","দেবীপুর, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Kadla,fd31affbce41be7c28d40e01ce32ba7b
9347946399.0,893cc68a52fffff,23.4114104,90.8100454,শিলাস্তম্ভ,['Silastambha'],"Rock, Silastambha, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","শিলাস্তম্ভ, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Bitara,1c3e38d9c8865d53658ee200ffe1d2bf
9482960313.0,893cc6c6d4bffff,23.2456077,90.8144309,সরদার বাড়ী,"['সরদার বাড়ী', 'Sardar Bari']","Sardar's house, Sardar Bari, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","সরদার বাড়ী, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,HajiganjPaurashava,657a8b25fac714d4e44df81938af51c4
8894216971.0,893cc6c4d4bffff,23.1931851,90.8454994,দিগদাইর,['Digdhair'],"Digdair, Digdhair, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","দিগদাইর, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaSubidpur,526e2ea91281e84c771beb66d9a93e23
9347946735.0,893cc689abbffff,23.2677245,90.8457806,মাতৈন,['Matain'],"Mataine, Matain, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","মাতৈন, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,Hajiganj,91fb5ae7c8f49e053a031e85791351b1
9347946722.0,893cc613277ffff,23.2053694,90.8794768,পাইলারা,['Pailara'],"Pilara, Pailara, Shaharasti Upazila, Chandpur District, Chattogram Division, Bangladesh","পাইলারা, শাহরাস্তি উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",শাহরাস্তি উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,UttarGandharabpur,d755366d0c60454a58acb3595d124605
230401307.0,893cc6d581bffff,23.236983575745622,90.6791318369404,Chadpur - Faridganj Rd,,"Chadpur - Faridganj Rd, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","চাঁদপুর - ফরিদগঞ্জ রোড, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,TarpurChandi,474d8c9d3c0b37434a953033dd6c698f
9482960315.0,893cc689ecfffff,23.2776476,90.8215094,পাটোয়ারী বাড়ী,"['পাটোয়ারী বাড়ী', 'Patowari Bari']","Patwari home, Patowari Bari, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","পাটোয়ারী বাড়ী, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,Hajiganj,91fb5ae7c8f49e053a031e85791351b1
9347946481.0,893cc689cb3ffff,23.311141,90.8358169,মারকী,['Marki'],"Markei, Marki, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","মারকী, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,UttarKalocho,45d63d4daeabe2286a95bc8bfdd637c9
236529689.0,893cc6d5ab7ffff,23.22599865999413,90.67992236799417,Chadpur - Faridganj Rd,,"Chadpur - Faridganj Rd, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","চাঁদপুর - ফরিদগঞ্জ রোড, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Baghadi,1f5246bdb8fc303a877c4facb301de94
9347946339.0,893cc689ca3ffff,23.3077611,90.8398305,মোহব্বতপুর,['Mahabbatpur'],"Mohabbatpur, Mahabbatpur, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","মোহব্বতপুর, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,UttarKalocho,45d63d4daeabe2286a95bc8bfdd637c9
9347946728.0,893cc68ae93ffff,23.3911312,90.8284033,খিল মেহের,['Khil Meher'],"Khil Meher, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","খিল মেহের, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,PaschimSahadebpur,3fd2c78e7e2cc81fa202a2e1264828af
