osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
229875061,893cf5340cfffff,24.763685522443552,89.80109992814666,Sarishabari - Satpoa Road,,"Sarishabari - Satpoa Road, Jamalpur District, Mymensingh Division, Bangladesh","সরিশাবরী - সাতপোয়া রোড, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Satpoa,cfc9b54412c821d7e2922ee8bc2917ee
200709594,893ce2ca407ffff,24.881227710342877,89.93309690021795,Jamalpur- Sharishabari Rd,,"Jamalpur- Sharishabari Rd, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর- সরিশাবারি রোড, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,Kendua,39654299e0311348fc2dd83adb8875cc
218087925,893ce2d8933ffff,24.92485099367449,89.94908351049298,Station Road,['اسٹیشن روڈ'],"Station Road, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","স্টেশনের রাস্তা, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
190885796,893ce2ca087ffff,24.871893913748195,89.94543940866836,ঢাকা - জামালপুর মহাসড়ক,['Dhaka Jamalpur Highway'],"Dhaka - Jamalpur Highway, -, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","ঢাকা জামালপুর মহাসড়ক, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
448164802,893ce2ca593ffff,24.897741672680727,89.9460113331014,খুপিবাড়ী রোড - Khupibaree Road,,"- Khupibaree Road, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","খুপিবাড়ী রোড, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
269114425,893ce2c16b3ffff,24.918068076303257,89.96371770178389,Baipas Road,,"Baipas Road, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","বাইপাস রোড, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
278916069,893ce2c9053ffff,24.75711275,89.9325495,Dhaka Jamalpur Highway,,"Dhaka Jamalpur Highway, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","Dhaka াকা জামালপুর হাইওয়ে, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Mahadan,4238c1d4723232993b1e849263583428
385208693,893ce2c16a3ffff,24.91501705402468,89.96308338086935,"akram road,dakpara",,"akram road dakpara, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","আকরাম রোড ডাকপেরা, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
385213048,893ce2c16bbffff,24.915003031855264,89.96286196428146,ruma begum,,"ruma begum, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","রুমা বেগম, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
641130273,893cf5a692fffff,25.077711602845056,89.79618888219387,islampur upazila area road,,"islampur upazila area road, Jamalpur District, Mymensingh Division, Bangladesh","ইসলামপুর উপজিলা অঞ্চল রোড, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,Islampur,IslampurPaurashava,c4d7a1e88fe604e495284f6885069987
385215723,893ce2c16afffff,24.915017189978983,89.96639494564407,mollik road,,"mollik road, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","মোলিক রোড, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
521741298,893ce2d3697ffff,25.07743339747889,89.79657266725191,islampur upazila narikel tola road,,"islampur upazila narikel tola road, Jamalpur District, Mymensingh Division, Bangladesh","ইসলামপুর উপজিলা নারিকেল টোলা রোড, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,Islampur,IslampurPaurashava,c4d7a1e88fe604e495284f6885069987
232600750,893ce2c1617ffff,24.9112166664372,89.96127903658338,Jamalpur - Sherpur Hwy,,"Jamalpur - Sherpur Hwy, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর - শেরপুর হুই, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
235864193,893ce2db6dbffff,24.912216442718307,89.74550805090912,Maderganj -Jamalpur Road,,"Maderganj -Jamalpur Road, Jamalpur District, Mymensingh Division, Bangladesh","ম্যাডারগঞ্জ -জামালপুর রোড, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,Madarganj,Gunaritala,79e59983b1ad192a11f98480eff82b7c
323191431,893ce2d8983ffff,24.93063587815605,89.9360634414964,College Road,['کالج روڈ'],"College Road, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","কলেজ রোড, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
9697917562,893ce675257ffff,25.4050844,89.8032464,BALIAMARI GOVT. PRIMARY SCHOOL,,"BALIAMARI GOVT. PRIMARY SCHOOL, Dewanganj, Jamalpur District, Mymensingh Division, Bangladesh","বালিয়ামারি সরকারপ্রাথমিক বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dewanganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Dewanganj,Dangdhara,fc89f19fd9cb99df486d7f0b8d810c23
9697917565,893ce660593ffff,25.3615744,89.8075572,DIP SHIKHA  HIGH SCHOOL,,"DIP SHIKHA HIGH SCHOOL, Dewanganj, Jamalpur District, Mymensingh Division, Bangladesh","ডিপ শিখা উচ্চ বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dewanganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Dewanganj,Dangdhara,fc89f19fd9cb99df486d7f0b8d810c23
9697917568,893ce6600afffff,25.3339512,89.8172926,DIGRIR CHAR HEFAZ  UDDIN HIGH SCHOOL,,"DIGRIR CHAR HEFAZ UDDIN HIGH SCHOOL, Dewanganj, Jamalpur District, Mymensingh Division, Bangladesh","দিগরির চর হেফাজ উদ্দিন উচ্চ বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dewanganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Dewanganj,ParRamrampur,6532dcddb04b00a4463953f6df7c54bc
9698417377,893ce6603dbffff,25.3126063,89.8143392,JHAWDANGA KALAKANDA MODEL HIGH SCHOOL,,"JHAWDANGA KALAKANDA MODEL HIGH SCHOOL, Dewanganj, Jamalpur District, Mymensingh Division, Bangladesh","ঝাওয়াডাঙ্গা কালাকান্দা মডেল উচ্চ বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dewanganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Dewanganj,ParRamrampur,6532dcddb04b00a4463953f6df7c54bc
9698417388,893ce668a6bffff,25.1415556,89.8301278,UTTAR GOALER CHAR IDEAL JUNIOR SCHOOL,,"UTTAR GOALER CHAR IDEAL JUNIOR SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","উত্তর দর্শকের চর আদর্শ জুনিয়র স্কুল, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Bakshiganj,MerurChar,a292caa36478d4ae40ff38cc1b3b1d5f
9698417389,893ce669923ffff,25.1321035,89.8291705,GOYALARCHAR JUNIOR SCHOOL,,"GOYALARCHAR JUNIOR SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","গোয়ালারচার জুনিয়র স্কুল, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Bakshiganj,MerurChar,a292caa36478d4ae40ff38cc1b3b1d5f
9698417390,893ce669907ffff,25.1334138,89.8234111,FOKIRPARA JUNIOR SCHOOL,,"FOKIRPARA JUNIOR SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","ফোকিরপেরা জুনিয়র স্কুল, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,GoalerChar,a417692a23efbeafb7172601d6438606
9698417391,893ce669907ffff,25.1333591,89.8236914,GOALER CHAR FARAZI PARA HIGH  SCHOOL,,"GOALER CHAR FARAZI PARA HIGH SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","গোলরকারী চর ফারাজি প্যারা উচ্চ বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,GoalerChar,a417692a23efbeafb7172601d6438606
9698437600,893ce669bcbffff,25.1075658,89.8032358,SHIRAJ BAD HIGH SCHOOL,,"SHIRAJ BAD HIGH SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","শিরাজ ব্যাড হাই স্কুল, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,Palbandha,d6ce10038a44315c0e4ef947c74093b0
9698437601,893ce669b8bffff,25.115292,89.8074226,UTTAR SIRAJBAD JUNIOR GIRLS  SCHOOL,,"UTTAR SIRAJBAD JUNIOR GIRLS SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","উত্তর সিরাজবাদ জুনিয়র গার্লস স্কুল, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,Palbandha,d6ce10038a44315c0e4ef947c74093b0
9698437602,893ce2d26d3ffff,25.1208258,89.825459,KODOMTOLY KARIPARA JUNIOR SCHOOL,,"KODOMTOLY KARIPARA JUNIOR SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","কোডোমটোলি করিপারা জুনিয়র স্কুল, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,GoalerChar,a417692a23efbeafb7172601d6438606
9698437603,893ce2d26d3ffff,25.118764,89.8265287,SHAVAR CHAR MODEL JUNIOR SCHOOL,,"SHAVAR CHAR MODEL JUNIOR SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","শাভার চর মডেল জুনিয়র স্কুল, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,GoalerChar,a417692a23efbeafb7172601d6438606
9698437604,893ce2d2697ffff,25.1272814,89.8348436,GOALER CHAR HIGH SCHOOL,,"GOALER CHAR HIGH SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","গোলার চার উচ্চ বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,GoalerChar,a417692a23efbeafb7172601d6438606
9698437605,893ce2d26b3ffff,25.1250966,89.8416232,MOHOLGIRI  JUNIOR SCHOOL,,"MOHOLGIRI JUNIOR SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","মোলগিরি জুনিয়র স্কুল, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,GoalerChar,a417692a23efbeafb7172601d6438606
9698437606,893ce2d223bffff,25.1016286,89.863222,GAIBANDHA SAJEDA MAHMUD  HIGH SCHOOL,,"GAIBANDHA SAJEDA MAHMUD HIGH SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","গাইবন্ধা সাজেদা মাহমুদ উচ্চ বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,Gaibandha,2bb18cc2db083e6499deccfb23cdf93f
9698437607,893ce2d2293ffff,25.1099407,89.8485433,KUMIRDAHA HIGH SCHOOL,,"KUMIRDAHA HIGH SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","কুমিদাহা উচ্চ বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,GoalerChar,a417692a23efbeafb7172601d6438606
9698437608,893ce2d2643ffff,25.1109518,89.8333726,SOVER CHAR JUNIOR GIRLS SCHOOL,,"SOVER CHAR JUNIOR GIRLS SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","সার্বারে চার জুনিয়র গার্লস স্কুল, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,GoalerChar,a417692a23efbeafb7172601d6438606
9698437609,893ce2d0403ffff,25.0866308,89.8735827,SHARMARA IDEAL JUNIOR SCHOOL,,"SHARMARA IDEAL JUNIOR SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","শর্মারা আদর্শ জুনিয়র স্কুল, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,Gaibandha,2bb18cc2db083e6499deccfb23cdf93f
9698437610,893ce2d31c7ffff,25.0803832,89.8456559,PORARCHAR ABDUS SATTAR HIGH SCHOOL,,"PORARCHAR ABDUS SATTAR HIGH SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","পোরারচার আবদাস সাত্তার উচ্চ বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,Gaibandha,2bb18cc2db083e6499deccfb23cdf93f
9698437611,893ce2d30a7ffff,25.0815807,89.8330751,AHAMMAD PUR HIGH SCHOOL,,"AHAMMAD PUR HIGH SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","আহমদ পুর উচ্চ বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,Gaibandha,2bb18cc2db083e6499deccfb23cdf93f
9698437612,893ce2d3023ffff,25.073071,89.8333951,CHARMAHALGIRI JUNIOR SCHOOL,,"CHARMAHALGIRI JUNIOR SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","চার্মাহালগিরি জুনিয়র স্কুল, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,Gaibandha,2bb18cc2db083e6499deccfb23cdf93f
9698437613,893ce2d33b3ffff,25.0676625,89.844721,KANDARCHAR JUNIOR SCHOOL,,"KANDARCHAR JUNIOR SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","কান্ডারচার জুনিয়র স্কুল, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,CharGoalini,cc7695ad4ae3044760e72dde02a110d0
9698437614,893ce2d02b3ffff,25.059648,89.8904137,CHINARCHAR FAZLUR RAHMAN JUNIOR SCHOOL,,"CHINARCHAR FAZLUR RAHMAN JUNIOR SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","চিনারচার ফজলুর রহমান জুনিয়র স্কুল, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,CharPutimari,f49ace836df537b3ebb0e803965ba04e
8603654717,893ce2c13bbffff,24.9066162,90.0020281,,,"Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,LakshmirChar,d430a2f6348c3ed2cdbf4076e7343458
9698437616,893ce2d1593ffff,25.0533026,89.8558785,LAXMIPUR HAZIFUL MAHMOD HIGH SCHOOL,,"LAXMIPUR HAZIFUL MAHMOD HIGH SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","লক্ষ্মীপুর হ্যাজফুল মাহমোড উচ্চ বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,CharGoalini,cc7695ad4ae3044760e72dde02a110d0
8603678217,893ce2c13bbffff,24.9069383,90.0024694,,,"Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,LakshmirChar,d430a2f6348c3ed2cdbf4076e7343458
9698460917,893ce2d154fffff,25.032793,89.8602598,DIGRIR CHAR HIGH SCHOOL,,"DIGRIR CHAR HIGH SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","দিগরির চর উচ্চ বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Islampur,CharGoalini,cc7695ad4ae3044760e72dde02a110d0
8603678318,893ce2c13bbffff,24.9066668,90.0022203,,,"Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['artwork'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,LakshmirChar,d430a2f6348c3ed2cdbf4076e7343458
9698460918,893ce2d10c3ffff,25.0221942,89.8460134,D-BALIAMARY GOVT. PRIMARY SCHOOL,,"D-BALIAMARY GOVT. PRIMARY SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","ডি-বালিয়মারি সরকারপ্রাথমিক বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Shaympur,2f1d65ec4b4fea5d9a21335715c87afb
8688612218,893ce2c13bbffff,24.906503,90.0020458,,,"Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['artwork'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,LakshmirChar,d430a2f6348c3ed2cdbf4076e7343458
9698460919,893ce2d12d7ffff,25.0019041,89.842589,SHYAM PUR HIGH SCHOOL,,"SHYAM PUR HIGH SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","শ্যাম পুর উচ্চ বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Nayanagar,a4a805dbeecdc96ec2e4d0adfdf260c9
8688630017,893ce2c13bbffff,24.9065934,90.0019946,,,"Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,LakshmirChar,d430a2f6348c3ed2cdbf4076e7343458
9698460920,893ce2d1227ffff,25.0012351,89.8635524,B.K JUNIOR HIGH SCHOOL,,"B.K JUNIOR HIGH SCHOOL, Jamalpur District, Mymensingh Division, Bangladesh","বি কে জুনিয়র হাই স্কুল, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Shaympur,2f1d65ec4b4fea5d9a21335715c87afb
2382484076,893ce2c9e07ffff,24.7560704,89.9860466,Rashidpur,,"Rashidpur, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","রশিদপুর, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,Rashidpur,898fe5e2b9aa38062642de3c40748859
222139379,893ce668063ffff,25.169959602506555,89.77026468969966,Bakshigonj Dewangonj Road,,"Bakshigonj Dewangonj Road, Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","বকশিগঞ্জ দেওয়ানগঞ্জ রোড, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,Dewanganj,DewanganjPaurashava,79b5a47b3cd95378237418f7a04c2c5b
4675660924,893ce2d8997ffff,24.933842,89.9364335,সরকার পাড়া,"['সরকার পাড়া', 'Sarker Para']","Government laid, Sarker Para, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","সরকার পাড়া, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
2382484049,893ce2c956bffff,24.7751341,89.9493921,দিগপাইত,"['দিগপাইত', 'Digpaith']","Digpait, Digpaith, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","দিগপাইত, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,Digpaith,52f08fc8edaf11394b6ff1a683744c20
2382484084,893ce2cb037ffff,24.8171878,89.9197081,Titpalla,,"Titpalla, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","তিতপাল্লা, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,Titpalla,db69684f48fc6884138a26d14f8edd3a
641130275,893cf5a692fffff,25.077503408839195,89.79525683061931,islampur upazila area road,,"islampur upazila area road, Jamalpur District, Mymensingh Division, Bangladesh","ইসলামপুর উপজিলা অঞ্চল রোড, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,Islampur,IslampurPaurashava,c4d7a1e88fe604e495284f6885069987
