osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6152945496.0,893cc4c0237ffff,24.1999112,90.9163405,Medical College Masjid,,"Medical College Masjid, Kishoreganj District, Dhaka Division, Bangladesh","মেডিকেল কলেজ মসজিদ, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Kishoreganj,Bajitpur,BajitpurPaurashava,4f3fc8c25956277d5153eba431cea562
563437615.0,893ce26c657ffff,24.4677354,90.80122545,,,"Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Mahinanda,14db1cfbfde7f009141b3a6ffb34e9ea
6152945698.0,893cc4c0237ffff,24.2009399,90.917117,Alhajj Murshid Uddin Hall,,"Alhajj Murshid Uddin Hall, Kishoreganj District, Dhaka Division, Bangladesh","আলহাজ মুর্শিদ উদদিন হল, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['hostel'],[],Bangladesh,Dhaka,Kishoreganj,Bajitpur,BajitpurPaurashava,4f3fc8c25956277d5153eba431cea562
6152948127.0,893cc4c02afffff,24.2003356,90.9137025,Bhagolpur Bazar,,"Bhagolpur Bazar, Kishoreganj District, Dhaka Division, Bangladesh","ভগলপুর বাজার, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Kishoreganj,Bajitpur,BajitpurPaurashava,4f3fc8c25956277d5153eba431cea562
563437616.0,893ce26d52bffff,24.44831485,90.80846735,,,"Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Dhaka,Kishoreganj,Karimganj,KadirJangal,cc18f51bcd7fabcd2b44fb66c3748503
6153972931.0,893cc4c0e83ffff,24.2160583,90.9504689,Bajitpur Bus Station,,"Bajitpur Bus Station, Kishoreganj District, Dhaka Division, Bangladesh","বাজিতপুর বাস স্টেশন, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Kishoreganj,Bajitpur,BajitpurPaurashava,4f3fc8c25956277d5153eba431cea562
6153977598.0,893cc4c0233ffff,24.1997228,90.9130239,বাজিতপুর,"['বাজিতপুর রেলওয়ে স্টেশন', 'Bajitpur Railway Station']","Bajitpur, Kishoreganj District, Dhaka Division, Bangladesh","বাজিতপুর, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Dhaka,Kishoreganj,Bajitpur,BajitpurPaurashava,4f3fc8c25956277d5153eba431cea562
6157843402.0,893cc4c0cc7ffff,24.23275,90.9556094,Bangla Bazar,,"Bangla Bazar, Kishoreganj District, Dhaka Division, Bangladesh","বাংলা বাজার, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Kishoreganj,Bajitpur,Kailag,2357316ea330ab93f158837728b13ec1
6158231313.0,893cc4cd607ffff,24.0550992,90.9829143,ভৈরব বাস স্টেশন,['Bhairab Bus Station'],"Bhairab bus station, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব বাস স্টেশন, ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
622444231.0,893ce26828bffff,24.41511783817053,90.64591573056023,Hossainpu Bypass Road,,"Hossainpu Bypass Road, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","হোসাইনপু বাইপাস রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
6158231314.0,893cc4cd607ffff,24.0551176,90.9831503,ভৈরব বাস স্টেশন,['Bhairab Bus Station'],"Bhairab bus station, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব বাস স্টেশন, ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
6158231315.0,893cc4cd607ffff,24.0553306,90.983098,ভৈরব বাস স্টেশন,['Bhairab Bus Station'],"Bhairab bus station, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব বাস স্টেশন, ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
6163500149.0,893cc4c1a83ffff,24.1527021,90.9323814,Kuliarchar Post Office,,"Kuliarchar Post Office, Kishoreganj District, Dhaka Division, Bangladesh","কুলিয়ারচার ডাকঘর, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['post_office'],[],Bangladesh,Dhaka,Kishoreganj,KuliarChar,KuliarCharPaurashava,a503be92b00dd7a65b6c9425d61b2a30
232497698.0,893ce269cd3ffff,24.39891717487558,90.65693296908294,Nandail - Hossainpur Road,,"Nandail - Hossainpur Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","নান্দাইল - হোসাইনপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
6163500163.0,893cc4c1a97ffff,24.1537264,90.9322581,Kuliarchar Police Station,,"Kuliarchar Police Station, Kishoreganj District, Dhaka Division, Bangladesh","কুলিয়ারচার থানা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['police'],[],Bangladesh,Dhaka,Kishoreganj,KuliarChar,KuliarCharPaurashava,a503be92b00dd7a65b6c9425d61b2a30
232497698.0,893ce269cd3ffff,24.39891717487558,90.65693296908294,Nandail - Hossainpur Road,,"Nandail - Hossainpur Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","নান্দাইল - হোসাইনপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
6163500202.0,893cc4c1a83ffff,24.1514075,90.9346399,Kuliarchar Upazila Ferry Terminal,,"Kuliarchar Upazila Ferry Terminal, Kishoreganj District, Dhaka Division, Bangladesh","কুলিয়ারচার আপাজিলা ফেরি টার্মিনাল, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Kishoreganj,KuliarChar,KuliarCharPaurashava,a503be92b00dd7a65b6c9425d61b2a30
5866167703.0,893cc48b053ffff,24.4158067,91.0544823,Hotel Al-Kamal,,"Hotel Al-Kamal, Mithamoin, Kishoreganj District, Dhaka Division, Bangladesh","হোটেল আল-কামাল, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mithamoin,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Dhaka,Kishoreganj,Mithamain,Mithamain,bf3ae4e542aa8f7eb9feabac8bb7ca87
6163500243.0,893cc4c1e23ffff,24.1572885,90.9288906,Kuliarchar Upazila Health Complex,,"Kuliarchar Upazila Health Complex, Kishoreganj District, Dhaka Division, Bangladesh","কুলিয়ারচার আপাজিলা স্বাস্থ্য কমপ্লেক্স, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Dhaka,Kishoreganj,KuliarChar,KuliarCharPaurashava,a503be92b00dd7a65b6c9425d61b2a30
5866167704.0,893cc48b053ffff,24.4158116,91.054546,Exim Bank Limited,,"Exim Bank Limited, Mithamoin, Kishoreganj District, Dhaka Division, Bangladesh","এক্সিম ব্যাংক লিমিটেড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mithamoin,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Kishoreganj,Mithamain,Mithamain,bf3ae4e542aa8f7eb9feabac8bb7ca87
6163505146.0,893cc4c1e6fffff,24.1483721,90.9269303,,,"Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['gate'],[],Bangladesh,Dhaka,Kishoreganj,KuliarChar,KuliarCharPaurashava,a503be92b00dd7a65b6c9425d61b2a30
588755126.0,893ce2682abffff,24.4169032,90.65674375,Hospital Access Road,,"Hospital Access Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","হাসপাতালের অ্যাক্সেস রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
5866192340.0,893cc48b057ffff,24.41527,91.0564457,Mithamoin kath Bazar,,"Mithamoin kath Bazar, Mithamoin, Kishoreganj District, Dhaka Division, Bangladesh","মিঠামোইন কাথ বাজার, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mithamoin,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Kishoreganj,Mithamain,Mithamain,bf3ae4e542aa8f7eb9feabac8bb7ca87
6165264192.0,893cc4d51cbffff,24.3254879,90.9336863,Hospital Masjid,,"Hospital Masjid, Kishoreganj District, Dhaka Division, Bangladesh","হাসপাতালের মসজিদ, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Kishoreganj,Nikli,Nikli,30401025930186c5e0669ea6a5e07325
5866194292.0,893cc48b053ffff,24.4160057,91.0533102,Sonali Bank Limited,,"Sonali Bank Limited, Mithamoin, Kishoreganj District, Dhaka Division, Bangladesh","সোনালি ব্যাংক লিমিটেড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mithamoin,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Kishoreganj,Mithamain,Mithamain,bf3ae4e542aa8f7eb9feabac8bb7ca87
5866203323.0,893cc48b053ffff,24.4156449,91.0541001,Mithamoin Upazila Health Complex,,"Mithamoin Upazila Health Complex, Mithamoin, Kishoreganj District, Dhaka Division, Bangladesh","মিঠমোইন উপজিলা স্বাস্থ্য কমপ্লেক্স, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mithamoin,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Kishoreganj,Mithamain,Mithamain,bf3ae4e542aa8f7eb9feabac8bb7ca87
583761641.0,893ce2682bbffff,24.416688079121048,90.65299585688216,Dhan Mall Rd,,"Dhan Mall Rd, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","ধন মল আরডি, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
918669299.0,893ce269ac3ffff,24.357357133913528,90.6733485220922,Nandail - Hossainpur Road,,"Nandail - Hossainpur Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","নান্দাইল - হোসাইনপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,Jangalia,413c1cd2ca9ac7f6c167a5e6bde510b7
658084827.0,893ce26ce47ffff,24.46484883,90.87147259,School Playground,,"School Playground, Karimganj, Kishoreganj District, Dhaka Division, Bangladesh","স্কুল খেলার মাঠ, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Karimganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Kishoreganj,Karimganj,KarimganjPaurashava,617416e2a2c368df44b38434a8c81d20
658084875.0,893ce26ce73ffff,24.46565883,90.87600202,College Playground,,"College Playground, Karimganj, Kishoreganj District, Dhaka Division, Bangladesh","কলেজের খেলার মাঠ, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Karimganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Kishoreganj,Karimganj,KarimganjPaurashava,617416e2a2c368df44b38434a8c81d20
658106208.0,893ce26ce1bffff,24.46843793,90.86872697,,,"Karimganj, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Karimganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Kishoreganj,Karimganj,KarimganjPaurashava,617416e2a2c368df44b38434a8c81d20
658392607.0,893cc4d0cc3ffff,24.339228,90.8257887,College Playground,,"College Playground, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কলেজের খেলার মাঠ, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Katiadi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Kishoreganj,Katiadi,ShahasramDhuldia,86664f284899eac3628c6c1f794fd4e1
727531812.0,893ce268207ffff,24.413750051136983,90.65480647293704,Jamail Gol Cattar,,"Jamail Gol Cattar, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","জামাইল গোল কাত্তার, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
6164251819.0,893cc498903ffff,24.5308048,91.0937217,Itna Ferry Ghat,,"Itna Ferry Ghat, Itna, Kishoreganj District, Dhaka Division, Bangladesh","ইটনা ফেরি ঘাট, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Itna,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Kishoreganj,Itna,Itna,4101023102f1988d344fc61a3bbbe826
6164254514.0,893cc48b0cfffff,24.4174846,91.0540632,Mithamoin Police Station,,"Mithamoin Police Station, Mithamoin, Kishoreganj District, Dhaka Division, Bangladesh","মিতামোইন থানা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mithamoin,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Dhaka,Kishoreganj,Mithamain,Mithamain,bf3ae4e542aa8f7eb9feabac8bb7ca87
6165163581.0,893cc48b057ffff,24.4169369,91.0555941,Mithamoin Ferry Ghat,,"Mithamoin Ferry Ghat, Mithamoin, Kishoreganj District, Dhaka Division, Bangladesh","মিঠামোইন ফেরি ঘাট, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mithamoin,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Kishoreganj,Mithamain,Mithamain,bf3ae4e542aa8f7eb9feabac8bb7ca87
588755125.0,893ce2682a3ffff,24.417148007311877,90.65611649928192,Internal Road,,"Internal Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","অভ্যন্তরীণ রাস্তা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
562551831.0,893ce268087ffff,24.441384818801765,90.65705525483575,নামা সিদলা রোড,,"Name Sidla Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","নামা সিদলা রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
464274259.0,893ce2653c7ffff,24.5693390329914,90.84743718137318,Rauti Bazar Rd,,"Rauti Bazar Rd, Tarail, Kishoreganj District, Dhaka Division, Bangladesh","রাউটি বাজার আরডি, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tarail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Tarail,Rauti,a8420748bccc6c8215d77ce6f718b2df
582616642.0,893ce2682bbffff,24.4165826568222,90.65254456092492,Dhan Mall Rd,,"Dhan Mall Rd, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","ধন মল আরডি, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
309889275.0,893ce26ce1bffff,24.46977845,90.87000005,Karimganj-Tarail Road,,"Karimganj-Tarail Road, Karimganj, Kishoreganj District, Dhaka Division, Bangladesh","করিমগঞ্জ-ট্যারাইল রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Karimganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Karimganj,KarimganjPaurashava,617416e2a2c368df44b38434a8c81d20
631556795.0,893ce2682bbffff,24.416393525995204,90.6538979212902,Kishoreganj - Hossainpur Road,"['Dhekia Road/Hospital Road', 'Kishoreganj - Hossainpur Road']","Kishoreganj - Hossainpur Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ - হোসাইনপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
565698370.0,893ce26855bffff,24.448006959434792,90.65491968641462,Harenja Road,,"Harenja Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","হারেনজা রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
7901447468.0,893cc49137bffff,24.6044891,91.0277774,Murol House,,"Murol House, Itna, Kishoreganj District, Dhaka Division, Bangladesh","মুরল হাউস, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Itna,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Dhaka,Kishoreganj,Itna,Raituti,f76da5bce3980161f439ef9953bd8b72
7901541301.0,893cc49ad27ffff,24.5985856,91.0591157,Jashim Villa,,"Jashim Villa, Itna, Kishoreganj District, Dhaka Division, Bangladesh","জাশিম ভিলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Itna,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Dhaka,Kishoreganj,Itna,Dhanpur,fd703945b2c005fea254c9ad1a5eedb1
658098823.0,893ce26ce73ffff,24.466667354713056,90.87382180505466,Mizan Park Road,,"Mizan Park Road, Karimganj, Kishoreganj District, Dhaka Division, Bangladesh","মিজান পার্ক রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Karimganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Karimganj,KarimganjPaurashava,617416e2a2c368df44b38434a8c81d20
309889270.0,893ce26ce8fffff,24.475472407393465,90.87149303811266,Karimganj-Tarail Road,,"Karimganj-Tarail Road, Karimganj, Kishoreganj District, Dhaka Division, Bangladesh","করিমগঞ্জ-ট্যারাইল রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Karimganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Karimganj,KarimganjPaurashava,617416e2a2c368df44b38434a8c81d20
588755128.0,893ce2682a3ffff,24.417442915368195,90.6562053937482,Quarter Road,,"Quarter Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","কোয়ার্টার রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
622349170.0,893ce26841bffff,24.44621947678944,90.63698211257406,Notun Sarak,,"Notun Sarak, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","Notun সরক, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
262081015.0,893ce26ce1bffff,24.46975741583836,90.87042085048716,Kishoreganj-Karimganj Road,,"Kishoreganj-Karimganj Road, Karimganj, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরেগানজ-কারিমগঞ্জ রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Karimganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Karimganj,KarimganjPaurashava,617416e2a2c368df44b38434a8c81d20
588755127.0,893ce2682a3ffff,24.41702453351581,90.65668362995162,Internal Road,,"Internal Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","অভ্যন্তরীণ রাস্তা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
232498150.0,893ce26803bffff,24.431496921293466,90.6639208527624,Nandail - Hossainpur Road,,"Nandail - Hossainpur Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","নান্দাইল - হোসাইনপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Gobindapur,d62fbff39d5755ae45cf90bc2ec15117
695908133.0,893ce2682b3ffff,24.42006059766896,90.65458388262437,Nandail - Hossainpur Road,,"Nandail - Hossainpur Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","নান্দাইল - হোসাইনপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
730659078.0,893ce26a26fffff,24.45491341219911,90.62866707017852,Kona Mechera Road,,"Kona Mechera Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","কোনা মেচেরা রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
235860452.0,893ce26dc13ffff,24.443617388642394,90.83874123198642,Kishoreganj-karimganj Road,,"Kishoreganj-karimganj Road, Karimganj, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরেগানজ-কারিমগঞ্জ রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Karimganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Karimganj,Jafarabad,c4f54544308daacf71b734c3cacbf27a
364213223.0,893ce268287ffff,24.41950892034362,90.65207208652446,College Road,"['কলেজ রোড', 'College Road']","College Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","কলেজ রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
232497907.0,893cf1a6bc7ffff,24.314902701158083,90.66389537387964,Pakundia-Mirjapur Road,,"Pakundia-Mirjapur Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","পাকুন্ডিয়া-মিরজাপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,Pakundia,f23a1ab1ac4b294fa4a37aec7099ccf9
