osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3642855952.0,893ce20c52bffff,24.8657547,90.6334885,Narandia,,"Narandia, Netrokona District, Mymensingh Division, Bangladesh","নারান্দিয়া, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Purbadhala,Narandia,0c07a705bafe8ca1d527911f00101cdb
2452835174.0,893ce26622bffff,24.6617233,90.8454168,কেন্দুয়া,"['কান্দওয়া', 'কেন্দুয়া', 'Kendua']","Kendua, Netrokona District, Mymensingh Division, Bangladesh","কেন্দুয়া, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Kendua,KenduaPaurashava,ff92d97b00d3bc1288df7ea39e105e93
5903528977.0,893ce239a8fffff,24.8245156,90.8138265,Konapara,,"Konapara, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","কোনাপারা, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Atpara,Sarmaisa,565195581ecfaa5d5497cc25b2b26631
281257159.0,893cc492303ffff,24.71746377019053,91.0330469722805,Madan-Kaliajuri Road,,"Madan-Kaliajuri Road, Khaliajuri Upazila, Netrokona District, Mymensingh Division, Bangladesh","মদন-কালিয়াজুরি রোড, খালিয়াজুড়ি উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",খালিয়াজুড়ি উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
281257159.0,893cc492303ffff,24.71746377019053,91.0330469722805,Madan-Kaliajuri Road,,"Madan-Kaliajuri Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","মদন-কালিয়াজুরি রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
5794151466.0,893ce2644b7ffff,24.6592749,90.8609467,কান্দা,['কান্দা'],"Cry, Netrokona District, Mymensingh Division, Bangladesh","কান্দা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Kendua,Kandiura,71b448e5b3692fb14054da6a927e55e5
6665910604.0,893ce266143ffff,24.6845641,90.8639744,জালালপুর,"['জালালপুর', 'Jalalpur']","Jalalpur, Netrokona District, Mymensingh Division, Bangladesh","জালালপুর, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Kendua,Kandiura,71b448e5b3692fb14054da6a927e55e5
3642857270.0,893ce20dca3ffff,24.8176145,90.6369117,Bairati,,"Bairati, Netrokona District, Mymensingh Division, Bangladesh","বৈরাটি, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Purbadhala,Bairati,b4930852b5ca32c17fb2cef005ab721f
3642857272.0,893ce20c887ffff,24.8529265,90.6831812,Challisha,,"Challisha, Netrokona District, Mymensingh Division, Bangladesh","চালিশা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Challisha,6a4535d63ab74f7c46e0311777006589
5867186753.0,893ce26751bffff,24.6549582,90.8086739,Raypur,,"Raypur, Netrokona District, Mymensingh Division, Bangladesh","রায়পুর, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Kendua,Mashka,fdd0bdc8f4858abe9a2f19e65878404e
5873038799.0,893ce265693ffff,24.5852074,90.8057141,Pechandari,,"Pechandari, Netrokona District, Mymensingh Division, Bangladesh","পেচান্ডারি, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Kendua,Paikura,646bd8ed9204fff13df1a06bb42c9aa4
3642846281.0,893ce2ad35bffff,25.1251154,90.8485291,Kharnai,,"Kharnai, Netrokona District, Mymensingh Division, Bangladesh","খড়্নাই, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Kalmakanda,Kharnai,e0ccb06f5e01a67a01c6ed3a93092f9c
736417738.0,893ce229a27ffff,24.71280446,90.95281465,Dewan Bazar Field,,"Dewan Bazar Field, Madan, Netrokona District, Mymensingh Division, Bangladesh","দেওয়ান বাজার ফিল্ড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['sports_centre'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
3702093694.0,893ce2a95cbffff,25.1210315,90.6662296,Shibgonj,,"Shibgonj, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","শিবগঞ্জ, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
737809069.0,893ce264d3bffff,24.65109225,90.95461403,,,"Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Mymensingh,Netrakona,Madan,Tiasree,2578a3a10ac27a80072e5c5eb6bb2cca
737809070.0,893ce264d67ffff,24.64743925,90.9548755,,,"Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Mymensingh,Netrakona,Madan,Fatehpur,b4964761f2f1caa42eceaf48abeeb635
737809071.0,893ce264993ffff,24.64627699,90.95905079,,,"Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Mymensingh,Netrakona,Madan,Tiasree,2578a3a10ac27a80072e5c5eb6bb2cca
746680846.0,893cc49264fffff,24.71479202,90.98669196,,,"Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['parking'],[],Bangladesh,Mymensingh,Netrakona,Madan,Madan,f1cdf878bfe71424bb719d6dcbe7bfd4
3372060149.0,893ce266317ffff,24.6730325,90.862437,কান্দিউরা,"['কান্দিউরা', 'Kandiura']","Kandiura, Netrokona District, Mymensingh Division, Bangladesh","কান্দিউরা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Kendua,Kandiura,71b448e5b3692fb14054da6a927e55e5
3588253732.0,893ce2a9507ffff,25.1238305,90.6781412,দূর্গাপুর,"['দূর্গাপুর', 'Durgapur']","Durgapur, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দূর্গাপুর, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
281257160.0,893cc492293ffff,24.7191551,91.00190435,বালই ব্রিজ,"['বালই ব্রিজ', 'Baloi Bridge']","Balai Bridge, Baloi Bridge, Madan, Netrokona District, Mymensingh Division, Bangladesh","বালই ব্রিজ, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
1073415346.0,893ce229d23ffff,24.75679511,90.96424414,,,"Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['landfill'],[],Bangladesh,Mymensingh,Netrakona,Atpara,Sukhari,e17bc511818641c7d507035f489f619e
1076550122.0,893ce230d27ffff,25.06637623,90.91920787,,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['swimming_pool'],[],Bangladesh,Mymensingh,Netrakona,Kalmakanda,Kalmakanda,acc77901412b18d93638da9717a90ba9
2481972076.0,893ce20560fffff,24.9399329,90.602308,পূর্বধলা,"['পূর্বধলা', 'Purbadhala']","East, Purbadhala, Netrokona District, Mymensingh Division, Bangladesh","পূর্বধলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Purbadhala,PurbadhalaPaurashava,7093efd5e2fa32352ddd3096654cc377
6869909850.0,893ce229b63ffff,24.710902,90.9696937,College Building,,"College Building, ","কলেজ বিল্ডিং, ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Netrakona,Madan,Madan,f1cdf878bfe71424bb719d6dcbe7bfd4
3642855956.0,893ce20e9cbffff,24.9002168,90.6685243,Rauba,,"Rauba, Netrokona District, Mymensingh Division, Bangladesh","রাউবা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Rauha,ff3fd94a0a77b130fa6a23d00f70c31b
437026093.0,893ce221817ffff,24.88870235240048,90.99322617035548,Mymensingh-Sunamganj Road,,"Mymensingh-Sunamganj Road, Sunamganj District, Sylhet Division, Bangladesh","মাইমেনসিংহ-সুনামগঞ্জ রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Barhatta,Singdha,6b77cd6305568a1e5e879417dcc07d4a
621369659.0,893ce266d6bffff,24.69474935,90.9214796,Kendua - Madan Road,,"Kendua - Madan Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","কেন্দুয়া - মদন রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Kaitail,111893e5fb87f26224ab847ef4a3cd42
3642855942.0,893ce205e0bffff,24.9378933,90.6673938,Dhala Mulgaon,,"Dhala Mulgaon, Netrokona District, Mymensingh Division, Bangladesh","ধালা মুলগাঁও, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Purbadhala,DhalaMulgaon,12defae977c8f628af3b4b80b34c6d4e
735130821.0,893ce229b57ffff,24.713973544538963,90.96181818952316,Madan Mondir Road,,"Madan Mondir Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","মদন মন্ডির রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
710356307.0,893cc492293ffff,24.71870305284392,91.000485739731,মদন-খালিয়াজুরি সড়ক,"['মদন-খালিয়াজুরি সড়ক', 'Madan-Kaliajuri Road']","Madan-Khaliajuri Road, Madan-Kaliajuri Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","মদন-খালিয়াজুরি সড়ক, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
237375761.0,893ce26429bffff,24.617620549494507,90.86143361433903,তাড়াইল - কেন্দুয়া সড়ক,['Tarail - Kendua Road'],"Tarail - Kendua Road, -, Tarail, Kishoreganj District, Dhaka Division, Bangladesh","তাড়াইল কেন্দুয়া সড়ক, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tarail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Kendua,Chirang,a8c06e7fc931bb662e71ce2d5e3660ac
237375761.0,893ce26429bffff,24.617620549494507,90.86143361433903,তাড়াইল - কেন্দুয়া সড়ক,['Tarail - Kendua Road'],"Tarail - Kendua Road, -, Kishoreganj District, Bangladesh","তাড়াইল কেন্দুয়া সড়ক, কিশোরগঞ্জ জেলা, বাংলাদেশ",,বাংলাদেশ,,street,,,,Bangladesh,Mymensingh,Netrakona,Kendua,Chirang,a8c06e7fc931bb662e71ce2d5e3660ac
237375761.0,893ce26429bffff,24.617620549494507,90.86143361433903,তাড়াইল - কেন্দুয়া সড়ক,['Tarail - Kendua Road'],"Tarail - Kendua Road, -, Netrokona District, Dhaka Division, Bangladesh","তাড়াইল কেন্দুয়া সড়ক, নেত্রকোনা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Kendua,Chirang,a8c06e7fc931bb662e71ce2d5e3660ac
341715500.0,893ce229b73ffff,24.714140817509783,90.96930681357036,মদন-খালিয়াজুরি সড়ক,"['মদন-খালিয়াজুরি সড়ক', 'Madan-Kaliajuri Road']","Madan-Khaliajuri Road, Madan-Kaliajuri Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","মদন-খালিয়াজুরি সড়ক, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
341715500.0,893ce229b73ffff,24.714140817509783,90.96930681357036,মদন-খালিয়াজুরি সড়ক,"['মদন-খালিয়াজুরি সড়ক', 'Madan-Kaliajuri Road']","Madan-Khaliajuri Road, Madan-Kaliajuri Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","মদন-খালিয়াজুরি সড়ক, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
734519925.0,893ce229aafffff,24.71592076206329,90.94786362383772,মার্কেট রোড,,"Market road, Madan, Netrokona District, Mymensingh Division, Bangladesh","মার্কেট রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
688551500.0,893ce229c1bffff,24.747620440158823,90.92638777872938,Madan-Telegati Road,,"Madan-Telegati Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","মদন-টেলেগাটি রোড, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Atpara,Sukhari,e17bc511818641c7d507035f489f619e
3702053368.0,893ce2a9037ffff,25.1062691,90.6795427,Gharit (end point),,"Gharit end point, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","গারিট শেষ পয়েন্ট, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,,,,Bangladesh,Mymensingh,Netrakona,Durgapur,Birisiri,6fe3b5207d628253298ec8c19fec9abf
734581783.0,893cc492203ffff,24.70876711309151,91.00728282645196,Gobindasree-Prodomsree,,"Gobindasree-Prodomsree, Madan, Netrokona District, Mymensingh Division, Bangladesh","গোবিন্দাস্রি-প্রোডমস্রি, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
734542773.0,893ce229aabffff,24.71570527582804,90.94738432714897,স্কুল অব এক্সিলেন্স,,"School of Excellence, Madan, Netrokona District, Mymensingh Division, Bangladesh","স্কুল অব এক্সিলেন্স, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
337508198.0,893ce229a43ffff,24.704068990175347,90.93718731104224,Kendua - Madan Road,,"Kendua - Madan Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","কেন্দুয়া - মদন রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Chandgaon,19f4b77f1b81879ff3a9645f839b3cc6
337565041.0,893ce229b07ffff,24.71980125513481,90.97099229072975,থানা রোড,"['থানা রোড', 'Thana Road']","Thana Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","থানা রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Madan,f1cdf878bfe71424bb719d6dcbe7bfd4
733787716.0,893ce229bcbffff,24.717366194717364,90.95525445979774,TNT Road,,"TNT Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","টিএনটি রোড, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
3642843360.0,893ce276493ffff,24.8180647,90.6914259,Dakshin Bishiura,,"Dakshin Bishiura, Netrokona District, Mymensingh Division, Bangladesh","দক্ষিণ বিশুরা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,DakshinBishiura,4bd4700ea50dcccea15a2c3129497cd4
207929906.0,893ce221a9bffff,24.87242950528137,90.97920977303146,Thana Road,,"Thana Road, Mohanganj, Netrokona District, Mymensingh Division, Bangladesh","থানা রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mohanganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Mohanganj,MohanganjPaurashava,3bb55ffc7242394b2b6c2f02837b6d3d
734555280.0,893ce229a3bffff,24.71029383995443,90.9484259432181,কারিগরি স্কুল রোড,,"Technical School Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","কারিগরি স্কুল রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
437027908.0,893ce221e2fffff,24.877940283294524,90.9807262303467,Goruhatta Road,,"Goruhatta Road, Netrokona District, Mymensingh Division, Bangladesh","গোরুহাট্টা রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Barhatta,Singdha,6b77cd6305568a1e5e879417dcc07d4a
624645524.0,893ce229edbffff,24.72586885,90.91033145,Netrokona- Madan Road,,"Netrokona- Madan Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেট্রোকোনা-মদন রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Chandgaon,19f4b77f1b81879ff3a9645f839b3cc6
625193634.0,893ce229bd7ffff,24.72333401618,90.95717261325991,Fochika Road,"['ফচিকা রোড', 'Fochika Road']","Fochika Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","ফোকিকা রোড, ফচিকা রোড, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6872592852.0,893cc4923c7ffff,24.717371,91.0263596,Gobindasree,['গোবিন্দশ্রী'],"Gobindasree, Madan, Netrokona District, Mymensingh Division, Bangladesh","গোবিন্দাস্রি, গোবিন্দশ্রী, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
623158097.0,893ce229cd7ffff,24.753391,90.92233055,Madan-Telegati Road,,"Madan-Telegati Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","মদন-টেলেগাটি রোড, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Atpara,Duaz,2e04ae36fbfba448c82cf151f51497fc
207929907.0,893ce221abbffff,24.871397547771085,90.9881429216995,Thana Road,,"Thana Road, Mohanganj, Netrokona District, Mymensingh Division, Bangladesh","থানা রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mohanganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Mohanganj,MohanganjPaurashava,3bb55ffc7242394b2b6c2f02837b6d3d
3642855949.0,893ce20eeb3ffff,24.9002888,90.6342426,Khalishaur,,"Khalishaur, Netrokona District, Mymensingh Division, Bangladesh","খলিশৌর, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Purbadhala,Khalishaur,b6ab8bee9dc29849b5724013f5ef4072
733805889.0,893ce229bcbffff,24.717294157561152,90.95468134078968,Post Office Road,,"Post Office Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","পোস্ট অফিস রোড, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
3372060150.0,893cc49028bffff,24.6620567,91.0342933,Maghan,,"Maghan, Madan, Netrokona District, Mymensingh Division, Bangladesh","মাগান, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Madan,Maghan,b87620bc25b815cd1d3959ac1dc7c997
3642846282.0,893ce2ab2b7ffff,25.1425621,90.6401872,Kullagora,,"Kullagora, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","কুল্লাগোরা, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Durgapur,Kullagora,591ae9b48cc27c135049527f4c3ace99
341715499.0,893ce229bdbffff,24.716721,90.9515812,মদন ব্রিজ,"['মদন ব্রিজ', 'Madan Bridge']","Madan Bridge, Madan, Netrokona District, Mymensingh Division, Bangladesh","মদন ব্রিজ, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
341715499.0,893ce229bdbffff,24.716721,90.9515812,মদন ব্রিজ,"['মদন ব্রিজ', 'Madan Bridge']","Madan Bridge, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","মদন ব্রিজ, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
