osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3991994809.0,893cf020563ffff,23.5474676,89.4733442,Nakol,,"Nakol, Sreepur Upazila (Magura), Magura District, Khulna Division, Bangladesh","নাকল, শ্রীপুর উপজেলা মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্রীপুর উপজেলা (মাগুরা),বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,Sreepur,Nakol,75a56d8578df8a339d917311e033d55b
6137147537.0,893cf029c4bffff,23.3293311,89.4261359,Bunagati,,"Bunagati, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","বুনাগতী, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,Shalikha,Bunagati,7fbf07ae019a8a72998e6f5854a311ba
6137147538.0,893cf028bcbffff,23.3590405,89.4929122,Birail Palita,,"Birail Palita, Magura, Magura District, Khulna Division, Bangladesh","বিরাইল পলিতা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,MaguraSadar,BirailPalita,65dacba93183813234a675597e27bb93
1627757204.0,893cf02108bffff,23.4880772,89.4201824,মাগুরা,"['মাগুরা', 'Magura', 'Magura']","Magura, Magura District, Khulna Division, Bangladesh","মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
4236968817.0,893cf021c0fffff,23.4926958,89.4761318,Bagia,,"Bagia, Magura, Magura District, Khulna Division, Bangladesh","বগিয়া, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,MaguraSadar,Bagia,85f0eae329f0bffa7b49f5ad87307621
4236968834.0,893cf020323ffff,23.5186694,89.4902937,Kasundi,,"Kasundi, Magura, Magura District, Khulna Division, Bangladesh","কাসুন্দি, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,MaguraSadar,Kasundi,a5c3136adaac4f7f6445b90078aa6f31
4236968823.0,893cf02ad17ffff,23.4537258,89.4634348,Chaulia,,"Chaulia, Magura, Magura District, Khulna Division, Bangladesh","চৌলিয়া, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,MaguraSadar,Chaulia,35b1bf839e922c2c7f433f4929060730
4236968835.0,893cf02808fffff,23.3830727,89.4162283,Kuchiamora,,"Kuchiamora, Magura, Magura District, Khulna Division, Bangladesh","কুচিয়ামোরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,MaguraSadar,Kuchiamora,703caa5ea9e1901069456ecd4ff8c6be
4236968829.0,893cf028c7bffff,23.3827738,89.4679927,Gopalgram,,"Gopalgram, Magura, Magura District, Khulna Division, Bangladesh","গোপালগ্রাম, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,MaguraSadar,Gopalgram,42945ee44c01533ff0c9e39db92170a0
533302652.0,893cf07480bffff,23.32434064,89.31554753,Vobanipur Jame Mosque,,"Vobanipur Jame Mosque, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","ভোবানিপুর জামে মসজিদ, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Magura,Shalikha,Talkhari,b8463ccdc25736fc2c4392cef01826b2
533302697.0,893cf07480bffff,23.32512397,89.31678193,ফার্স্ট সিকিউরিটি ইসলামী ব্যাংক লিমিটেড,['First Security Islami Bank Ltd'],"First Security Islami Bank Limited, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","ফার্স্ট সিকিউরিটি ইসলামী ব্যাংক লিমিটেড, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Magura,Shalikha,Talkhari,b8463ccdc25736fc2c4392cef01826b2
533302773.0,893cf07480bffff,23.32522233,89.31708301,"Digital IT Solution SEO, Shimakhali Bazar Shalikha Road",,"Digital IT Solution SEO Shimakhali Bazar Shalikha Road, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","ডিজিটাল আইটি সমাধান সিও শিমাখালি বাজার শালিখা রোড, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Khulna,Magura,Shalikha,Talkhari,b8463ccdc25736fc2c4392cef01826b2
533303023.0,893cf07480fffff,23.32529091,89.31752491,সীমাখালী বাজার কেন্দ্রীয় জামে মসজিদ,,"Simakhali Bazar Central Jame Mosque, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","সীমাখালী বাজার কেন্দ্রীয় জামে মসজিদ, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Magura,Shalikha,Shatakhali,4f931444f3d837b59aeff5d483d579df
533303025.0,893cf07480fffff,23.32526959,89.31816659,সীমাখালী বাজার কেন্দ্রীয় জামে মসজিদ & ঈদগাহ,,"Simakhali Bazar Central Jame Mosque & Eidgah, &, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","সীমাখালী বাজার কেন্দ্রীয় জামে মসজিদ ঈদগাহ, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Magura,Shalikha,Shatakhali,4f931444f3d837b59aeff5d483d579df
533303282.0,893cf07480bffff,23.3262376,89.3161993,Hasan Telecom,,"Hasan Telecom, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","হাসান টেলিকম, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Khulna,Magura,Shalikha,Talkhari,b8463ccdc25736fc2c4392cef01826b2
533303298.0,893cf07480bffff,23.3261179,89.3157696,Sikder Online সিকদার অনলাইন,,"Sikder Online, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","সিকদার অনলাইন, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Khulna,Magura,Shalikha,Talkhari,b8463ccdc25736fc2c4392cef01826b2
533303517.0,893cf02b353ffff,23.35977808,89.36240012,Gopal Gram Mosque,,"Gopal Gram Mosque, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","গোপাল গ্রাম মসজিদ, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Magura,Shalikha,Arpara,17a2d349ae46eba7fa175b0c08d5a6ea
533303617.0,893cf02b2a7ffff,23.36682133,89.35397896,কৃষ্ণপুর জামে মসজিদ,,"Krishnapur Jame Mosque, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","কৃষ্ণপুর জামে মসজিদ, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Magura,Shalikha,Arpara,17a2d349ae46eba7fa175b0c08d5a6ea
533303708.0,893cf02b387ffff,23.37353175,89.37120837,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Limited'],"Sonali Bank Limited, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Magura,Shalikha,Arpara,17a2d349ae46eba7fa175b0c08d5a6ea
533303742.0,893cf02b3b3ffff,23.37446203,89.37212055,অগ্রণী ব্যাংক লিমিটেড,['Agrani Bank Limited'],"Agrani Bank Limited, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","অগ্রণী ব্যাংক লিমিটেড, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Magura,Shalikha,Arpara,17a2d349ae46eba7fa175b0c08d5a6ea
533303858.0,893cf02b3b3ffff,23.37488505,89.37193991,Cafe Adda ক্যাফে আড্ডা,,"Cafe Adda, Magura, Magura District, Khulna Division, Bangladesh","ক্যাফে আড্ডা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Magura,Shalikha,Arpara,17a2d349ae46eba7fa175b0c08d5a6ea
533303980.0,893cf02b3b3ffff,23.37554606,89.37256916,Arpara Bazar আড়পাড়া বাজার,,"Arpara Bazar, Magura, Magura District, Khulna Division, Bangladesh","আড়পাড়া বাজার, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Khulna,Magura,Shalikha,Arpara,17a2d349ae46eba7fa175b0c08d5a6ea
533304281.0,893cf02b14bffff,23.37568657,89.37151721,Razu computer রাজু কম্পিউটার,,"Razu computer, Magura, Magura District, Khulna Division, Bangladesh","রাজু কম্পিউটার, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Magura,Shalikha,Arpara,17a2d349ae46eba7fa175b0c08d5a6ea
533304293.0,893cf02b14bffff,23.37554555,89.37060638,Arpara Post Office আড়পাড়া পোস্ট অফিস,,"Arpara Post Office, Magura, Magura District, Khulna Division, Bangladesh","আড়পাড়া পোস্ট অফিস, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Khulna,Magura,Shalikha,Arpara,17a2d349ae46eba7fa175b0c08d5a6ea
533304332.0,893cf02b14bffff,23.37636535,89.37106857,Star computer,,"Star computer, Magura, Magura District, Khulna Division, Bangladesh","স্টার কম্পিউটার, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Magura,Shalikha,Arpara,17a2d349ae46eba7fa175b0c08d5a6ea
533305406.0,893cf02b14bffff,23.37651405,89.37088141,Munshi's Shop,,"Munshi's Shop, Magura, Magura District, Khulna Division, Bangladesh","মুন্সির দোকান, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Khulna,Magura,Shalikha,Arpara,17a2d349ae46eba7fa175b0c08d5a6ea
533305489.0,893cf02b14bffff,23.37648682,89.37048989,"কর্মসংস্থান ব্যাংক, শালিখা","['Karmasangsthan Bank,Salikha']","Employment Bank Salikha, Magura, Magura District, Khulna Division, Bangladesh","কর্মসংস্থান ব্যাংক শালিখা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Magura,Shalikha,Arpara,17a2d349ae46eba7fa175b0c08d5a6ea
533305495.0,893cf02b14bffff,23.3764865,89.37037531,"কর্মসংস্থান ব্যংক,শালিখা শাখা",,"Employment Bank Salika Branch, Magura, Magura District, Khulna Division, Bangladesh","কর্মসংস্থান ব্যংক শালিখা শাখা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Magura,Shalikha,Arpara,17a2d349ae46eba7fa175b0c08d5a6ea
533305619.0,893cf02b397ffff,23.37557448,89.3683547,Kali Temple Arpara আড়পাড়া কালী মন্দির,,"Kali Temple Arpara, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","আড়পাড়া কালী মন্দির, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Magura,Shalikha,Arpara,17a2d349ae46eba7fa175b0c08d5a6ea
533305838.0,893cf02b10fffff,23.38401139,89.37893568,Sri Gobinda Mandir শ্রীলঙ্কা গোবিন্দ মন্দির,,"Sri Gobinda Mandir, Magura, Magura District, Khulna Division, Bangladesh","শ্রীলঙ্কা গোবিন্দ মন্দির, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Magura,MaguraSadar,Maghi,8a4e50477e781787a8cefad5ecd933fe
533305905.0,893cf02a22fffff,23.40622852,89.39362217,Jagla Post Office,,"Jagla Post Office, Magura, Magura District, Khulna Division, Bangladesh","জাগলা পোস্ট অফিস, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Khulna,Magura,MaguraSadar,Jagdal,b5d67fe7bb98c2301355e26e2469ad26
1107893552.0,893cf021693ffff,23.4846172,89.3940602,Saimum Super Market,,"Saimum Super Market, Magura, Magura District, Khulna Division, Bangladesh","সাইমুম সুপার মার্কেট, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
533508659.0,893cf020eb3ffff,23.53343446,89.50625695,kalinagor paschimpara jame masjid কালিনগর পশ্চিমপাড়া জামে মসজিদ,,"kalinagor paschimpara jame masjid, Sreepur Upazila (Magura), Magura District, Khulna Division, Bangladesh","কালিনগর পশ্চিমপাড়া জামে মসজিদ, শ্রীপুর উপজেলা মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্রীপুর উপজেলা (মাগুরা),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Magura,Sreepur,Nakol,75a56d8578df8a339d917311e033d55b
533508725.0,893cf020eb3ffff,23.53371931,89.50695541,Ms Asia Link Filling Station,,"Ms Asia Link Filling Station, Sreepur Upazila (Magura), Magura District, Khulna Division, Bangladesh","এমএস এশিয়া লিঙ্ক ফিলিং স্টেশন, শ্রীপুর উপজেলা মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্রীপুর উপজেলা (মাগুরা),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Magura,Sreepur,Nakol,75a56d8578df8a339d917311e033d55b
533508784.0,893cf020eb3ffff,23.53392545,89.50738975,Satkhira highway hotel & restaurant (amanot shorder) সাতক্ষীরা হাইওয়ে হোটেল এন্ড রেষ্টুরেন্ট (আমানত সরদার),,"Satkhira highway hotel & restaurant amanot shorder, Sreepur Upazila (Magura), Magura District, Khulna Division, Bangladesh","সাতক্ষীরা হাইওয়ে হোটেল এন্ড রেষ্টুরেন্ট আমানত সরদার, শ্রীপুর উপজেলা মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্রীপুর উপজেলা (মাগুরা),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Magura,Sreepur,Nakol,75a56d8578df8a339d917311e033d55b
533508881.0,893cf020eb7ffff,23.53498753,89.50925085,Jony Tea Stall,,"Jony Tea Stall, Sreepur Upazila (Magura), Magura District, Khulna Division, Bangladesh","জনি চা স্টল, শ্রীপুর উপজেলা মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্রীপুর উপজেলা (মাগুরা),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Magura,Sreepur,Nakol,75a56d8578df8a339d917311e033d55b
533508899.0,893cf020eb7ffff,23.53516372,89.50975344,Bagat Gosh Mistanno Vandar,,"Bagat Gosh Mistanno Vandar, Sreepur Upazila (Magura), Magura District, Khulna Division, Bangladesh","ভগত ঘোষ মিস্তান্নো ভান্দার, শ্রীপুর উপজেলা মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্রীপুর উপজেলা (মাগুরা),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Magura,Sreepur,Nakol,75a56d8578df8a339d917311e033d55b
277854358.0,893cf02a22bffff,23.4057554,89.3929621,Khajura Rd,,"Khajura Rd, Magura, Magura District, Khulna Division, Bangladesh","খাজুরা আরডি, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Maghi,8a4e50477e781787a8cefad5ecd933fe
277854351.0,893cf02b1abffff,23.392061917395143,89.38154263980017,Jessore - Magura Hwy,,"Jessore - Magura Hwy, Magura, Magura District, Khulna Division, Bangladesh","জেসোর - মাগুরা হুই, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Maghi,8a4e50477e781787a8cefad5ecd933fe
277042296.0,893cf03ae63ffff,23.521715931388865,89.30940034585348,ঝিনাইদহ-মাগুরা মহাসড়ক,['Jhenaidah-Magura Hwy'],"Jhenaidah-Magura highway, Jhenaidah-Magura Hwy, Jhenaidah Sadar Upazila, Magura District, Khulna Division, Bangladesh","ঝিনাইদহ-মাগুরা মহাসড়ক, ঝিনাইদহ সদর উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Hazrapur,2b6b1dcd563d1ab75832edc6814cf0f2
277042296.0,893cf03ae63ffff,23.521715931388865,89.30940034585348,ঝিনাইদহ-মাগুরা মহাসড়ক,['Jhenaidah-Magura Hwy'],"Jhenaidah-Magura highway, Jhenaidah-Magura Hwy, Magura, Magura District, Khulna Division, Bangladesh","ঝিনাইদহ-মাগুরা মহাসড়ক, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Hazrapur,2b6b1dcd563d1ab75832edc6814cf0f2
277042291.0,893cf03aa13ffff,23.51653155,89.3190464,ঝিনাইদহ-মাগুরা মহাসড়ক,['Jhenaidah-Magura Hwy'],"Jhenaidah-Magura highway, Jhenaidah-Magura Hwy, Magura, Magura District, Khulna Division, Bangladesh","ঝিনাইদহ-মাগুরা মহাসড়ক, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Hazrapur,2b6b1dcd563d1ab75832edc6814cf0f2
277854353.0,893cf02b257ffff,23.35279359657812,89.34288178094047,Jessore - Magura Hwy,,"Jessore - Magura Hwy, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","জেসোর - মাগুরা হুই, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Shalikha,Shatakhali,4f931444f3d837b59aeff5d483d579df
277854353.0,893cf02b257ffff,23.35279359657812,89.34288178094047,Jessore - Magura Hwy,,"Jessore - Magura Hwy, Magura, Magura District, Khulna Division, Bangladesh","জেসোর - মাগুরা হুই, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Shalikha,Shatakhali,4f931444f3d837b59aeff5d483d579df
277854359.0,893cf02b14fffff,23.37656385,89.37281300000001,Jessore - Magura Hwy,,"Jessore - Magura Hwy, Magura, Magura District, Khulna Division, Bangladesh","জেসোর - মাগুরা হুই, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Shalikha,Arpara,17a2d349ae46eba7fa175b0c08d5a6ea
277854364.0,893cf07480bffff,23.324838550000003,89.3163388,Jessore - Magura Hwy,,"Jessore - Magura Hwy, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","জেসোর - মাগুরা হুই, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Shalikha,Talkhari,b8463ccdc25736fc2c4392cef01826b2
3992028291.0,893cf030ebbffff,23.6383149,89.3799079,Gayeshpur,,"Gayeshpur, Sreepur Upazila (Magura), Magura District, Khulna Division, Bangladesh","গায়েশপুর, শ্রীপুর উপজেলা মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্রীপুর উপজেলা (মাগুরা),বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,Sreepur,Gayeshpur,4d8bdd21e7597f88a654ed318564885a
4236968838.0,893cf02a283ffff,23.4165368,89.3796026,Maghi,,"Maghi, Magura, Magura District, Khulna Division, Bangladesh","মাগি, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,MaguraSadar,Maghi,8a4e50477e781787a8cefad5ecd933fe
9137640366.0,893cf03193bffff,23.5921801,89.3958587,শ্রীপুর,"['শ্রীপুর', 'Shreepur']","Sripur, Shreepur, Sreepur Upazila (Magura), Magura District, Khulna Division, Bangladesh","শ্রীপুর, শ্রীপুর উপজেলা মাগুরা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্রীপুর উপজেলা (মাগুরা),বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,Sreepur,Sreepur,d3971d27b0a7356171298418dbfdcac3
6137147539.0,893cf02864bffff,23.3611285,89.388113,Arpara,,"Arpara, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","আরপেরা, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,Shalikha,Arpara,17a2d349ae46eba7fa175b0c08d5a6ea
4201738188.0,893cf038cd7ffff,23.5029168,89.3325592,Hazrapur,,"Hazrapur, Magura, Magura District, Khulna Division, Bangladesh","হাজ্রাপুর, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,MaguraSadar,Hazrapur,2b6b1dcd563d1ab75832edc6814cf0f2
9137640365.0,893cf02920bffff,23.3012737,89.3760285,শালিখা,"['শালিখা', 'Shalikha']","Salika, Shalikha, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","শালিখা, শালিখা উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,Shalikha,Shalikha,f5ed172498618c38dfddff881955c3f9
275834809.0,893cf020d5bffff,23.545146969878974,89.52807442342439,মাওয়া-ভাঙ্গা মহাসড়ক,['Magura - Faridpur Hwy'],"Mawa-broken highway, Magura - Faridpur Hwy, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Sreepur,Nakol,75a56d8578df8a339d917311e033d55b
57767853.0,893cf02f403ffff,23.44167295085174,89.50413835795287,Mohammadpur Road,,"Mohammadpur Road, Mohammadpur, Magura District, Khulna Division, Bangladesh","মোহাম্মদপুর রোড, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Mohammadpur,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Mohammadpur,Binodepur,66b4b40dfb457cafd28b4716eae0c841
57046797.0,893cf020c77ffff,23.542051471010566,89.51714374196258,Kamarkhali Bridge,,"Kamarkhali Bridge, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","কামারখালী ব্রিজ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Sreepur,Nakol,75a56d8578df8a339d917311e033d55b
57046797.0,893cf020c77ffff,23.542051471010566,89.51714374196258,Kamarkhali Bridge,,"Kamarkhali Bridge, Sreepur Upazila (Magura), Khulna Division, Bangladesh","কামারখালী ব্রিজ, শ্রীপুর উপজেলা মাগুরা, খুলনা বিভাগ, বাংলাদেশ",শ্রীপুর উপজেলা (মাগুরা),বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Sreepur,Nakol,75a56d8578df8a339d917311e033d55b
57046797.0,893cf020c77ffff,23.542051471010566,89.51714374196258,Kamarkhali Bridge,,"Kamarkhali Bridge, Madhukhali, Magura District, Khulna Division, Bangladesh","কামারখালী ব্রিজ, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Sreepur,Nakol,75a56d8578df8a339d917311e033d55b
