osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5162519124.0,893ce36169bffff,24.8557745,91.8342184,Baitut Takwa Jame Mosque,,"Baitut Takwa Jame Mosque, Sylhet, Sylhet District, Sylhet Division, Bangladesh","বেতুত তাকওয়া জামে মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,DakshinSurma,Mollargaon,66d087c0e7937bf6b6fd3a3c79ac3768
5162519124.0,893ce36169bffff,24.8557745,91.8342184,Baitut Takwa Jame Mosque,,"Baitut Takwa Jame Mosque, Sylhet, Sylhet District, Sylhet Division, Bangladesh","বেতুত তাকওয়া জামে মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,DakshinSurma,Tetli,1cca3a3629b310b63fdc60555fa7fbf4
5162519444.0,893ce36169bffff,24.857993,91.8338181,Tetli Jame Mosque,,"Tetli Jame Mosque, Sylhet, Sylhet District, Sylhet Division, Bangladesh","টেটলি জামে মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,DakshinSurma,Mollargaon,66d087c0e7937bf6b6fd3a3c79ac3768
5162519444.0,893ce36169bffff,24.857993,91.8338181,Tetli Jame Mosque,,"Tetli Jame Mosque, Sylhet, Sylhet District, Sylhet Division, Bangladesh","টেটলি জামে মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,DakshinSurma,Tetli,1cca3a3629b310b63fdc60555fa7fbf4
5162560072.0,893ce36a4b7ffff,24.8322858,91.818956,,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,DakshinSurma,LalaBazar,c0671d00bdec2492af4ea36a95c9473c
5162568541.0,893ce378b7bffff,24.8354378,91.8205663,Papri Restaurant,,"Papri Restaurant, Sylhet, Sylhet District, Sylhet Division, Bangladesh","পাপরি রেস্তোঁরা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,DakshinSurma,Tetli,1cca3a3629b310b63fdc60555fa7fbf4
5162572896.0,893ce378b7bffff,24.8346029,91.8194378,Lalabazar Masjid,,"Lalabazar Masjid, Sylhet, Sylhet District, Sylhet Division, Bangladesh","লালবাজার মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,DakshinSurma,Tetli,1cca3a3629b310b63fdc60555fa7fbf4
5162574893.0,893ce378b7bffff,24.8343617,91.8193459,shilpy jewellers,,"shilpy jewellers, Sylhet, Sylhet District, Sylhet Division, Bangladesh","শিলপি জুয়েলার্স, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Sylhet,Sylhet,DakshinSurma,Tetli,1cca3a3629b310b63fdc60555fa7fbf4
5162575332.0,893ce378b7bffff,24.8343096,91.8198366,Lala Bazar Point,,"Lala Bazar Point, Sylhet, Sylhet District, Sylhet Division, Bangladesh","লালা বাজার পয়েন্ট, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['taxi'],[],Bangladesh,Sylhet,Sylhet,DakshinSurma,Tetli,1cca3a3629b310b63fdc60555fa7fbf4
5162581698.0,893ce36a4b7ffff,24.8309292,91.8177596,Lalabazar Shahi Eidgah,,"Lalabazar Shahi Eidgah, Sylhet, Sylhet District, Sylhet Division, Bangladesh","লালবাজার শাহি ইদগাহ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,DakshinSurma,LalaBazar,c0671d00bdec2492af4ea36a95c9473c
5162582689.0,893ce36a4a3ffff,24.8288837,91.8160479,Bahapur Masjid,,"Bahapur Masjid, Sylhet, Sylhet District, Sylhet Division, Bangladesh","বাহাপুর মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,DakshinSurma,LalaBazar,c0671d00bdec2492af4ea36a95c9473c
5201595055.0,893ce3633abffff,24.8974588,91.8618782,MadanMohan College Post Office,,"MadanMohan College Post Office, Sylhet, Sylhet District, Sylhet Division, Bangladesh","মদনমোহন কলেজ ডাকঘর, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-11,87766bc4d331d80b79284ffd1231e213
5211629906.0,893ce36317bffff,24.9066941,91.8620317,Janata Pharmacy জনতা ফার্মেসী,,"Janata Pharmacy, Sylhet, Sylhet District, Sylhet Division, Bangladesh","জনতা ফার্মেসী, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-07,f96a3d58ab87017ce46a5e09b2293a94
5211630226.0,893ce36317bffff,24.9069361,91.8616834,Different Taste ভিন্ন স্বাদ,,"Different Taste, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ভিন্ন স্বাদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-07,f96a3d58ab87017ce46a5e09b2293a94
5211632064.0,893ce36314fffff,24.9066385,91.8607644,Cp five star সিপি ফাইভ স্টার,,"Cp five star, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিপি ফাইভ স্টার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
5211689032.0,893ce36314fffff,24.9069405,91.8609291,প্রাইম ব্যাংক লিমিটেড,['Prime Bank Limited'],"Prime Bank Limited, Sylhet, Sylhet District, Sylhet Division, Bangladesh","প্রাইম ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
5211795529.0,893ce363143ffff,24.9091477,91.8566055,Chick Chicken,,"Chick Chicken, Sylhet, Sylhet District, Sylhet Division, Bangladesh","চিক চিকেন, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-09,e9f4e3b0eb6e596786ada37a316ecdf9
5211802752.0,893ce363153ffff,24.9112858,91.8547197,Fulkoli ফুলকলি,,"Fulkoli, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ফুলকলি, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-09,e9f4e3b0eb6e596786ada37a316ecdf9
5222951847.0,893ce3616b3ffff,24.8600991,91.8450232,Telibazar Jame Mosque,,"Telibazar Jame Mosque, Sylhet, Sylhet District, Sylhet Division, Bangladesh","তেলিবাজার জামে মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,DakshinSurma,Tetli,1cca3a3629b310b63fdc60555fa7fbf4
5223611021.0,893ce3606cbffff,24.8987433,91.8686834,,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
5224303649.0,893ce361463ffff,24.8644145,91.8539576,Pragoti High School,,"Pragoti High School, Sylhet, Sylhet District, Sylhet Division, Bangladesh","প্রাগতি উচ্চ বিদ্যালয়, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sylhet,DakshinSurma,Tetli,1cca3a3629b310b63fdc60555fa7fbf4
5225988383.0,893ce363093ffff,24.9192954,91.8317462,,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,TukerBazar,43af3d92ac81d3974351c5ad8e097e55
5227971528.0,893ce360647ffff,24.8947275,91.8793263,S.B Furniture,,"S.B Furniture, Sylhet, Sylhet District, Sylhet Division, Bangladesh","এস.বি আসবাবপত্র, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
5240435305.0,893ce36239bffff,24.9510768,91.8856278,,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
5268345602.0,893ce37a93bffff,24.9158729,91.800463,,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['communication_tower'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Kandigaon,65904a899bb32943631b87838f4f1fc2
5273002719.0,893ce371847ffff,24.9570117,91.8070981,,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Hatkhola,656775262324d56f51ba16afbe77a8b0
5500150521.0,893ce36310fffff,24.9148038,91.8649786,ডাচ-বাংলা ব্যাংক,['Dutch Bangla bank'],"Dutch-Bangla Bank, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ডাচ-বাংলা ব্যাংক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-07,f96a3d58ab87017ce46a5e09b2293a94
5612648092.0,893ce363397ffff,24.90605,91.8524244,Bornomala City Academy,,"Bornomala City Academy, Sylhet, Sylhet District, Sylhet Division, Bangladesh","বোর্নোমালা সিটি একাডেমি, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
5824384478.0,893ce360693ffff,24.9114551,91.8737017,Rajdhany Bakery Goli,,"Rajdhany Bakery Goli, Sylhet, Sylhet District, Sylhet Division, Bangladesh","রাজধানী বেকারি গোলি, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bakery'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-05,08b93337fcd8bd8f26563060d94dd9ee
5830340777.0,893ce3615afffff,24.8831768,91.8824626,Wash & Watch Auto Car Services Centre,,"Wash & Watch Auto Car Services Centre, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ওয়াশ এবং দেখুন অটো গাড়ি পরিষেবা কেন্দ্র, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['car_wash'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-23,1cfdc5536c9dbff2a1be49ebeaa17419
6059930575.0,893ce3606cbffff,24.8979405,91.8691162,Sylhet Govt. Women College,,"Sylhet Govt. Women College, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট সরকারমহিলা কলেজ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
6060293958.0,893ce363337ffff,24.8965282,91.8682243,Exim Bank Limited,,"Exim Bank Limited, Sylhet, Sylhet District, Sylhet Division, Bangladesh","এক্সিম ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-02,b76266ed3082902ca5a00fb1015971bc
6060293959.0,893ce363337ffff,24.8967575,91.8681478,Bangladesh Krishi Bank,,"Bangladesh Krishi Bank, Sylhet, Sylhet District, Sylhet Division, Bangladesh","বাংলাদেশ কৃষ্ণী ব্যাংক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-02,b76266ed3082902ca5a00fb1015971bc
6060488315.0,893ce371abbffff,24.9466814,91.8035246,,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Kandigaon,65904a899bb32943631b87838f4f1fc2
6060625906.0,893ce3606c7ffff,24.9024115,91.8753952,Southeast Bank Limited,,"Southeast Bank Limited, Sylhet, Sylhet District, Sylhet Division, Bangladesh","দক্ষিণ -পূর্ব ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-17,c0edce9041e2ca120c108e241b61324d
6060625907.0,893ce3606c7ffff,24.9023033,91.8757626,Kazitola Jame Masjid,,"Kazitola Jame Masjid, Sylhet, Sylhet District, Sylhet Division, Bangladesh","কাজিতোলা জামে মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-17,c0edce9041e2ca120c108e241b61324d
6060643507.0,893ce3606cbffff,24.8993133,91.8700857,Eastern Bank Limited,,"Eastern Bank Limited, Sylhet, Sylhet District, Sylhet Division, Bangladesh","পূর্ব ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
6060643508.0,893ce3606cbffff,24.8994617,91.8698296,Southeast Bank Limited,,"Southeast Bank Limited, Sylhet, Sylhet District, Sylhet Division, Bangladesh","দক্ষিণ -পূর্ব ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
6061238883.0,893ce36061bffff,24.8996393,91.8755796,,['Sylhet Science College'],"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-17,c0edce9041e2ca120c108e241b61324d
6062653341.0,893ce3615a7ffff,24.8864903,91.8838266,শাহপরান মেডিসিন সেন্টার,,"Shahporan Medicine Center, Sylhet, Sylhet District, Sylhet Division, Bangladesh","শাহপরান মেডিসিন সেন্টার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-22,5701a9934df2945663767b65f1083df3
6062653370.0,893ce3602d7ffff,24.8886269,91.8893009,নাবিল ফার্মা,,"Nabil Pharma, Sylhet, Sylhet District, Sylhet Division, Bangladesh","নাবিল ফার্মা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-22,5701a9934df2945663767b65f1083df3
6062653372.0,893ce3602d7ffff,24.8887776,91.8888233,বাইতুল মামুর জামে মসজিদ,,"Baitul Mamu Jame Mosque, Sylhet, Sylhet District, Sylhet Division, Bangladesh","বাইতুল মামুর জামে মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-22,5701a9934df2945663767b65f1083df3
6062659097.0,893ce3633b3ffff,24.9045761,91.8591457,Blue Bird School And College,,"Blue Bird School And College, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ব্লু বার্ড স্কুল অ্যান্ড কলেজ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
6062752754.0,893ce3633afffff,24.8983389,91.8625159,Stadium Entrance Gate,,"Stadium Entrance Gate, Sylhet, Sylhet District, Sylhet Division, Bangladesh","স্টেডিয়াম প্রবেশের গেট, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-02,b76266ed3082902ca5a00fb1015971bc
6062776618.0,893ce3633b3ffff,24.9037119,91.8572681,Zia Hostel,,"Zia Hostel, Sylhet, Sylhet District, Sylhet Division, Bangladesh","জিয়া হোস্টেল, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
6062855869.0,893ce3633afffff,24.8996831,91.8642345,Shahid Samsuddin Hall,,"Shahid Samsuddin Hall, Sylhet, Sylhet District, Sylhet Division, Bangladesh","শহীদ স্যামসউদ্দিন হল, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-02,b76266ed3082902ca5a00fb1015971bc
6062978726.0,893ce3633a7ffff,24.9018605,91.8634003,Osmani Medical High School,,"Osmani Medical High School, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ওসমানি মেডিকেল হাই স্কুল, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-01,c7e60d1a31d28cbf087e135a718730b5
6062978892.0,893ce3606dbffff,24.9003241,91.8655743,Mohanagar Hospital,,"Mohanagar Hospital, Sylhet, Sylhet District, Sylhet Division, Bangladesh","মোহনগর হাসপাতাল, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-01,c7e60d1a31d28cbf087e135a718730b5
6063256646.0,893ce3606dbffff,24.898761,91.8680955,Sylhet Central shahid Minar,,"Sylhet Central shahid Minar, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট সেন্ট্রাল শহীদ মিনার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-01,c7e60d1a31d28cbf087e135a718730b5
6063293410.0,893ce360603ffff,24.8993392,91.879038,,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-18,7c0539b9a891bb46311e76c2418b6770
6063293627.0,893ce36068fffff,24.905143,91.8796886,,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-17,c0edce9041e2ca120c108e241b61324d
6063402377.0,893ce3633abffff,24.8994836,91.8598236,Sylhet police Lines Mosque,,"Sylhet police Lines Mosque, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট পুলিশ লাইন মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-11,87766bc4d331d80b79284ffd1231e213
6063424174.0,893ce3633a3ffff,24.9004628,91.8620646,Police Lines High School,,"Police Lines High School, Sylhet, Sylhet District, Sylhet Division, Bangladesh","পুলিশ লাইন হাই স্কুল, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
6063434672.0,893ce3633afffff,24.898716,91.8655032,Abu Sina Hostel,,"Abu Sina Hostel, Sylhet, Sylhet District, Sylhet Division, Bangladesh","আবু সিনা হোস্টেল, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-02,b76266ed3082902ca5a00fb1015971bc
6065531583.0,893ce3633abffff,24.8985858,91.861783,,['Rupali Bank Limited'],"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-11,87766bc4d331d80b79284ffd1231e213
6065531584.0,893ce3633afffff,24.8988808,91.8620425,,['Rikabi Bazar'],"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-02,b76266ed3082902ca5a00fb1015971bc
6065531985.0,893ce363333ffff,24.8972793,91.8621907,,['College Jame Masjid'],"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-13,338f5e9974367853d6ab59e533cb5e44
6065531990.0,893ce363333ffff,24.896873,91.8614759,,['Teen Mandir'],"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-13,338f5e9974367853d6ab59e533cb5e44
6065690031.0,893ce363387ffff,24.9034418,91.8562724,,['Dr. Milon Eastern Hostel'],"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
6065690032.0,893ce363387ffff,24.9038469,91.8555522,,['Shahjalal Hostel'],"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
6065690033.0,893ce363397ffff,24.9046634,91.8540988,,['Sylhet Nursing College'],"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
