osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
441653434,893cf0026a3ffff,23.5972468,88.9478359,Shaheb Nagar Jame Mosque,,"Shaheb Nagar Jame Mosque, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","শাহেব নগর জামে মসজিদ, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441655987,893cf0026b7ffff,23.59953651,88.9488136,School Playground,,"School Playground, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","স্কুল খেলার মাঠ, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441866824,893cf00261bffff,23.58937606,88.93680476,,,"Chuadanga, Chuadanga District, Khulna Division, Bangladesh","চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
445636221,893cf08dd47ffff,23.76721248,88.94538569,Alamdanga Cow Market,,"Alamdanga Cow Market, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমদঙ্গা গরু বাজার, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,Kumari,f2c7b65a9d078f2531e544f7f516c0cc
445640757,893cf08d8afffff,23.75761742,88.94750237,Alamdanga Degree College Swimming Pool,,"Alamdanga Degree College Swimming Pool, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমদঙ্গা ডিগ্রি কলেজের সুইমিং পুল, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['swimming_pool'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
445649794,893cf08d8abffff,23.75686957,88.94544672,আলমডাঙ্গা সিদ্দিকী মাদ্রাসা,['Alamdanga Siddykea Madrasha'],"Alamdanga Siddiqui Madrasa, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙ্গা সিদ্দিকী মাদ্রাসা, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
445651009,893cf08d8bbffff,23.75809426,88.94442744,আলমডাঙ্গা পাইলট বালিকা উচ্চ বিদ্যালয়,['Alamdanga Pilot Girls High School'],"Alamdanga Pilot Girls High School, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙ্গা পাইলট বালিকা উচ্চ বিদ্যালয়, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
445653163,893cf08d8bbffff,23.75872986,88.94403706,বাংলাদেশ পুলিশ,['Bangladesh Police'],"Bangladesh Police, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","বাংলাদেশ পুলিশ, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
445655796,893cf08d8bbffff,23.75933408,88.94208941,Alamdanga Upozila Swimming Pool,,"Alamdanga Upozila Swimming Pool, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমদঙ্গা উপোজিলা সুইমিং পুল, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['swimming_pool'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
445730045,893cf08d8a3ffff,23.75829967,88.94757617,কলেজ মাঠ,"['কলেজ মাঠ', 'College Field']","College grounds, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","কলেজ মাঠ, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
445737300,893cf08d8a3ffff,23.75859613,88.94746291,Gymnasium,,"Gymnasium, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","জিমনেসিয়াম, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['sports_centre'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
445851350,893cf08d887ffff,23.76009349,88.94194542,Alamdanga Upozila,,"Alamdanga Upozila, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমদঙ্গা উপজিলা, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
474306351,893cf08d89bffff,23.75839,88.934943,আলমডাঙ্গা পৌর বাস টার্মিনাল,['Alamdanga Pouro Bus Terminal'],"Alamdanga Municipal Bus Terminal, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙ্গা পৌর বাস টার্মিনাল, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
490221716,893cf08dd4bffff,23.76517077,88.94176425,BTM Field,,"BTM Field, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","বিটিএম ফিল্ড, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
490221717,893cf08dd4bffff,23.76454681,88.94005512,,,"Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
441564324,893cf0026abffff,23.59290468,88.94673864,Nest of Sparrow,,"Nest of Sparrow, ","চড়ুইয়ের বাসা, ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
445265715,893cf08dd43ffff,23.766800312958807,88.94276819010801,চুয়াডাঙ্গা-কুষ্টিয়া সড়ক,['Chuadanga-Kushtia Road'],"Chuadanga-Kushtia Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","চুয়াডাঙ্গা-কুষ্টিয়া সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Kumari,f2c7b65a9d078f2531e544f7f516c0cc
441562890,893cf002617ffff,23.59283007929493,88.94326032162138,Hospital Road,,"Hospital Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","হাসপাতালের রাস্তা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
260097546,893cf08ca73ffff,23.776086492947535,88.97201621327093,কুষ্টিয়া - চুয়াডাঙ্গা মহাসড়ক,['Kustia - Chuadanga Highway'],"Kushtia - Chuadanga highway, -, Kustia - Chuadanga Highway, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","কুষ্টিয়া চুয়াডাঙ্গা মহাসড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Kalidashpur,6173864d85b729c0dbe3a96c04d828d1
260097546,893cf08ca73ffff,23.776086492947535,88.97201621327093,কুষ্টিয়া - চুয়াডাঙ্গা মহাসড়ক,['Kustia - Chuadanga Highway'],"Kushtia - Chuadanga highway, -, Kustia - Chuadanga Highway, Alamdanga Upazila, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া চুয়াডাঙ্গা মহাসড়ক, আলমডাঙ্গা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Kalidashpur,6173864d85b729c0dbe3a96c04d828d1
445738207,893cf08d8a3ffff,23.758311174865568,88.94670982548708,Alamdanga College Road,,"Alamdanga College Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডঙ্গা কলেজ রোড, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
237817069,893cf08d837ffff,23.755424346524222,88.95183206919776,Alamdanga Anandodham Road,,"Alamdanga Anandodham Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমদঙ্গা আনন্দোদহাম রোড, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
757505055,893cf08dd43ffff,23.767985520743245,88.94304303709507,বামুন্দি-হাটবোয়ালিয়া-আলমডাঙ্গা সড়ক,['Bamundi-Hatboalia-Alamdanga Road'],"Bamundi-Hatbawalia-Alamdanga Road, Bamundi-Hatboalia-Alamdanga Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","বামুন্দি-হাটবোয়ালিয়া-আলমডাঙ্গা সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Kumari,f2c7b65a9d078f2531e544f7f516c0cc
671653287,893cf08db97ffff,23.748374724306835,88.9570475083277,Alamdanga Anandodham Road,,"Alamdanga Anandodham Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমদঙ্গা আনন্দোদহাম রোড, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Dauki,8933b9af36b39ddd39e299913120d730
757505054,893cf08dd5bffff,23.7673534,88.94014995,বামুন্দি-হাটবোয়ালিয়া-আলমডাঙ্গা সড়ক,['Bamundi-Hatboalia-Alamdanga Road'],"Bamundi-Hatbawalia-Alamdanga Road, Bamundi-Hatboalia-Alamdanga Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","বামুন্দি-হাটবোয়ালিয়া-আলমডাঙ্গা সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
441624481,893cf010a37ffff,23.62956598726912,88.94009022589299,Sorojgonj - Khash Bagunda Road,,"Sorojgonj - Khash Bagunda Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","সোরজগঞ্জ - খাশ বাগুন্ডা রোড, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Nagdaha,8981e2929bab320e2d0de7691c6c90d2
441624481,893cf010a37ffff,23.62956598726912,88.94009022589299,Sorojgonj - Khash Bagunda Road,,"Sorojgonj - Khash Bagunda Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","সোরজগঞ্জ - খাশ বাগুন্ডা রোড, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Nagdaha,8981e2929bab320e2d0de7691c6c90d2
440708120,893cf00261bffff,23.58958609181093,88.93751444363227,High school path,,"High school path, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","উচ্চ বিদ্যালয়ের পথ, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
1050447056,893cf08dcb7ffff,23.77785088695559,88.93005771885457,বামুন্দি-হাটবোয়ালিয়া-আলমডাঙ্গা সড়ক,['Bamundi-Hatboalia-Alamdanga Road'],"Bamundi-Hatbawalia-Alamdanga Road, Bamundi-Hatboalia-Alamdanga Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","বামুন্দি-হাটবোয়ালিয়া-আলমডাঙ্গা সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Kumari,f2c7b65a9d078f2531e544f7f516c0cc
1050449344,893cf08d82fffff,23.7503513,88.95460725,Alamdanga Anandodham Road,,"Alamdanga Anandodham Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমদঙ্গা আনন্দোদহাম রোড, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
445728134,893cf08dd7bffff,23.766209683700453,88.94862210038171,চুয়াডাঙ্গা-কুষ্টিয়া সড়ক,['Chuadanga Kushtia Highway'],"Chuadanga-Kushtia Road, Chuadanga Kushtia Highway, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","চুয়াডাঙ্গা-কুষ্টিয়া সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Kalidashpur,6173864d85b729c0dbe3a96c04d828d1
441652963,893cf0026abffff,23.59328170364702,88.94731761851872,Hotath Para Street,,"Hotath Para Street, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","হটাথ প্যারা স্ট্রিট, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
757504866,893cf08dd6bffff,23.7634535,88.9497851,কুষ্টিয়া - চুয়াডাঙ্গা মহাসড়ক,['Kustia - Chuadanga Highway'],"Kushtia - Chuadanga highway, -, Kustia - Chuadanga Highway, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","কুষ্টিয়া চুয়াডাঙ্গা মহাসড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Kalidashpur,6173864d85b729c0dbe3a96c04d828d1
671653282,893cf08dd47ffff,23.768097006812376,88.94580849503511,চুয়াডাঙ্গা-কুষ্টিয়া সড়ক,['Chuadanga-Kushtia Road'],"Chuadanga-Kushtia Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","চুয়াডাঙ্গা-কুষ্টিয়া সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Kumari,f2c7b65a9d078f2531e544f7f516c0cc
1050447057,893cf08c223ffff,23.78147935,88.91595674999999,বামুন্দি-হাটবোয়ালিয়া-আলমডাঙ্গা সড়ক,['Bamundi-Hatboalia-Alamdanga Road'],"Bamundi-Hatbawalia-Alamdanga Road, Bamundi-Hatboalia-Alamdanga Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","বামুন্দি-হাটবোয়ালিয়া-আলমডাঙ্গা সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Kumari,f2c7b65a9d078f2531e544f7f516c0cc
441626523,893cf00268fffff,23.595927552335024,88.94080235035929,Eidgah Road,,"Eidgah Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","Eid দা রোড, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
330460687,893cf00266fffff,23.58006457166308,88.94823294100564,ঝিনাইদাহ-চুয়াডাঙ্গা সড়ক,['Jhenaidah-Chuadanga Road'],"Jhenaidah-Chuadanga Road, Jhenaidah Sadar Upazila, Chuadanga District, Khulna Division, Bangladesh","ঝিনাইদাহ-চুয়াডাঙ্গা সড়ক, ঝিনাইদহ সদর উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
445637840,893cf08dd4fffff,23.765312842079847,88.94674325323133,আলমডাঙ্গা গরু বাজার সড়ক,['Alamdanga goru bazar Road'],"Alamdanga Cow Market Road, Alamdanga goru bazar Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙ্গা গরু বাজার সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Kumari,f2c7b65a9d078f2531e544f7f516c0cc
441505187,893cf01569bffff,23.64556361558897,88.97019389808203,খাসকররা সরোজগঞ্জ সড়ক,['Khashkorora Sorojgonj Road'],"Khaskara Sarojganj Road, Khashkorora Sorojgonj Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","খাসকররা সরোজগঞ্জ সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Khaskara,32762977ab1df24468b2bfb6fc232534
441561787,893cf00260fffff,23.58699957110576,88.94259060003337,Tel Pump Road,,"Tel Pump Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","টেল পাম্প রোড, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
445639466,893cf08d8b7ffff,23.761490303382526,88.94852467668686,আলমডাঙ্গা সোনা পট্টি সড়ক,['Alamdanga Sona Potti Road'],"Alamdanga Gold Patti Road, Alamdanga Sona Potti Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙ্গা সোনা পট্টি সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
440382227,893cf08d8a3ffff,23.75912137492233,88.94568905700027,আলমডাঙ্গা সড়ক,['Alamdanga High Road'],"Alamdanga Road, Alamdanga High Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙ্গা সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
1050449343,893cf08d82fffff,23.749977741376707,88.95523645065546,Alamdanga Anandodham Road,,"Alamdanga Anandodham Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমদঙ্গা আনন্দোদহাম রোড, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
441505186,893cf01766bffff,23.682838144238065,88.9501009378653,খাসকররা আলমডাঙ্গা সড়ক,['Khaskorora Alamdanga Road'],"Khaskara Alamdanga Road, Khaskorora Alamdanga Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","খাসকররা আলমডাঙ্গা সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Nagdaha,8981e2929bab320e2d0de7691c6c90d2
441630179,893cf00201bffff,23.59599509949527,88.96359750943925,Boalia - Kutubpur Road,,"Boalia - Kutubpur Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","বোয়ালিয়া - কুতুবপুর রোড, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
445265718,893cf08d883ffff,23.76053016361525,88.93583900015622,চুয়াডাঙ্গা-কুষ্টিয়া সড়ক,['Chuadanga-Kushtia Road'],"Chuadanga-Kushtia Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","চুয়াডাঙ্গা-কুষ্টিয়া সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
440195533,893cf0035c3ffff,23.567614115149247,88.92604522834112,Titudaha Road,,"Titudaha Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","তিতুদা রোড, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Titudaha,d0dd98f754b677b5afffa6dd96a1bf9f
441505185,893cf08db1bffff,23.73672743125169,88.95703783388306,খাসকররা আলমডাঙ্গা সড়ক,['Khashkorora Alamdanga Road'],"Khaskara Alamdanga Road, Khashkorora Alamdanga Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","খাসকররা আলমডাঙ্গা সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Dauki,8933b9af36b39ddd39e299913120d730
