osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9706383726.0,893cf0a124bffff,23.8177323,89.2003343,Uttar Chandpur High School,,"Uttar Chandpur High School, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","উত্তর চাঁদপুর উচ্চ বিদ্যালয়, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,Kumarkhali,JaduBoyra,e443ccb755b068b8bb75ab26d0ac182f
481972947.0,893cf0a04d3ffff,23.9198221,89.220085,Shilaidaha Kuthibari,,"Shilaidaha Kuthibari, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","শিলাইদাহা কুঠিবাড়ী, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['museum'],[],Bangladesh,Khulna,Kushtia,Kumarkhali,Shelaidaha,d3031b62dca441225d55480718b7c4ef
829260726.0,893cf0864b3ffff,24.03602737,88.90821771,,,"Daulatpur Upazila (Kushtia), Kushtia District, Khulna Division, Bangladesh","দৌলতপুর উপজেলা কুষ্টিয়া, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা (কুষ্টিয়া),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Khulna,Kushtia,Daulatpur,Hogalbaria,ee7d91212197b0d28a8fdf7d609e8b71
917772656.0,893cf54b47bffff,24.12168028,88.91401686,,,"Daulatpur Upazila (Kushtia), Kushtia District, Khulna Division, Bangladesh","দৌলতপুর উপজেলা কুষ্টিয়া, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা (কুষ্টিয়া),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Khulna,Kushtia,Daulatpur,Maricha,ba982317f80bb5adb375a097e64e583f
234795338.0,893cf0af0abffff,23.800568305712044,89.31576527221014,Dhaka - Kushtia Highway,,"Dhaka - Kushtia Highway, Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","Dhaka াকা - কুশিয়া হাইওয়ে, খোকসা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",খোকসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Khoksa,Shimulia,7e9a0203749152a49486e277731222b2
945144879.0,893cf094963ffff,24.06471989,88.92112639,,,"Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ruins'],[],Bangladesh,Khulna,Kushtia,Bheramara,Juniadaha,59d0bf03dfb58174b82f25cf8f62e7f8
972618460.0,893cf086a07ffff,23.98982582,88.98842492,,,"Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bicycle_parking'],[],Bangladesh,Khulna,Kushtia,Mirpur,Chithulia,30029427a46eeb4ad90f1da0355d4789
5131627122.0,893cf086d0bffff,24.0285997,88.9946465,Shehzad Ahmed Sabbir,,"Shehzad Ahmed Sabbir, ","শেহজাদ আহমেদ সাব্বির, ",ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Kushtia,Bheramara,BheramaraPaurashava,52c71049888588bedaa7e69a8f1beff8
315854088.0,893cf086d43ffff,24.02392832295838,88.9914057734982,দাউদ মন্ডল সড়ক,,"Dawood Mondal road, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","দাউদ মন্ডল সড়ক, ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BheramaraPaurashava,52c71049888588bedaa7e69a8f1beff8
315829133.0,893cf54912bffff,24.065173679764385,88.99371265542196,ভেড়ামারা - কুচিয়ামোড়া সড়ক,,"Veramara - Kuchiamora road, -, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা কুচিয়ামোড়া সড়ক, ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,Mokarimpur,e1c6923b837fdaba0a37e8947ed31c5e
695700010.0,893cf0a11b3ffff,23.86504347,89.24137858,Abul Hossain Tarun Auditorium,,"Abul Hossain Tarun Auditorium, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","আবুল হোসেন তারুন অডিটোরিয়াম, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Khulna,Kushtia,Kumarkhali,Nandalalpur,4b42e00059bae75e6dca296c4091554e
695917548.0,893cf0a1c4bffff,23.8541162,89.25722452,,,"Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,Kumarkhali,Sadaki,5119c5e8d92c5ad46d49628a49ab246e
695917551.0,893cf0a1cdbffff,23.86165542,89.24926727,Batikamara School,,"Batikamara School, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","বাটিকামারা স্কুল, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Kushtia,Kumarkhali,Sadaki,5119c5e8d92c5ad46d49628a49ab246e
315854096.0,893cf086d0bffff,24.02925324385804,88.99410231164606,farakpur,,"farakpur, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ফারাকপুর, ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BheramaraPaurashava,52c71049888588bedaa7e69a8f1beff8
3992028296.0,893cf0a0ad7ffff,23.8796707,89.3020985,Jagannathpur,,"Jagannathpur, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","জগন্নাথপুর, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Jagannathpur,44c3a69c7c5e9509d852964c6ee85258
6139761920.0,893cf0855d7ffff,23.9349568,88.9161299,আড়িয়া,"['আড়িয়া', 'Aria']","Arya, Aria, Daulatpur Upazila (Kushtia), Kushtia District, Khulna Division, Bangladesh","আড়িয়া, দৌলতপুর উপজেলা কুষ্টিয়া, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা (কুষ্টিয়া),বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Daulatpur,Aria,2e6bde99962aabd3a084363df5b5613f
3237808399.0,893cf549123ffff,24.0680367,88.9939684,রামকৃষ্ণপুর,"['রামকৃষ্ণপুর', 'Ramkrishnapur']","Ramakrishnapur, Ramkrishnapur, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","রামকৃষ্ণপুর, ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Bheramara,Mokarimpur,e1c6923b837fdaba0a37e8947ed31c5e
6139761921.0,893cf08581bffff,23.9045147,88.9793013,আমিয়া,['Amia'],"Amia, Kushtia District, Khulna Division, Bangladesh","আমিয়া, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Mirpur,Amla,a19cda04a0caf1581da1143bbd4236a7
7455839039.0,893cf085da7ffff,23.9363038,88.997764,মিরপুর,['Mirpur'],"Mirpur, Kushtia District, Khulna Division, Bangladesh","মিরপুর, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Mirpur,MirpurPaurashava,371b2c9a62cb3d7e04071d57425297fb
2655890701.0,893cf0868b7ffff,24.0202276,88.9971604,ভেড়ামারা,"['ভেড়ামারা', 'Bheramara']","Sheep, Bheramara, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা, ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Bheramara,BheramaraPaurashava,52c71049888588bedaa7e69a8f1beff8
6139761922.0,893cf085263ffff,23.8787745,88.9149283,সর্দাপুর,['Sardapur'],"Sardapur, Kushtia District, Khulna Division, Bangladesh","সর্দাপুর, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Mirpur,Sardarpur,0fa6cde92d1bdbb3344a1aeefa1c0540
4853513223.0,893cf0a11d7ffff,23.8608698,89.2296042,,,,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,KumarkhaliPaurashava,c13d5f35b2ad1a5f9ca3654c1a579338
3992028318.0,893cf0ae613ffff,23.8431981,89.3222833,Samaspur,,"Samaspur, Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","সমস্পুর, খোকসা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",খোকসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Khoksa,JayantiHajra,9d2818911c93d2d27400ca6de2c493f2
236541927.0,893cf0a317bffff,23.90198000770468,89.20940897565367,Choraikal-Shilaidaha Rd,,"Choraikal-Shilaidaha Rd, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","চোরিচালাল-শিলাইদা আরডি, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Shelaidaha,d3031b62dca441225d55480718b7c4ef
481972948.0,893cf0a041bffff,23.914753527147088,89.2292011450708,Khorshedpur Rd,,"Khorshedpur Rd, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","খোরশেদপুর আরডি, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Shelaidaha,d3031b62dca441225d55480718b7c4ef
1050244441.0,893cf0a2267ffff,23.925754691254472,89.2235412760671,Choraikal-Shilaidaha Rd,,"Choraikal-Shilaidaha Rd, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","চোরিচালাল-শিলাইদা আরডি, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Shelaidaha,d3031b62dca441225d55480718b7c4ef
1053506125.0,893cf0af683ffff,23.796412541553632,89.2828822382415,Maligram Road,,"Maligram Road, Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","ম্যালিগ্রাম রোড, খোকসা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",খোকসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Khoksa,KhoksaPaurashava,16af417acba9f289a21ad70ec88e210b
695917549.0,893cf0a1c43ffff,23.857659889338223,89.25904737643268,Dorimaliat road,,"Dorimaliat road, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","ডরিমালিয়াট রোড, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Sadaki,5119c5e8d92c5ad46d49628a49ab246e
481972952.0,893cf0a1113ffff,23.85780337648508,89.2355228041576,Kundupara Road,,"Kundupara Road, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুন্ডুপারা রোড, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,KumarkhaliPaurashava,c13d5f35b2ad1a5f9ca3654c1a579338
695700009.0,893cf0a1ccbffff,23.86157683411601,89.25123559543836,Batikamara Road,,"Batikamara Road, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","বাটিকামারা রোড, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Sadaki,5119c5e8d92c5ad46d49628a49ab246e
1053505561.0,893cf0af617ffff,23.79275674813616,89.28920473447617,Maligram Road,,"Maligram Road, Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","ম্যালিগ্রাম রোড, খোকসা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",খোকসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Khoksa,KhoksaPaurashava,16af417acba9f289a21ad70ec88e210b
2429283127.0,893cf0a11abffff,23.8615887,89.2413168,কুমারখালী,"['কুমারখালী', 'Kumarkhali']","Kumarakhali, Kumarkhali, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,KumarkhaliPaurashava,c13d5f35b2ad1a5f9ca3654c1a579338
2429284828.0,893cf0af453ffff,23.8063883,89.2835547,খোকসা,"['খোকসা', 'Khoksha']","Khoksa, Khoksha, Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","খোকসা, খোকসা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",খোকসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Khoksa,KhoksaPaurashava,16af417acba9f289a21ad70ec88e210b
3992028316.0,893cf0a1877ffff,23.8440914,89.2846809,Sadaki,,"Sadaki, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","সাদাকি, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Sadaki,5119c5e8d92c5ad46d49628a49ab246e
3992028297.0,893cf0a8993ffff,23.7603896,89.2926572,Janipur,,"Janipur, Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","জ্যানিপুর, খোকসা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",খোকসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Khoksa,Janipur,68d758aa3514118bf22ab799fc8fe9ef
9517082.0,893cf0859b7ffff,23.92546252,89.015545,কষটিয়া জেলা,"['à¦•à§�à¦·à§�à¦Ÿà¦¿à§Ÿà¦¾ à¦œà§‡à¦²à¦¾', 'Kushtia District']","District of Kasia, Kushtia District, Khulna Division, Bangladesh","কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,admin2,,,,Bangladesh,Khulna,Kushtia,Mirpur,Fulbaria,cbfa7e514fbb18bf39cfceba1578236d
14326899.0,893cf0a115bffff,23.84994364,89.22861935,কমারখালী উপজেলা,['Kumarkhali Upazila'],"Komarkhali Upazila, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কমারখালী উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",কমারখালী উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,JaduBoyra,e443ccb755b068b8bb75ab26d0ac182f
14326767.0,893cf5493b3ffff,24.05762556,88.98164831,ভেড়ামারা উপজেলা,['Bheramara Upazila'],"Veramara Upazila, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Kushtia,Bheramara,Mokarimpur,e1c6923b837fdaba0a37e8947ed31c5e
14326762.0,893cf0af46fffff,23.80020896,89.29969279,খোকসা উপজেলা,['Khoksa Upazila'],"Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","খোকসা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",খোকসা উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Kushtia,Khoksa,Shimulia,7e9a0203749152a49486e277731222b2
14326785.0,893cf09422bffff,24.04057564,88.83018231,দৌলতপর উপজেলা (কষটিয়া),['Daulatpur Upazila (Kushtia)'],"Daulatpur Upazila Kasia, Daulatpur Upazila (Kushtia), Kushtia District, Khulna Division, Bangladesh","দৌলতপর উপজেলা কষটিয়া, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",দৌলতপর উপজেলা (কষটিয়া),বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Kushtia,Daulatpur,Mathurapur,eccabc0475079d71fb4a34fc791e927a
237817068.0,893cf0144b3ffff,23.72427571428779,89.02395454815516,আলমডাঙগা - াউদিয়া সড়ক,['Alamdanga - Jhaudia Road'],"Alamdanga - Audia Road, -, Alamdanga - Jhaudia Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙগা াউদিয়া সড়ক, আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Manohardia,f4b8c82a3409432c560de027b26357e5
1053506125.0,893cf0af683ffff,23.796412541553632,89.2828822382415,Maligram Road,,"Maligram Road, Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","ম্যালিগ্রাম রোড, খোকসা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",খোকসা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Khoksa,KhoksaPaurashava,16af417acba9f289a21ad70ec88e210b
315829133.0,893cf54912bffff,24.065173679764385,88.99371265542196,ভেড়ামারা - কচিয়ামোড়া সড়ক,,"Veramara - Kuchiamora road, -, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা কচিয়ামোড়া সড়ক, ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,Mokarimpur,e1c6923b837fdaba0a37e8947ed31c5e
315854088.0,893cf086d43ffff,24.02392832295838,88.9914057734982,দাউদ মনডল সড়ক,,"Dawood Mondal road, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","দাউদ মনডল সড়ক, ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BheramaraPaurashava,52c71049888588bedaa7e69a8f1beff8
234881081.0,893cf0869c7ffff,24.01807603568364,89.00662064055989,ভেড়ামারা সড়ক,['Bheramara Road'],"Veramara road, Bheramara Road, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা সড়ক, ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BheramaraPaurashava,52c71049888588bedaa7e69a8f1beff8
276712539.0,893cf549ac3ffff,24.03886755,89.01292864999999,কষটিয়া-রাজশাহী মহাসড়ক,['Kushtia Rajshahi Highway'],"Kashatia-Rajshahi highway, Kushtia Rajshahi Highway, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","কষটিয়া-রাজশাহী মহাসড়ক, ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BahirChar,803825cbd7ca41e913d9b1b74cf2d5da
315854096.0,893cf086d0bffff,24.02925324385804,88.99410231164606,farakpur,,"farakpur, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ফারাকপুর, ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BheramaraPaurashava,52c71049888588bedaa7e69a8f1beff8
315829135.0,893cf086d77ffff,24.028060762698143,89.00148984502812,ভেড়ামারা-লালন শাহ সেত সড়ক,,"Veramara-Lalon Shah Bridge Road, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা-লালন শাহ সেত সড়ক, ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BheramaraPaurashava,52c71049888588bedaa7e69a8f1beff8
276712537.0,893cf549a9bffff,24.046953264891105,89.01245029340306,কষটিয়া রাজশাহী মহাসড়ক,"['à¦•à§�à¦·à§�à¦Ÿà¦¿à¦¯à¦¼à¦¾ à¦°à¦¾à¦œà¦¶à¦¾à¦¹à§€ à¦®à¦¹à¦¾à¦¸à¦¡à¦¼à¦•', 'Kushtia Rajshahi Highway']","Kashatia Rajshahi Highway, Kushtia Rajshahi Highway, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","কষটিয়া রাজশাহী মহাসড়ক, ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BahirChar,803825cbd7ca41e913d9b1b74cf2d5da
315829123.0,893cf549e27ffff,24.05484565,89.01399975000001,Kushtia Rajshahi Highway,,"Kushtia Rajshahi Highway, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","কুশিয়া রাজশাহী হাইওয়ে, ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BahirChar,803825cbd7ca41e913d9b1b74cf2d5da
279951521.0,893cf5498abffff,24.06548482451253,89.03042997580542,লালন শাহ সেত,"['à¦²à¦¾à¦²à¦¨ à¦¶à¦¾à¦¹ à¦¸à§‡à¦¤à§�', 'Lalon Shah Bridge']","Lalon Shah Set, Lalon Shah Bridge, Iswardi, Pabna District, Rajshahi Division, Bangladesh","লালন শাহ সেত, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BahirChar,803825cbd7ca41e913d9b1b74cf2d5da
279951521.0,893cf5498abffff,24.06548482451253,89.03042997580542,লালন শাহ সেত,"['à¦²à¦¾à¦²à¦¨ à¦¶à¦¾à¦¹ à¦¸à§‡à¦¤à§�', 'Lalon Shah Bridge']","Lalon Shah Set, Lalon Shah Bridge, Bheramara Upazila, Khulna Division, Bangladesh","লালন শাহ সেত, ভেড়ামারা উপজেলা, খলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BahirChar,803825cbd7ca41e913d9b1b74cf2d5da
788618531.0,893cf0ba947ffff,23.90377085,89.1401808,Gouri Shankar Agarwala Lane,,"Gouri Shankar Agarwala Lane, Kushtia District, Khulna Division, Bangladesh","গৌরি শঙ্কর আগরওয়ালা লেন, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
704975357.0,893cf084bbbffff,23.947795275021807,89.0403500165544,Mirzanagar - Chatragacha Street,,"Mirzanagar - Chatragacha Street, Kushtia District, Khulna Division, Bangladesh","মিরজানগর - চ্যাট্রাগাচা স্ট্রিট, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Mirpur,Bahalbaria,bb1f782056ee59c4371eaae99566f39b
226042493.0,893cf0ba8b3ffff,23.914272537608003,89.11946476288745,GNM Road,,"GNM Road, Kushtia District, Khulna Division, Bangladesh","জিএনএম রোড, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
