osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5217446517.0,893ce20900bffff,24.7473182,90.408879,Dhaka Misti Mukh ঢাকা মিষ্টি মুখ,,"Dhaka Misti Mukh, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ঢাকা মিষ্টি মুখ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5217447557.0,893ce20900bffff,24.7472598,90.4089161,Rom-III Sweets & Bakery,,"Rom-III Sweets & Bakery, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","রোম-তৃতীয় মিষ্টি এবং বেকারি, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5217488121.0,893ce20901bffff,24.7479375,90.4077925,Prodip Motor Workshop প্রদীপ মোটর ওয়ার্কশপ,,"Prodip Motor Workshop, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","প্রদীপ মোটর ওয়ার্কশপ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5217506348.0,893ce20901bffff,24.7494225,90.4060861,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5217536273.0,893ce2090c7ffff,24.7516207,90.4045433,Mrs Sadia Enterprise মিসেস সাদিয়া এন্টারপ্রাইজ,,"Mrs Sadia Enterprise, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","মিসেস সাদিয়া এন্টারপ্রাইজ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5217544988.0,893ce2090c7ffff,24.7527098,90.4041658,Mymensingh Polytechnic Academy ময়মনসিংহ পলিটেকনিক একাডেমী,,"Mymensingh Polytechnic Academy, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ পলিটেকনিক একাডেমী, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5217548333.0,893ce20908bffff,24.7529245,90.4044514,Sonjit Hotel & Restaurant সঞ্জিত হোটেল এণ্ড রেস্টুরেন্ট,,"Sonjit Hotel & Restaurant, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","সঞ্জিত হোটেল এণ্ড রেস্টুরেন্ট, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5217708246.0,893ce2090d7ffff,24.7545246,90.4028376,Sodesh Hospital Pvt. Ltd.,,"Sodesh Hospital Pvt. Ltd., Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","সোডেশ হাসপাতাল প্রা।লিমিটেড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5217724472.0,893ce20909bffff,24.7568224,90.4019915,Quality General Hospital কোয়ালিটির জেনারেল হাসপাতালে,,"Quality General Hospital, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","কোয়ালিটির জেনারেল হাসপাতালে, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5217751264.0,893ce20909bffff,24.7579671,90.4025515,Promi Exclusive,,"Promi Exclusive, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","প্রমি এক্সক্লুসিভ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5217751308.0,893ce209093ffff,24.758028,90.4025622,Clothero,,"Clothero, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ক্লোথেরো, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5217771224.0,893ce209093ffff,24.7588052,90.4022305,Spark Gear,,"Spark Gear, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","স্পার্ক গিয়ার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5217804676.0,893ce209093ffff,24.7590501,90.4023641,Shuresh Hair Dresser,,"Shuresh Hair Dresser, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","সুরেশ হেয়ারড্রেসার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hairdresser'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5217809452.0,893ce209093ffff,24.7588396,90.4023724,Food Point,,"Food Point, ","খাদ্য পয়েন্ট, ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,sameSource,['food_court'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5217815017.0,893ce209093ffff,24.7590816,90.4023293,Raj Foods রাজ খাদ্যে,,"Raj Foods, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","রাজ খাদ্যে, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['food_court'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5217824585.0,893ce209093ffff,24.7592147,90.4021569,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5217826579.0,893ce209093ffff,24.7592942,90.4016975,Ideal College আইডিয়াল কলেজ,,"Ideal College, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","আইডিয়াল কলেজ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219057201.0,893ce20942bffff,24.7605986,90.4009758,College of Business science& Technology ( CBST),,"College of Business science& Technology CBST, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","কলেজ অফ বিজনেস সায়েন্স অ্যান্ড টেকনোলজি সিবিএসটি, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
864712133.0,893ce24da6bffff,24.40879601,90.38715727,Sarker Bhabon - সরকার ভবন,,"Sarker Bhabon -, ","সরকার ভবন, ",Bhaluka,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,Bhaluka,BhalukaPaurashava,e383e36c635e717cbb6e5b37d42dfb5e
5219069536.0,893ce20942bffff,24.7610253,90.4002119,টাটকা ফাস্ট ফুড,,"Fresh Fast Food, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","টাটকা ফাস্ট ফুড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219077471.0,893ce209093ffff,24.7595099,90.4023286,Salauddin Motors,,"Salauddin Motors, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","সালাউদ্দিন মোটর, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['car_parts'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219078171.0,893ce209093ffff,24.7594264,90.4024872,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219078278.0,893ce209093ffff,24.7598858,90.4023087,Polash Motors পলাশ মটরস,,"Polash Motors, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","পলাশ মটরস, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['car_parts'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219084942.0,893ce209093ffff,24.759272,90.4026801,Atul's Salon অতুল'স সেলুন,,"Atul's Salon, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","অতুল'স সেলুন, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hairdresser'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219086392.0,893ce209093ffff,24.7591729,90.4028067,হাজী বিরিয়ানী হাউস,,"Haji Biriani House, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","হাজী বিরিয়ানী হাউস, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219086516.0,893ce209093ffff,24.7591628,90.4028594,Charoen Pokphand,,"Charoen Pokphand, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","চারোয়েন পোকফ্যান্ড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219087291.0,893ce209093ffff,24.7589838,90.4031175,Ruma Bakery রুমা বেকারি,,"Ruma Bakery, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","রুমা বেকারি, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219105659.0,893ce209093ffff,24.7589119,90.4033829,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219113473.0,893ce209093ffff,24.758697,90.4046175,RFC,,"RFC, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","আরএফসি, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219114054.0,893ce209083ffff,24.758405,90.404609,Avanti Restaurant অবন্তী রেঁস্তোরা,,"Avanti Restaurant, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","অবন্তী রেঁস্তোরা, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219115724.0,893ce209083ffff,24.7585513,90.4046057,CFC,,"CFC, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","সিএফসি, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219123090.0,893ce209083ffff,24.7583546,90.4047566,Victor Electronics ভিক্টর ইলেকট্রনিক্স,,"Victor Electronics, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ভিক্টর ইলেকট্রনিক্স, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219138891.0,893ce209083ffff,24.7581095,90.404474,Zarif Communications জারিফ কমিউনিকেশনস,,"Zarif Communications, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","জারিফ কমিউনিকেশনস, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219139217.0,893ce209093ffff,24.7582425,90.4042406,Walton Plaza ওয়াল্টন প্লাজা,,"Walton Plaza, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ওয়াল্টন প্লাজা, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219139927.0,893ce209093ffff,24.7583553,90.4042065,Best Electronics শ্রেষ্ঠ ইলেক্ট্রনিক্স,,"Best Electronics, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","শ্রেষ্ঠ ইলেক্ট্রনিক্স, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219143007.0,893ce209093ffff,24.7583903,90.404116,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219145538.0,893ce209093ffff,24.7583748,90.4040283,Best Bite Sea Food বেস্ট বাইট সী ফুড,,"Best Bite Sea Food, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","বেস্ট বাইট সী ফুড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219165338.0,893ce209093ffff,24.7586282,90.4031655,Crispicy,,"Crispicy, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","খাস্তা, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219165821.0,893ce209093ffff,24.7586548,90.4030546,Different wear,,"Different wear, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","বিভিন্ন পরিধান, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219166454.0,893ce209093ffff,24.7588348,90.4028417,Prefer Wear,,"Prefer Wear, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","পরিধান পছন্দ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219166856.0,893ce209093ffff,24.758591,90.40315,ZARA Collections,,"ZARA Collections, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","জারা সংগ্রহ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219166872.0,893ce209093ffff,24.7585788,90.4031835,Taseen Fashion,,"Taseen Fashion, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","তাসিন ফ্যাশন, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219167138.0,893ce209093ffff,24.758513,90.4029984,Eat Me আমাকে খাও,,"Eat Me, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","আমাকে খাও, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219168737.0,893ce209093ffff,24.758468,90.4031258,Posh Fashion,,"Posh Fashion, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","পশ ফ্যাশন, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219168814.0,893ce209093ffff,24.7588568,90.4028102,Royal Man রয়েল ম্যান,,"Royal Man, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","রয়েল ম্যান, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219172811.0,893ce209093ffff,24.758816,90.40286,MENZ Point,,"MENZ Point, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","মেনজ পয়েন্ট, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219173023.0,893ce209093ffff,24.7589182,90.4027968,Azad Bakery আজাদ বেকারি,,"Azad Bakery, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","আজাদ বেকারি, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bakery'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219176230.0,893ce209093ffff,24.7596108,90.402474,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219198219.0,893ce209093ffff,24.7596581,90.4025153,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219204391.0,893ce20942bffff,24.762054,90.402094,Fronts of My Mixing In Rushtracker,,"Fronts of My Mixing In Rushtracker, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","রুশট্র্যাকারে আমার মিশ্রণের ফ্রন্টস, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['nightclub'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219222518.0,893ce20942bffff,24.7629836,90.4003232,Jobeda Community Center,,"Jobeda Community Center, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","জোবেদা কমিউনিটি সেন্টার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219222951.0,893ce20942bffff,24.762718,90.4002021,Mynet,,"Mynet, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","মাইনেট, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['internet_cafe'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219223052.0,893ce20942bffff,24.7629707,90.4001937,Hotel Mustafiz Int.,,"Hotel Mustafiz Int., Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","হোটেল মোস্তফিজ ইন্ট।, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219423469.0,893ce209267ffff,24.7215331,90.4103471,Titas Gas Ltd. তিতাস গ্যাস লিঃ,,"Titas Gas Ltd., Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","তিতাস গ্যাস লিঃ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
