osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
528332993.0,893c1919d5bffff,26.33148815,88.55549175,পূবালী ব্যাংক লিমিটেডের এটিএম,['Pubali Bank Limited ATM'],"ATM of Pubali Bank Limited, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পূবালী ব্যাংক লিমিটেডের এটিএম, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528332996.0,893c1919d5bffff,26.33131005,88.55589495,Hotel Mouchak হোটেল মৌচাক,,"Hotel Mouchak, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","হোটেল মৌচাক, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528332998.0,893c1919d5bffff,26.33128951,88.55541758,জনতা ব্যাংক লিমিটেড,['Janata Bank Limited'],"Janata Bank Limited, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","জনতা ব্যাংক লিমিটেড, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528335984.0,893c1919c27ffff,26.33193201,88.55497464,Hotel New Mouchak হোটেল নিউ মৌচাক,,"Hotel New Mouchak, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","হোটেল নিউ মৌচাক, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528335986.0,893c1919c27ffff,26.3320296,88.554636,Kendriyo Durga Puja Mondop,,"Kendriyo Durga Puja Mondop, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","কেন্দ্রিয়ো দুর্গা পূজা মন্ডপ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528335987.0,893c1919c27ffff,26.33250992,88.55415906,Panchagarh Police Station পঞ্চগড় থানা,,"Panchagarh Police Station, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় থানা, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528339754.0,893c1919c27ffff,26.3316338,88.55469235,"শহীদ মিনার, পঞ্চগড়",,"Shaheed Minar Panchagarh, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","শহীদ মিনার পঞ্চগড়, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['castle'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528339769.0,893c1919d5bffff,26.33105085,88.55582545,ব্রাক ব্যাংক লিমিটেড,['BRAC Bank Limited'],"BRAC Bank Limited, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ব্রাক ব্যাংক লিমিটেড, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528339984.0,893c1919d5bffff,26.33117175,88.55628729,Hotel Nirob 2 নিরব হোটেল ২,,"Hotel Nirob 2, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","নিরব হোটেল ২, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528341621.0,893c1919bc7ffff,26.30268825,88.57067559,,,"Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ruins'],[],Bangladesh,Rangpur,Panchagarh,Boda,BenghariBanagram,c356ab9931035d8f02292301b48b1c08
528343932.0,893c1919d5bffff,26.33122145,88.55684632,Bokultola Mosque,,"Bokultola Mosque, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","বোকল্টোলা মসজিদ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528353598.0,893c1919c2fffff,26.33009283,88.55226026,পুলিশ কাবাব ঘর,,"The police kebab house, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পুলিশ কাবাব ঘর, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528353627.0,893c1919c2fffff,26.32911823,88.5526341,Shahid Police Smrity School and college,,"Shahid Police Smrity School and college, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","শহীদ পুলিশ স্মরিটি স্কুল এবং কলেজ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528353634.0,893c1919c2bffff,26.3276427,88.55078968,Mina Bazar মীনা বাজার,,"Mina Bazar, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","মীনা বাজার, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
528389926.0,893c191988bffff,26.32043758,88.55391446,PSM Guest House গেস্ট হাউস,,"PSM Guest House, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","গেস্ট হাউস, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
528392972.0,893c19198c7ffff,26.3198126,88.55393715,Panchagarh Sugar Mills Jame Mosque,,"Panchagarh Sugar Mills Jame Mosque, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চাগড় সুগার মিলস জামে মসজিদ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
528400705.0,893c1918327ffff,26.3537805,88.55988765,Barrister college jame Mosjid ব্যারিস্টার কলেজ জামে মসজিদ,,"Barrister college jame Mosjid, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ব্যারিস্টার কলেজ জামে মসজিদ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528409815.0,893c1919c27ffff,26.33378413,88.55463887,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Limited'],"Sonali Bank Limited, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528409823.0,893c1919c27ffff,26.33310212,88.55477257,ইসলামী ব্যাংক বাংলাদেশ লিমিটেড,['Islamic Bank Bangladesh Limited'],"Islami Bank Bangladesh Limited, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ইসলামী ব্যাংক বাংলাদেশ লিমিটেড, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528409829.0,893c1919c27ffff,26.33334108,88.55443114,Panchagarh Central Jam E Mosque,,"Panchagarh Central Jam E Mosque, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চাগড় কেন্দ্রীয় জাম ই মসজিদ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528409835.0,893c1919dcbffff,26.33447139,88.55454742,Rahmania Hotel & Restaurantt রহমানিয়া হোটেল এন্ড রেস্তোঁরা,,"Rahmania Hotel & Restaurantt, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","রহমানিয়া হোটেল এন্ড রেস্তোঁরা, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528409836.0,893c1919dcbffff,26.3345829,88.5545153,কর্মসংস্থান ব্যাংক,['Karmasangsthan Bank'],"The employment bank, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","কর্মসংস্থান ব্যাংক, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528410495.0,893c1919c77ffff,26.32814746,88.54694467,রাজশাহী কৃষি উন্নয়ন ব্যাংক,['Rajshahi Krishi Unnayan Bank'],"Rajshahi Agricultural Development Bank, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","রাজশাহী কৃষি উন্নয়ন ব্যাংক, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
528410552.0,893c1954a33ffff,26.19726749,88.5538241,Khodeza Supermarket,,"Khodeza Supermarket, Boda, Panchagarh District, Rangpur Division, Bangladesh","খোদেজা সুপারমার্কেট, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rangpur,Panchagarh,Atwari,Balarampur,2ae4ef229e4c80ce682e13ad5e1a488b
528417412.0,893c1919893ffff,26.3262159,88.55068905,Setara Filling Station সেতারা ফিলিং স্টেশন,,"Setara Filling Station, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","সেতারা ফিলিং স্টেশন, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
528434929.0,893c1919d5bffff,26.33203871,88.55685837,Aub Ali Market আইয়ুব আলী মার্কেট,,"Aub Ali Market, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","আইয়ুব আলী মার্কেট, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
528447732.0,893c1954aa7ffff,26.20224261,88.55497462,বোদা মুক্তিযোদ্ধা হোটেল,,"Boda Freedom Fighter Hotel, Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা মুক্তিযোদ্ধা হোটেল, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rangpur,Panchagarh,Boda,Paurashava,28663a057f347cc3b7c1a3c4876138eb
530757149.0,893c1919c67ffff,26.32661999,88.54949521,ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম,['Dutch-Bangla Bank Limited ATM'],"Dutch-Bangla Bank Ltd ATM, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
530757155.0,893c1919c67ffff,26.32681468,88.54890858,Hotel Suruchi,,"Hotel Suruchi, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","হোটেল সুরুচি, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
530757169.0,893c1919c77ffff,26.32705505,88.54742325,Aulia Mosque,,"Aulia Mosque, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","আউলিয়া মসজিদ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
530780075.0,893c1919c77ffff,26.32795946,88.5470033,Hemaloyan Hotel,,"Hemaloyan Hotel, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","হেমালোয়ান হোটেল, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
538959911.0,893c1954a07ffff,26.19645203,88.55211476,Suvessa Filling Station সোনালী ফিলিং স্টেশন,,"Suvessa Filling Station, Atwari, Panchagarh District, Rangpur Division, Bangladesh","সোনালী ফিলিং স্টেশন, আটোয়ারী উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",আটোয়ারী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Panchagarh,Atwari,Balarampur,2ae4ef229e4c80ce682e13ad5e1a488b
538959944.0,893c1954a33ffff,26.19698305,88.552321,Darun Najat Jame Mosque দারুন নাজাত জামে মসজিদ,,"Darun Najat Jame Mosque, Atwari, Panchagarh District, Rangpur Division, Bangladesh","দারুন নাজাত জামে মসজিদ, আটোয়ারী উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",আটোয়ারী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,Atwari,Balarampur,2ae4ef229e4c80ce682e13ad5e1a488b
539131275.0,893c190969bffff,26.21435157,88.58682348,,,"Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['swimming_pool'],[],Bangladesh,Rangpur,Panchagarh,Boda,Boda,f8c95a972d53b017a6f02a6ff4bb79e8
539220902.0,893c191a81bffff,26.4183313,88.56144625,Jagdal College Masjid জগদল কলেজ মসজিদ,,"Jagdal College Masjid, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","জগদল কলেজ মসজিদ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Amarkhana,a007728e9454d63b8fafa236939b83fe
539225549.0,893c19096abffff,26.21221077,88.59929588,,,"Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Panchagarh,Boda,Boda,f8c95a972d53b017a6f02a6ff4bb79e8
539307250.0,893c191a887ffff,26.42735441,88.56480656,Chaitanya Para Masjid চৈতন্য পাড়া মসজিদ,,"Chaitanya Para Masjid, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","চৈতন্য পাড়া মসজিদ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Amarkhana,a007728e9454d63b8fafa236939b83fe
539353907.0,893c1954a33ffff,26.19685873,88.55304471,জনতা ব্যাংক লিমিটেড,['Janata Bank Limited'],"Janata Bank Limited, Boda, Panchagarh District, Rangpur Division, Bangladesh","জনতা ব্যাংক লিমিটেড, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,Atwari,Balarampur,2ae4ef229e4c80ce682e13ad5e1a488b
539355038.0,893c1954a33ffff,26.19795792,88.55425284,Shahid Minar শহীদ মিনার,,"Shahid Minar, Boda, Panchagarh District, Rangpur Division, Bangladesh","শহীদ মিনার, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rangpur,Panchagarh,Atwari,Balarampur,2ae4ef229e4c80ce682e13ad5e1a488b
539355620.0,893c1954a33ffff,26.19739536,88.55432816,রাজশাহী কৃষি উন্নয়ন ব্যাংক,['Rajshahi Krishi Unnayan Bank'],"Rajshahi Agricultural Development Bank, Boda, Panchagarh District, Rangpur Division, Bangladesh","রাজশাহী কৃষি উন্নয়ন ব্যাংক, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,Atwari,Balarampur,2ae4ef229e4c80ce682e13ad5e1a488b
539356030.0,893c1954aafffff,26.19816263,88.5549474,Brac Bank Limited,,"Brac Bank Limited, Boda, Panchagarh District, Rangpur Division, Bangladesh","ব্র্যাক ব্যাংক লিমিটেড, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,Boda,Paurashava,28663a057f347cc3b7c1a3c4876138eb
539357021.0,893c1954aafffff,26.19858369,88.55502376,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Limited'],"Sonali Bank Limited, Boda, Panchagarh District, Rangpur Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,Boda,Paurashava,28663a057f347cc3b7c1a3c4876138eb
539357142.0,893c1954aafffff,26.1987181,88.55370725,BodaModelHighSchoolPlayGround,,"BodaModelHighSchoolPlayGround, Boda, Panchagarh District, Rangpur Division, Bangladesh","বোডামোডেলহিগস্কুল প্লেগ্রাউন্ড, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Panchagarh,Boda,Paurashava,28663a057f347cc3b7c1a3c4876138eb
539357587.0,893c1954aafffff,26.19938496,88.55411795,Boda Model High School বোদা মডেল উচ্চ বিদ্যালয়,,"Boda Model High School, Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা মডেল উচ্চ বিদ্যালয়, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Panchagarh,Boda,Paurashava,28663a057f347cc3b7c1a3c4876138eb
539361521.0,893c195487bffff,26.20677546,88.55420033,NAZIRPARA JAME MOSJID,,"NAZIRPARA JAME MOSJID, Boda, Panchagarh District, Rangpur Division, Bangladesh","নাজিরপেরা জামে মোসজিদ, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,Boda,Paurashava,28663a057f347cc3b7c1a3c4876138eb
539361523.0,893c1954873ffff,26.20980556,88.55438306,Sonar Bangla Filling Station সোনার বাংলা ফিলিং স্টেশন,,"Sonar Bangla Filling Station, Boda, Panchagarh District, Rangpur Division, Bangladesh","সোনার বাংলা ফিলিং স্টেশন, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Panchagarh,Boda,Paurashava,28663a057f347cc3b7c1a3c4876138eb
539364003.0,893c190b64bffff,26.24820591,88.55945427,Filling station,,"Filling station, Boda, Panchagarh District, Rangpur Division, Bangladesh","পেট্রল - পাস্প, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Panchagarh,Boda,MaidanDighi,e6aeb331290fc0eeffedaefc579c9ed5
539364651.0,893c190b653ffff,26.25375815,88.55850925,Maidandighi Jame Mosque ময়দানদিঘী জামে মসজিদ,,"Maidandighi Jame Mosque, Boda, Panchagarh District, Rangpur Division, Bangladesh","ময়দানদিঘী জামে মসজিদ, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,Boda,MaidanDighi,e6aeb331290fc0eeffedaefc579c9ed5
539365443.0,893c190b653ffff,26.2557006,88.55873235,গ্রামীণ ব্যাংক,['Grameen Bank'],"Grameen Bank, Boda, Panchagarh District, Rangpur Division, Bangladesh","গ্রামীণ ব্যাংক, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,Boda,MaidanDighi,e6aeb331290fc0eeffedaefc579c9ed5
