osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
589823719.0,893cf1064b3ffff,24.0007835,90.31191917,Kashimpur High security Prison,"['কাশিমপুর হাইসিকিউরিটি কারাগার', 'Kashimpur High Security Prison']","Kashimpur High security Prison, Gazipur District, Dhaka Division, Bangladesh","কাশিমপুর উচ্চ সুরক্ষা কারাগার, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['prison'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Konabari,6190fa532d9724909917722cbec5a15e
589823720.0,893cf1064bbffff,23.99854118,90.31038467,Kashimpur High security Prison,['কাশিমপুর হাইসিকিউরিটি কারাগার'],"Kashimpur High security Prison, Gazipur District, Dhaka Division, Bangladesh","কাশিমপুর উচ্চ সুরক্ষা কারাগার, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['prison'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Konabari,6190fa532d9724909917722cbec5a15e
589823721.0,893cf1064a3ffff,24.00051709,90.31389406,Kashimpur High security Prison,['কাশিমপুর হাইসিকিউরিটি কারাগার'],"Kashimpur High security Prison, Gazipur District, Dhaka Division, Bangladesh","কাশিমপুর উচ্চ সুরক্ষা কারাগার, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['prison'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Konabari,6190fa532d9724909917722cbec5a15e
589823722.0,893cf1064abffff,23.99820655,90.31326365,Kashimpur High security Prison,['কাশিমপুর হাইসিকিউরিটি কারাগার'],"Kashimpur High security Prison, Gazipur District, Dhaka Division, Bangladesh","কাশিমপুর উচ্চ সুরক্ষা কারাগার, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['prison'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kashimpur,596d4fe0ab52adf10ed231d3e7b84ebc
643762424.0,893cf106acfffff,23.9503138,90.3805756,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
730171847.0,893cf1065a3ffff,24.00509455,90.33780962,Shalna Highway Police Station,,"Shalna Highway Police Station, Gazipur District, Dhaka Division, Bangladesh","শালনা হাইওয়ে থানা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['police'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Konabari,6190fa532d9724909917722cbec5a15e
730171848.0,893cf1065a3ffff,24.00769992,90.33721607,Baimail Central Eid Ghah Field,,"Baimail Central Eid Ghah Field, Gazipur District, Dhaka Division, Bangladesh","বৌমেল সেন্ট্রাল Eid দ ঘাহ মাঠ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Konabari,6190fa532d9724909917722cbec5a15e
730171849.0,893cf1065b7ffff,24.00933236,90.33777358,Megher Chaya Resorts,['মেঘের ছায়া রিসোর্ট'],"Megher Chaya Resorts, Gazipur District, Dhaka Division, Bangladesh","মেঘের ছায়া রিসর্টস, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['park'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Konabari,6190fa532d9724909917722cbec5a15e
730171860.0,893cf10658bffff,24.00244017,90.32699966,Kuddusnagar Play Ground,,"Kuddusnagar Play Ground, Gazipur District, Dhaka Division, Bangladesh","কুউদুসনগর খেলার মাঠ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Konabari,6190fa532d9724909917722cbec5a15e
791038468.0,893cf1aa00fffff,24.12920746,90.37410763,Sorok-Ghat bazar,,"Sorok-Ghat bazar, ","সোরোক-গাত বাজার, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['marketplace'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
791047912.0,893cf1aa393ffff,24.1263472,90.3794761,Tareq-jiya Mor,,"Tareq-jiya Mor, Gazipur District, Dhaka Division, Bangladesh","তারেক-জিয়া মুর, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['greengrocer'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
791334654.0,893cf1aa3b3ffff,24.12719739,90.3909855,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
791334655.0,893cf1aa14fffff,24.12766947,90.39126792,Monipur High School,,"Monipur High School, Gazipur District, Dhaka Division, Bangladesh","মনিপুর উচ্চ বিদ্যালয়, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
791334658.0,893cf1aa027ffff,24.13108594,90.3824913,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
791334659.0,893cf1aa387ffff,24.12548848,90.38770392,Al-Sami Super Market,,"Al-Sami Super Market, Gazipur District, Dhaka Division, Bangladesh","আল-সামি সুপার মার্কেট, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['supermarket'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
791334660.0,893cf1aa387ffff,24.12485053,90.38750951,Vegetable Market,,"Vegetable Market, Gazipur District, Dhaka Division, Bangladesh","সব্জি বাজার, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
1012210594.0,893cf1a1673ffff,24.17003497,90.38315439,বঙ্গবন্ধু শেখ মুজিব সাফারি পার্ক,"['বঙ্গবন্ধু শেখ মুজিব সাফারি পার্ক', 'Bangabandhu Sheikh Mujib Safari Park']","Bangabandhu Sheikh Mujib Safari Park, Sreepur Gazipur, Gazipur District, Dhaka Division, Bangladesh","বঙ্গবন্ধু শেখ মুজিব সাফারি পার্ক, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreepur (Gazipur),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['zoo'],[],Bangladesh,Dhaka,Gazipur,Sreepur,Maona,ae5946c9e80fedc2eb6a64772544c79d
1041851981.0,893cf10619bffff,23.9902638,90.34446549,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['substation'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
1041851986.0,893cf10619bffff,23.99018404,90.34323531,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['substation'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
1041851990.0,893cf10656fffff,23.99090417,90.33884072,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['substation'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
1041851991.0,893cf106563ffff,23.99045704,90.33774915,Kodda,,"Kodda, Gazipur District, Dhaka Division, Bangladesh","কোদদা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['substation'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
1060168533.0,893cf104167ffff,23.92510664,90.39028257,Azrun Trading,,"Azrun Trading, Gazipur District, Dhaka Division, Bangladesh","আজরুন ট্রেডিং, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['car'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
1088178988.0,893cf1a84c3ffff,24.09362235,90.37204145,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['helipad'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
1088250710.0,893cf1a91afffff,24.03931147,90.39710699,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['pitch'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
1088486205.0,893cf1a8437ffff,24.09586754,90.39155098,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['pitch'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
1096453118.0,893cf106c3bffff,23.98917231,90.38219794,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['parking'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
8923647.0,893cf106acfffff,23.9514361,90.3792697,বাংলাদেশ উন্মুক্ত বিশ্ববিদ্যালয়,['Bangladesh Open University'],"Bangladesh Open University, Gazipur District, Dhaka Division, Bangladesh","বাংলাদেশ উন্মুক্ত বিশ্ববিদ্যালয়, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['university'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
8923648.0,893cf106acfffff,23.95028936,90.37977625,জাতীয় বিশ্ববিদ্যালয়,['National University'],"National University, Gazipur District, Dhaka Division, Bangladesh","জাতীয় বিশ্ববিদ্যালয়, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['university'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
4200800597.0,893cf106e2fffff,23.9667576,90.3799744,Hazi Nasir Uddin Sarker Market,,"Hazi Nasir Uddin Sarker Market, ","হাজী নাসির উদ্দিন সার্কার মার্কেট, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
5005069421.0,893cf104edbffff,23.9161462,90.3869166,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5136863963.0,893cf1043a3ffff,23.9172318,90.3807803,Mifkif Apparel Limited,,"Mifkif Apparel Limited, ","মিফকিফ অ্যাপারেল লিমিটেড, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
7350884844.0,893cf106ca7ffff,23.9980265,90.3828842,Local Cafe Dhaka,,"Local Cafe Dhaka, ","স্থানীয় ক্যাফে Dhaka াকা, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
7394758309.0,893cf1aa00fffff,24.1291555,90.3738231,Orpon Hair cutting,,"Orpon Hair cutting, ","অর্পন চুল কাটা, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
7394887057.0,893cf1aa007ffff,24.1320998,90.37195,Piruzali Ibrahim Accademy,,"Piruzali Ibrahim Accademy, ","পিরুজালি ইব্রাহিম একাডেমি, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
7394887078.0,893cf1aa00fffff,24.1291495,90.3738591,Ripon Stor,,"Ripon Stor, ","রিপন স্টোর, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
8580749296.0,893cf10414bffff,23.9198795,90.3747425,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
536545494.0,893cf106083ffff,23.98647247,90.32193222,Mymun Textiles Ltd.,,"Mymun Textiles Ltd., ","মাইমুন টেক্সটাইলস লিমিটেড, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
536545828.0,893cf1a22cbffff,24.26045608,90.39570674,DBL Ceramics Ltd. ডিবিএল সিরামিকস লিমিটেড,,"DBL Ceramics Ltd., ","ডিবিএল সিরামিকস লিমিটেড, ",Sreepur (Gazipur),বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Gazipur,Sreepur,Gazipur,1c2b395d545a896bc2732c1b93500d5a
536546239.0,893cf1066a3ffff,23.97901254,90.30772267,Jinnat Knitwear Ltd,,"Jinnat Knitwear Ltd, ","জিননাট নিটওয়্যার লিমিটেড, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Kashimpur,596d4fe0ab52adf10ed231d3e7b84ebc
4418303089.0,893cf1a0647ffff,24.21884,90.4162017,,,"Sreepur Gazipur, Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreepur (Gazipur),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['lawyer'],[],Bangladesh,Dhaka,Gazipur,Sreepur,SreepurPaurashava,4cee54576931761642ade43ad52251f5
4548016094.0,893cf104907ffff,23.9301835,90.4513071,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Pubail,044e5683e36f256da2efc3b2c008b7d4
4607192393.0,893cf1aa837ffff,24.132584,90.447533,,['Rajendra Eco Resort'],"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['castle'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
4677603690.0,893cf1a98d7ffff,24.0291595,90.4199252,,['Bangladesh Machine Tools Factory'],"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['government'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
4686439003.0,893cf1a800fffff,24.0777006,90.4017076,Orchid Rest House,,"Orchid Rest House, Gazipur District, Dhaka Division, Bangladesh","অর্কিড রেস্ট হাউস, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['guest_house'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
4686446096.0,893cf1a80bbffff,24.0838666,90.4009298,Rajani Gandha Rest House,,"Rajani Gandha Rest House, Gazipur District, Dhaka Division, Bangladesh","রাজানী গান্ধা রেস্ট হাউস, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['guest_house'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
4686451459.0,893cf1a854fffff,24.0928629,90.4044775,Jasmine Rest House,,"Jasmine Rest House, Gazipur District, Dhaka Division, Bangladesh","জুঁই রেস্ট হাউস, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['guest_house'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
4686471044.0,893cf1a856fffff,24.0915799,90.4128925,Dhali Pond,,"Dhali Pond, Gazipur District, Dhaka Division, Bangladesh","ধালি পুকুর, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['water_park'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
4693483957.0,893cf1a854fffff,24.0910765,90.4037938,Malonchay Rest House,,"Malonchay Rest House, Gazipur District, Dhaka Division, Bangladesh","ম্যালোনচয়ে রেস্ট হাউস, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['guest_house'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
4742890459.0,893cf1a8543ffff,24.0930162,90.4028092,Golap Cottage,,"Golap Cottage, Gazipur District, Dhaka Division, Bangladesh","গোলাপ কটেজ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['guest_house'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
4742896593.0,893cf1a80bbffff,24.0852468,90.402061,Sranty Cottage,,"Sranty Cottage, Gazipur District, Dhaka Division, Bangladesh","শ্রান্ত কটেজ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['guest_house'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
4744986419.0,893cf1a9a73ffff,23.9999523,90.4248147,Rani Bilashmoni Girls High School,,"Rani Bilashmoni Girls High School, Gazipur District, Dhaka Division, Bangladesh","রানী বিলাশমোনি গার্লস হাই স্কুল, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
4996395943.0,893cf13a30fffff,23.8506998,90.4744855,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Gazipur,Kaliganj,Nagari,5c5a5790718019f1b8d702352b17e001
4996395970.0,893cf13a30fffff,23.8509043,90.4735436,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Gazipur,Kaliganj,Nagari,5c5a5790718019f1b8d702352b17e001
5115168644.0,893cf1059d3ffff,23.8806055,90.4004494,Uttara filling station,,"Uttara filling station, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","উত্তরা ফিলিং স্টেশন, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5115186639.0,893cf1059d3ffff,23.8812126,90.400387,AmanMotors,,"AmanMotors, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","আমানমোটর, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['convenience'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5115198014.0,893cf1059d3ffff,23.8809145,90.4005052,Falguni restarurant,,"Falguni restarurant, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ফালগুনি রেস্তোঁরা, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5115201878.0,893cf1059d3ffff,23.8810287,90.4002743,Tasin Filling Station,,"Tasin Filling Station, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","তাসিন ফিলিং স্টেশন, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5115205284.0,893cf1059d7ffff,23.8815094,90.4011165,Mini Fish Market,,"Mini Fish Market, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মিনি ফিশ মার্কেট, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['supermarket'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5115232736.0,893cf1059d7ffff,23.8809551,90.4015296,Uttara Engineering College,,"Uttara Engineering College, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","উত্তরা ইঞ্জিনিয়ারিং কলেজ, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['library'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5116471246.0,893cf1059d7ffff,23.8825922,90.400986,Tongi Jame Masjid,,"Tongi Jame Masjid, Gazipur District, Dhaka Division, Bangladesh","টঙ্গি জামে মসজিদ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5140549423.0,893cf1a0653ffff,24.2208082,90.4122151,,,"Sreepur Gazipur, Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreepur (Gazipur),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,Sreepur,SreepurPaurashava,4cee54576931761642ade43ad52251f5
5201764964.0,893cf105d6fffff,23.8841892,90.4006454,Tongi Bazar Bus Stop টঙ্গী বাজার বাস স্টপ,,"Tongi Bazar Bus Stop, Gazipur District, Dhaka Division, Bangladesh","টঙ্গী বাজার বাস স্টপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5201789008.0,893cf105d6fffff,23.8841748,90.4007668,Nur Sweetmeat and Restaurant নুর সুইটমিট এন্ড রেষ্টুরেন্ট,,"Nur Sweetmeat and Restaurant, Gazipur District, Dhaka Division, Bangladesh","নুর সুইটমিট এন্ড রেষ্টুরেন্ট, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5201790895.0,893cf105d6fffff,23.8841085,90.4007963,Nur Biriyani House নূর বিরিয়ানী হাউজ,,"Nur Biriyani House, Gazipur District, Dhaka Division, Bangladesh","নূর বিরিয়ানী হাউজ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5201793672.0,893cf105d6fffff,23.8844311,90.4005839,Hajari Tea Stall হাজারী! টি স্টল,,"Hajari Tea Stall, Gazipur District, Dhaka Division, Bangladesh","হাজারী! টি স্টল, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['cafe'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
