osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
512158680.0,893cf12280fffff,23.911488442169528,90.69398205428072,Narsingdi Road,,"Narsingdi Road, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংডি রোড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NarsingdiPaurashava,d5a802fccf45a1e1e99f0fdd536114bb
9706920636.0,893cc4c8b73ffff,24.0406211,90.9553422,,,"Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,Roypura,Musapur,b81fc6f7052b6dbea75eccf2a91783a1
9706920637.0,893cc4c887bffff,24.0537737,90.9361891,,,"Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,Roypura,Mirzapur,a3257baadf0925266b23c49c3f474c55
8061932746.0,893cc4d8aafffff,24.152388,90.8095554,Chandipara,['চন্ডিপাড়া'],"Chandipara, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","চণ্ডিপারা, চন্ডিপাড়া, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Binyabaid,d70f3c2a53147ccb37c19b81b5910147
9706930663.0,893cc453617ffff,23.9566959,90.9064855,,,"Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,Roypura,Paratali,ddbedca59603e94ea149b122c7f86753
9706930664.0,893cc4533dbffff,23.9425393,90.9333616,,,"Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,Roypura,Chandpur,c99e71baa51dccd33b9aa5adae5fdb1b
9706930668.0,893cc4c9bd3ffff,24.0002519,90.9055791,,,"Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,Roypura,Chanderkandi,ea4159bf2cdcf1156f9b7de82500a289
779448592.0,893cf135017ffff,23.970801605875437,90.66382340194792,Palash Thana Sadar Road,,"Palash Thana Sadar Road, Palash, Narsingdi District, Dhaka Division, Bangladesh","পালাশ থানা সদর রোড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Palash,Jinardi,2d00328e4933fb708a6dbb336a7d1f9c
9706930669.0,893cc4c9b1bffff,23.9957865,90.9126252,,,"Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,Roypura,Roypura,379430df8ac108069214f172d9fff281
9706930670.0,893cc45267bffff,23.9943786,90.9415598,,,"Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,Roypura,Maheshpur,456242df74deb291491dba95182a9cdd
9706930671.0,893cc4c9963ffff,24.0115691,90.929607,,,"Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,Roypura,Maheshpur,456242df74deb291491dba95182a9cdd
9706930672.0,893cc4c9913ffff,24.0198074,90.9230555,Pirij Kandi High School,,"Pirij Kandi High School, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","পিরিজ কান্দি উচ্চ বিদ্যালয়, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,Roypura,Mirzapur,a3257baadf0925266b23c49c3f474c55
3995846074.0,893cf124803ffff,23.9096575,90.8926025,Banshgari,,"Banshgari, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","বানশগারি, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Roypura,Banshgari,6ee3de742a1d750496ae20bac6c0463d
1054343084.0,893cc4d94a7ffff,24.14668491640164,90.69550838053252,Monohordhi-Kapasia Road,,"Monohordhi-Kapasia Road, Kapasia, Gazipur District, Dhaka Division, Bangladesh","মনোহর্দি-ক্যাপাসিয়া রোড, কাপাসিয়া উপজেলা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",কাপাসিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Chandanbari,5bdb614e0c2c4f7076d4a9647aa1b5c9
1054343084.0,893cc4d94a7ffff,24.14668491640164,90.69550838053252,Monohordhi-Kapasia Road,,"Monohordhi-Kapasia Road, Monohardi, Gazipur District, Dhaka Division, Bangladesh","মনোহর্দি-ক্যাপাসিয়া রোড, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Chandanbari,5bdb614e0c2c4f7076d4a9647aa1b5c9
8061917027.0,893cc4d8ab7ffff,24.1580675,90.8081011,পোড়াদিয়া,"['পোড়াদিয়া', 'Poradia']","Porodia, Poradia, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","পোড়াদিয়া, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Binyabaid,d70f3c2a53147ccb37c19b81b5910147
966673341.0,893cf1205abffff,23.89135153420165,90.66447609801078,Dhaka-Sylhet Highway,,"Dhaka-Sylhet Highway, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","Dhaka াকা-সাইলহেট হাইওয়ে, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
8061950595.0,893cc4d8a23ffff,24.1475579,90.8135585,Kawarteki,['কাওয়ারটেকি'],"Kawarteki, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","কাওয়ার্তেকি, কাওয়ারটেকি, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Binyabaid,d70f3c2a53147ccb37c19b81b5910147
8061965454.0,893cc4ca487ffff,24.1406876,90.8210798,Radhakhali,['রাধাখালী'],"Radhakhali, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","রাধাখালি, রাধাখালী, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Binyabaid,d70f3c2a53147ccb37c19b81b5910147
2481948421.0,893cf126d33ffff,23.9864194,90.8761219,রায়পুরা,"['রায়পুরা', 'Raipura']","Raipura, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","রায়পুরা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Roypura,Chanderkandi,ea4159bf2cdcf1156f9b7de82500a289
1042829473.0,893cc4d9613ffff,24.1164718,90.67704645,Mawna-Sreepur-Goshinga-Kapasia-Aral-Sammania-Hatirdia-Monohardi (Hetemdi) Road,,"Mawna-Sreepur-Goshinga-Kapasia-Aral-Sammania-Hatirdia-Monohardi Hetemdi Road, Kapasia, Gazipur District, Dhaka Division, Bangladesh","মাওনা-শ্রীন-গুশিং-কাপাসিয়া-এরাল-সামমানিয়া-হাতির্দি হিটেমদি রোড, কাপাসিয়া উপজেলা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",কাপাসিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Shukundi,06482b859693bb669f1f3103206311d3
1042829473.0,893cc4d9613ffff,24.1164718,90.67704645,Mawna-Sreepur-Goshinga-Kapasia-Aral-Sammania-Hatirdia-Monohardi (Hetemdi) Road,,"Mawna-Sreepur-Goshinga-Kapasia-Aral-Sammania-Hatirdia-Monohardi Hetemdi Road, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","মাওনা-শ্রীন-গুশিং-কাপাসিয়া-এরাল-সামমানিয়া-হাতির্দি হিটেমদি রোড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Shukundi,06482b859693bb669f1f3103206311d3
1042829473.0,893cc4d9613ffff,24.1164718,90.67704645,Mawna-Sreepur-Goshinga-Kapasia-Aral-Sammania-Hatirdia-Monohardi (Hetemdi) Road,,"Mawna-Sreepur-Goshinga-Kapasia-Aral-Sammania-Hatirdia-Monohardi Hetemdi Road, Monohardi, Gazipur District, Dhaka Division, Bangladesh","মাওনা-শ্রীন-গুশিং-কাপাসিয়া-এরাল-সামমানিয়া-হাতির্দি হিটেমদি রোড, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Shukundi,06482b859693bb669f1f3103206311d3
533516536.0,893cc4c8e3bffff,24.05415445,90.91928925,Grameen Bank Limited.,,"Grameen Bank Limited., Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","গ্রামীণ ব্যাংক লিমিটেড।, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narsingdi,Belabo,Narayanpur,d15eb9ebdf486571db264274f7656ca0
8086742179.0,893cc4ca443ffff,24.125348,90.8160379,Bir Baghber,['বীর বাঘবের'],"Bir Baghber, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","বীর বাগবার, বীর বাঘবের, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Patuli,8b75cead5b881ba8a9052c9c61a4dbb7
754668656.0,893cf122857ffff,23.909854590735133,90.68808179484996,Narsingdi Road,,"Narsingdi Road, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংডি রোড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
606724373.0,893cc4525d3ffff,24.03476627,90.96175623,Motiur Rehman Field,['বীরশ্রেষ্ঠ মতিউর রহমান মাঠ'],"Motiur Rehman Field, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","মতিউর রেহমান ক্ষেত্র, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Narsingdi,Roypura,Musapur,b81fc6f7052b6dbea75eccf2a91783a1
3995846080.0,893cf124a47ffff,23.8810824,90.8843006,Char Madhua,,"Char Madhua, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","চর মাধুয়া, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Roypura,CharMadhua,e532d823894aac760ce4764aa464fcab
8061918565.0,893cc4d8bc3ffff,24.1540911,90.8164125,Rajarampur,['রাজারামপুর'],"Rajarampur, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","রাজারামপুর, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Binyabaid,d70f3c2a53147ccb37c19b81b5910147
8086780056.0,893cc4ca38bffff,24.1048461,90.8520464,বেলাবো,"['বেলাবো', 'Belabo']","Belabo, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","বেলাবো, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Belabo,c0abcd5a88ee9ae0872e5d4d32bcf750
8061947845.0,893cc4d886fffff,24.1596699,90.8145091,Binnabaid,['বিন্নাবাইদ'],"Binnabaid, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","বিনাবায়দ, বিন্নাবাইদ, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Binyabaid,d70f3c2a53147ccb37c19b81b5910147
8061988073.0,893cc4d8a0bffff,24.1437364,90.8020475,Nondarampur,['নন্দারামপুর'],"Nondarampur, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","নন্ডারামপুর, নন্দারামপুর, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Patuli,8b75cead5b881ba8a9052c9c61a4dbb7
853805630.0,893cc4c9873ffff,24.00558212,90.90230545,Srinidi Railstation,,"Srinidi Railstation, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","শ্রীনিধি রেল স্টেশন, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Dhaka,Narsingdi,Roypura,Chanderkandi,ea4159bf2cdcf1156f9b7de82500a289
7667949509.0,893cf135093ffff,23.977682,90.6533387,Palash Molla Bari,['মোল্লা বাড়ি'],"Palash Molla Bari, Palash, Narsingdi District, Dhaka Division, Bangladesh","পালাশ মোল্লা বারী, মোল্লা বাড়ি, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Palash,Jinardi,2d00328e4933fb708a6dbb336a7d1f9c
274830680.0,893cc4c896bffff,24.05728406849885,90.96323022195368,জগন্নাথপুর সেতু,['Jogonnathpur Bridge'],"Jagannathpur Bridge, Jogonnathpur Bridge, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","জগন্নাথপুর সেতু, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Sallabad,f1e3172443622f3f26bd5ef0f8912b94
9167070760.0,893cf120317ffff,23.8517093,90.673661,মাধবদী,"['মাধবদী', 'Madhabdi']","Madhabdi, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","মাধবদী, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MadhabdiPaurashava,72b9e535e739012213e56494855febf5
2481947628.0,893cf13542bffff,23.9785726,90.6506885,পলাশ,"['पलाश', 'পলাশ', 'Palash']","Palash, Narsingdi District, Dhaka Division, Bangladesh","পলাশ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
289016523.0,893cc4526abffff,24.006661383611725,90.94486306256148,আলগী-নীলকুঠি,['Algi-Nilkothi'],"Algi-nilkuthi, Algi-Nilkothi, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","আলগী-নীলকুঠি, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Roypura,Maheshpur,456242df74deb291491dba95182a9cdd
289015858.0,893cc452437ffff,24.026784919093927,90.95950739682614,সাপমারা - গৌরীপুর রাস্তা,,"Sapmara - Gauripur Road, -, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","সাপমারা গৌরীপুর রাস্তা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Roypura,Musapur,b81fc6f7052b6dbea75eccf2a91783a1
274830674.0,893cc4c8e3bffff,24.05432130866585,90.91786444783574,ঢাকা - সিলেট মহাসড়ক,['Dhaka - Sylhet Highway'],"Dhaka - Sylhet highway, -, Dhaka - Sylhet Highway, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","ঢাকা সিলেট মহাসড়ক, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Narayanpur,d15eb9ebdf486571db264274f7656ca0
9206724896.0,893cf1346d3ffff,24.0149854,90.6628492,চরসিন্দুর,"['চরসিন্দুর', 'Charsindur']","Charsindur, Palash, Narsingdi District, Dhaka Division, Bangladesh","চরসিন্দুর, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Palash,CharSindur,98d23896d7caa3049305079f268242e8
9205461940.0,893cf1205bbffff,23.8926949,90.6637713,পাচঁদোনা,"['পাচঁদোনা', 'Panchdona']","Lap, Panchdona, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","পাচঁদোনা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Panchdona,b8eedf3ce2a4e91a0c957f4699c38e9d
9123363227.0,893cc4d95dbffff,24.141983,90.697567,মনোহরদী,['Monohardi'],"Fascinated, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","মনোহরদী, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,ManohardiPaurashava,f13efae60635fe8cbd18ec5591fe4121
341780447.0,893cc4cd6d3ffff,24.056357868039527,90.96758422816768,জগন্নাথপুর সড়ক,"[""Grandson's Road""]","Jagannathpur Road, Grandson's Road, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","জগন্নাথপুর সড়ক, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Sallabad,f1e3172443622f3f26bd5ef0f8912b94
341780447.0,893cc4cd6d3ffff,24.056357868039527,90.96758422816768,জগন্নাথপুর সড়ক,"[""Grandson's Road""]","Jagannathpur Road, Grandson's Road, Bhairab Upazila, Dhaka Division, Bangladesh","জগন্নাথপুর সড়ক, ভৈরব উপজেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Sallabad,f1e3172443622f3f26bd5ef0f8912b94
341780447.0,893cc4cd6d3ffff,24.056357868039527,90.96758422816768,জগন্নাথপুর সড়ক,"[""Grandson's Road""]","Jagannathpur Road, Grandson's Road, Belabo Upazila, Kishoreganj District, Dhaka Division, Bangladesh","জগন্নাথপুর সড়ক, বেলাবো উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Sallabad,f1e3172443622f3f26bd5ef0f8912b94
9149034026.0,893cf1225c3ffff,23.9395851,90.6199765,ঘোড়াশাল,"['ঘোড়াশাল', 'Ghorashal']","Horseback, Ghorashal, Palash, Narsingdi District, Dhaka Division, Bangladesh","ঘোড়াশাল, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
341780442.0,893cc4cd6d3ffff,24.05695194279889,90.96746890156004,ঢাকা - সিলেট মহাসড়ক,['Dhaka - Sylhet Highway'],"Dhaka - Sylhet highway, -, Dhaka - Sylhet Highway, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","ঢাকা সিলেট মহাসড়ক, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Sallabad,f1e3172443622f3f26bd5ef0f8912b94
341780442.0,893cc4cd6d3ffff,24.05695194279889,90.96746890156004,ঢাকা - সিলেট মহাসড়ক,['Dhaka - Sylhet Highway'],"Dhaka - Sylhet highway, -, Dhaka - Sylhet Highway, Bhairab Upazila, Dhaka Division, Bangladesh","ঢাকা সিলেট মহাসড়ক, ভৈরব উপজেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Sallabad,f1e3172443622f3f26bd5ef0f8912b94
341780442.0,893cc4cd6d3ffff,24.05695194279889,90.96746890156004,ঢাকা - সিলেট মহাসড়ক,['Dhaka - Sylhet Highway'],"Dhaka - Sylhet highway, -, Dhaka - Sylhet Highway, Belabo Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ঢাকা সিলেট মহাসড়ক, বেলাবো উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Sallabad,f1e3172443622f3f26bd5ef0f8912b94
4081604201.0,893cc4c9bafffff,24.0016334,90.9243402,আশ্রাবপুর,"['আশ্রাবপুর', 'Asrabpur']","Ashrahabpur, Asrabpur, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","আশ্রাবপুর, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Roypura,Roypura,379430df8ac108069214f172d9fff281
4081598354.0,893cc452657ffff,23.9976541,90.93788,কুড়েরপাড়,"['কুড়েরপাড়', 'Kurerpara']","Kururpar, Kurerpara, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","কুড়েরপাড়, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Roypura,Maheshpur,456242df74deb291491dba95182a9cdd
4081599589.0,893cc452663ffff,23.9964583,90.945315,আলগী,"['আলগী', 'Algi']","Algi, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","আলগী, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Roypura,Maheshpur,456242df74deb291491dba95182a9cdd
9514427.0,893cf134b9bffff,24.00802704,90.775624,নরসিংদী জেলা,['Narsingdi District'],"Narsingdi district, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,,,,Bangladesh,Dhaka,Narsingdi,Shibpur,Baghaba,271d1cfe0dc498d64cb2eaede55d3cf0
14326883.0,893cf120c03ffff,23.87646677,90.704816,Narsingdi,,"Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংডি, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Nazarpur,82d5de1784cc9be7a9ff29c99990c26d
