osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1623159405.0,893cf11a38bffff,23.8711041,89.9983327,মানিকগঞ্জ,"['মানিকগঞ্জ', 'Manikganj', 'Manikganj']","Manikganj, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
3977928778.0,893cf113423ffff,24.0017268,89.9819572,Dighalia,,"Dighalia, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ডিঘালিয়া, সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Saturia,Dighalia,8709bbdbbc977902b078cd7f5d05b4e9
9090007188.0,893cf10b563ffff,23.7389563,90.0867966,,,"Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Dhaka,Manikganj,Singair,Jamsha,9c50922fb16f2175e05b1402727e3336
3977965250.0,893cf154357ffff,23.6576129,89.9864128,আজিমনগর,['Azimnagar'],"Azimnagar, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","আজিমনগর, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Azimnagar,b9221992d8e7991e1cd7a56e9c5598e9
3977978777.0,893cf1575cbffff,23.6971933,89.9022549,Lesraganj,,"Lesraganj, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","লেসরাগঞ্জ, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Lesraganj,6f3a0ef18e92596452e3363e770f8924
3977928775.0,893cf1c4133ffff,23.9458012,89.9210771,Dhamsar,,"Dhamsar, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ধামসার, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Daulatpur,Dhamsar,cf2c539aa04682f4326b1eb89f8c8e4d
9524465546.0,893cf154c7bffff,23.6820871,90.0226982,Ibrahimpur Iswar Chandra High School,,"Ibrahimpur Iswar Chandra High School, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ইব্রাহিম্পুর ইসওয়ার চন্দ্র উচ্চ বিদ্যালয়, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Harirampur,Dhulsunra,4e3f2805d0f69c9df92f968763269869
9524523478.0,893cf156d07ffff,23.7508007,90.0183214,Balora Monno Adarsha Uchcha Bidyaniketon,,"Balora Monno Adarsha Uchcha Bidyaniketon, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বালোরা মন্নো আদারশা উচচা বিডিয়ানিকেটন, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Harirampur,Balara,346014dc747df186934314b3e0729880
9524536770.0,893cf156c2fffff,23.7386252,90.0022833,Dakshin Chandpur High School,,"Dakshin Chandpur High School, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দক্ষিণান চাঁদপুর উচ্চ বিদ্যালয়, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Harirampur,Balara,346014dc747df186934314b3e0729880
3977928770.0,893cf11962fffff,23.7706964,89.9646194,Chala,,"Chala, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","চালা, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Chala,fce963f9815b69e5f9e3cbce47c4a79f
3977928810.0,893cf1c5dabffff,23.9099425,89.9284022,Singjuri,,"Singjuri, Gior Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিঙ্গজুরি, ঘিওর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ঘিওর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Ghior,Singjuri,e6f0d0abe07d572443b295329510c0c7
3977928786.0,893cf1cc827ffff,23.7814405,89.9258295,Gala,,"Gala, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","গালা, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Gala,3a4f42e82722cf15eed1c3abd5645ecf
3977928762.0,893cf1c4d87ffff,23.9660324,89.9614468,Baraid,,"Baraid, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বরাদ, সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Saturia,Baraid,6601c9484e529f45674aa53e5d157aed
9901154468.0,893cf118c43ffff,23.8365594,90.0575822,,,"Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,Krishnapur,b6df7b00be70a956cc3d7abfe8563ac5
3977928789.0,893cf1cd9afffff,23.7424625,89.9072978,Gopinathpur,,"Gopinathpur, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","গোপিনাথপুর, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Gopinathpur,68fcd7c43e87590900762f2c9e4d432d
9901154481.0,893cf118887ffff,23.8365796,90.0810147,,,"Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,Krishnapur,b6df7b00be70a956cc3d7abfe8563ac5
9923632475.0,893cf11ad13ffff,23.9070638,90.0548599,রিয়া জেনারেল হাসপাতাল এন্ড ডায়াগনস্টিক সেন্টার,,"Ria General Hospital & Diagnostic Center, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","রিয়া জেনারেল হাসপাতাল এন্ড ডায়াগনস্টিক সেন্টার, সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Manikganj,Saturia,Dhankora,a60985d84b095c1823cc0795cee15a25
9923632476.0,893cf11ad8fffff,23.9074921,90.0558144,রিয়া জেনারেল হাসপাতাল এন্ড ডায়াগনস্টিক সেন্টার,,"Ria General Hospital & Diagnostic Center, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","রিয়া জেনারেল হাসপাতাল এন্ড ডায়াগনস্টিক সেন্টার, সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Manikganj,Saturia,Dhankora,a60985d84b095c1823cc0795cee15a25
210993432.0,893cf11a3afffff,23.87239646,90.01264286,Manikganj,,"Manikganj, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
3977978778.0,893cf11869bffff,23.8300733,89.98458,Nabagram,,"Nabagram, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","নাবাগ্রাম, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,Nabagram,f8bd934ce69029d67a77045faf8e15a3
3977928761.0,893cf11b5c3ffff,23.8551682,89.9448431,Baniajuri,,"Baniajuri, Gior Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বানিয়াজুরি, ঘিওর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ঘিওর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Ghior,Baniajuri,f54d870879aa7847f9702105c21eb73e
432050240.0,893cf11a347ffff,23.86188634,90.00252752,Devendra College Field,,"Devendra College Field, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দেবেন্দ্র কলেজ ফিল্ড, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
436886571.0,893cf11a373ffff,23.86379833,90.00647616,Bonogram Mosque,,"Bonogram Mosque, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বনোগ্রাম মসজিদ, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
436904627.0,893cf11a347ffff,23.86169933,90.0006842,niramoy nursing home,,"niramoy nursing home, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","নিরাময়ে নার্সিং হোম, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
436982229.0,893cf11a347ffff,23.86106763,90.00218608,municiple market,,"municiple market, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","পৌর বাজার, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
3977978779.0,893cf1195dbffff,23.8017785,89.9715575,নালী,"['নালী', 'Nali']","The tube, Nali, Gior Subdistrict, Manikganj District, Dhaka Division, Bangladesh","নালী, ঘিওর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ঘিওর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Ghior,Nali,91f830ecb02a738c2f060f8cd4332170
452096547.0,893cf110473ffff,23.99488074,90.04251446,Baliati Mansion,,"Baliati Mansion, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বালিয়াতি ম্যানশন, সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['archaeological_site'],[],Bangladesh,Dhaka,Manikganj,Saturia,Baliati,f69c68cec80fb8a5baa676a9ca5c485f
9137640360.0,893cf11927bffff,23.7495322,89.974537,হরিরামপুর,"['হরিরামপুর', 'Harirampur']","Harirampur, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হরিরামপুর, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Boyra,f800d838bc99f28043b11003f26b40a5
3977928787.0,893cf11a4a7ffff,23.9059246,89.9770738,Garpara,,"Garpara, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","গারপা, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,Garpara,fe638cd62095632c92ac9c2d94db55f6
548991488.0,893cf1184abffff,23.85097131,90.00051833,"Collectorate Public School, Manikganj",,"Collectorate Public School Manikganj, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","কালেক্টরেট পাবলিক স্কুল মানিকগঞ্জ, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
549171521.0,893cf11a347ffff,23.8607732,90.001153,"Muktizoddha Shishu Park, Manikganj",['মুক্তিযোদ্ধা পৌর শিশু পার্ক'],"Muktizoddha Shishu Park Manikganj, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মুক্তিজদদা শিশু পার্ক মানিকগঞ্জ, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['attraction', 'park']",[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
549171522.0,893cf11a347ffff,23.86174222,90.00136135,Manikganj Sadar Thana,,"Manikganj Sadar Thana, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সদর থানা, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
549171527.0,893cf11859bffff,23.8592147,90.01224283,Asha community Center,,"Asha community Center, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","আশা সম্প্রদায় কেন্দ্র, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
549171530.0,893cf11a313ffff,23.87129889,90.00061408,Manikganj Bus Stand,,"Manikganj Bus Stand, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ বাস স্ট্যান্ড, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
549171538.0,893cf11a3bbffff,23.87320556,90.00565177,Manikganj Police Line,,"Manikganj Police Line, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ পুলিশ লাইন, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
549171539.0,893cf11a3abffff,23.87354696,90.00829561,Manikganj District Jail,,"Manikganj District Jail, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ জেলা জেল, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['prison'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
842332633.0,893cf101473ffff,23.838127898470677,90.133313190021,Islamnagar bazar Road,,"Islamnagar bazar Road, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ইসলামনগর বাজার রোড, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Singair,Talibpur,499aebba06d1a553847676db7f0681d4
657968541.0,893cf10b56bffff,23.73801082,90.08477197,Sararia Bazar,,"Sararia Bazar, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সারারিয়া বাজার, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Manikganj,Singair,Jamsha,9c50922fb16f2175e05b1402727e3336
234751810.0,893cf1ce46bffff,23.84018748955308,89.79878653145899,ঢাকা - আরিচা মহাসড়ক,,"Dhaka - Aricha highway, -, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঢাকা আরিচা মহাসড়ক, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Uthali,5747c810fbcd3aa8e0deb3375e36bdbf
494434382.0,893cf1cf123ffff,23.79047811,89.81198069,,,"Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['parking'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Arua,3756a9f4818952dafdbef9e394d31a01
3977978761.0,893cf10a317ffff,23.7620065,90.1320597,Charigram,,"Charigram, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","চারিগ্রাম, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Singair,Charigram,01e5947ae2dd12f7378a1efd051ebfb1
3977965252.0,893cf10a553ffff,23.7926931,90.1123632,Baldhara,,"Baldhara, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বাল্ডা, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Singair,Baldhara,0fe468f35e5d2275c0e261766fb47dd6
863685410.0,893cf11a36fffff,23.85783662,90.01016822,Dewan Park,,"Dewan Park, ","দেওয়ান পার্ক, ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['park'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
1033850862.0,893cf156b23ffff,23.71205552,90.03795153,Boali High School,,"Boali High School, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বোয়ালি উচ্চ বিদ্যালয়, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Harirampur,Dhulsunra,4e3f2805d0f69c9df92f968763269869
1033853605.0,893cf1193a7ffff,23.77378127,90.0067638,Khabash Pur Labanya Prova High School,,"Khabash Pur Labanya Prova High School, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","খাবসপুর লাবান্যা প্রোভা উচ্চ বিদ্যালয়, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,Bhararia,85052145753b16f95a761964fa374f71
1060130941.0,893cf11a37bffff,23.86020942,90.00297149,Manikganj Govt. High School,,"Manikganj Govt. High School, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সরকারউচ্চ বিদ্যালয, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
1060130942.0,893cf11a37bffff,23.86047493,90.00360589,Manikganj Govt. High School,,"Manikganj Govt. High School, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সরকারউচ্চ বিদ্যালয, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
2481944872.0,893cf101297ffff,23.8152051,90.1384254,সিংগাইর,"['সিংগাইর', 'Singair']","Singer, Singair, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Singair,SingairPaurashava,b02414c6d34bf4ce33ae5569915d488c
7562554652.0,893cf10a827ffff,23.7738775,90.1922606,জামির্তা,['Jamirta'],"Jamaarta, Jamirta, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","জামির্তা, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3977920854.0,893cf1c2ec7ffff,23.9349892,89.7244966,Baghutia,,"Baghutia, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বাঘুটিয়া, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Daulatpur,Baghutia,578a65f469d17e687ad43c0973017ca6
3977978768.0,893cf108453ffff,23.7339949,90.115456,Jamsha,,"Jamsha, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","জামশা, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamsha,9c50922fb16f2175e05b1402727e3336
3977928796.0,893cf1c0db3ffff,23.9188709,89.7929683,Khalsi,,"Khalsi, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","খালসি, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Daulatpur,Khalsi,3fe03e4ad3c04d654247660f962bff46
