osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
545286480.0,893ce29b267ffff,25.2452165,90.04242315,,,"Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Mymensingh,Sherpur,Jhenaigati,Kangsha,e7400d3cb1c6cbe84d21e240d548ed39
545286485.0,893ce299493ffff,25.24633165,90.04607295,,,"Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Mymensingh,Sherpur,Jhenaigati,Kangsha,e7400d3cb1c6cbe84d21e240d548ed39
585464101.0,893ce2d5a8bffff,25.0486846,90.08317256,Sherpur,,"Sherpur, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Mymensingh,Sherpur,SherpurSadar,GhazirKhamar,80a84d7ca4f758d71ecd9b9d602872ff
232953475.0,893ce28923bffff,25.090761637512628,90.19751622464054,Nalitabari - Haluaghat Road,,"Nalitabari - Haluaghat Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি - হালুয়াঘাট রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,NalitabariPaurashava,e495557fa142017f84f8ce6cee55fa52
659512235.0,893ce2c23afffff,25.00789984,90.01811095,,,"Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
235863900.0,893ce2c60a7ffff,25.073051069573,90.171797726075,Nalitabari-Sherpur Road,,"Nalitabari-Sherpur Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি-শেরপুর রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,NalitabariPaurashava,e495557fa142017f84f8ce6cee55fa52
221203039.0,893ce2d5aa3ffff,25.051636432159363,90.09427854713454,Nalitabari-Sherpur Road,,"Nalitabari-Sherpur Road, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি-শেরপুর রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,GhazirKhamar,80a84d7ca4f758d71ecd9b9d602872ff
1043801580.0,893ce289247ffff,25.088603513706826,90.19088169015863,Nalitabari-Sherpur Road,,"Nalitabari-Sherpur Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি-শেরপুর রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,NalitabariPaurashava,e495557fa142017f84f8ce6cee55fa52
2659224801.0,893ce2c631bffff,25.0493378,90.1765133,Jogania,,"Jogania, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","জোগানিয়া, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Jogania,040e0a370ed7030ebcd73e6e6b499015
2659224795.0,893ce2c76b7ffff,25.0191339,90.1068293,Dhala,,"Dhala, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","ধালা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,Dhala,babbb7158228f02d7ce53ec3183b19b5
2659224814.0,893ce2d4ea7ffff,25.1183924,90.1167703,Rajnagar,,"Rajnagar, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","রাজনগর, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Rajnagar,b7b84d2bbebb7231f24bafe97e0e1e73
10056132175.0,893ce299bc3ffff,25.2055218,90.1452508,,,"Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Poragaon,5e4a3f07f9a6fda4ec1ec48fcbe71d0c
971944911.0,893ce2d5273ffff,25.04038646,90.02179609,Orchid Parjatan Kendra & Resort,,"Orchid Parjatan Kendra & Resort, ","অর্কিড পারজতান কেন্দ্র ও রিসর্ট, ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,sameSource,['park'],[],Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
2481961863.0,893ce2c5107ffff,24.9692199,90.1833248,নকলা,"['নকলা', 'Nakla']","Nobble, Nakla, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","নকলা, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Gourdwar,f0a66c9fd82cb4e46b68c57c37797f37
1051513494.0,893ce2c2147ffff,25.01905494,90.01398877,Ahmad Traders BD | আহমদ ট্রেডার্স বিডি,,"Ahmad Traders BD |, ","আহমদ ট্রেডার্স বিডি, ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,sameSource,['gas'],[],Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
2659224813.0,893ce2ced63ffff,24.9250744,90.1961612,Pathakata,,"Pathakata, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","পাঠকাতা, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Pathakata,5bc49f89402b5c73c3c394fac437dbed
2659224784.0,893ce2c64abffff,25.0847213,90.1468507,Baghber Kalaspar,,"Baghber Kalaspar, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","বাগবার কালাস্পার, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Baghber,4d3d08a03540c05c65bf24cd87262cad
2659224796.0,893ce2c7363ffff,24.9918355,90.1464772,Ganapaddi,,"Ganapaddi, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","গণপদ্দি, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Ganapaddi,ab3862417389766d2c695181a5fda31e
2659224786.0,893ce2c504fffff,24.9536027,90.1533257,Baneshwardi,,"Baneshwardi, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","বনেশওয়ার্ডী, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Baneshwardi,6da1af6c948926571f850dcdfd3222e5
2659224790.0,893ce2ce10bffff,24.9143222,90.1411922,Chandrakona,,"Chandrakona, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","চন্দ্রকোনা, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Chandrakona,a0a028ba9ba50df4b9dd7b1260c77afd
9171012.0,893ce2c23afffff,25.0078845,90.01815342,Sherpur Stadium,,"Sherpur Stadium, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর স্টেডিয়াম, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
2659224811.0,893ce28b40fffff,25.180833,90.1535796,Nunni Paragon,,"Nunni Paragon, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","নুনি প্যারাগন, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Nunni,0b89024ba634e9324a631409b9c87432
9171039.0,893ce2c2edbffff,25.00828356,90.02167204,Dhaka Bus Station,,"Dhaka Bus Station, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","Dhaka াকা বাস স্টেশন, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Mymensingh,Sherpur,SherpurSadar,Bhatsala,c1858eeaf2fede889d2c95a15f7b1fc0
2659224803.0,893ce2c09cbffff,24.9677253,90.1018072,Kamaria,,"Kamaria, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","কামারিয়া, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,Kamaria,4c1b58be2cd55d64a31573c7594b004b
8387712837.0,893ce2c2147ffff,25.0195424,90.0133791,AL-MAHADI COMPUTER,,"AL-MAHADI COMPUTER, ","আল-মাহাদি কম্পিউটার, ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
2412753215.0,893ce289273ffff,25.0896639,90.194301,নালিতাবাড়ী,"['নালিতাবাড়ী', 'Nalitabari']","Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","নালিতাবাড়ী, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,NalitabariPaurashava,e495557fa142017f84f8ce6cee55fa52
971944911.0,893ce2d5273ffff,25.04038646,90.02179609,Orchid Parjatan Kendra & Resort,,"Orchid Parjatan Kendra & Resort, ","অর্কিড পারজতান কেন্দ্র ও রিসর্ট, ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
1051513494.0,893ce2c2147ffff,25.01905494,90.01398877,Ahmad Traders BD | আহমদ ট্রেডার্স বিডি,,"Ahmad Traders BD |, ","আহমদ ট্রেডার্স বিডি, ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
232953445.0,893ce2d486fffff,25.108487551411965,90.13938672621902,Nalitabari - Bongaon Road,,"Nalitabari - Bongaon Road, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি - বনগাঁও রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Kalaspur,37ceb4603a6950097225c7eaaebab755
1047413831.0,893ce2c217bffff,25.01706811753629,90.01659716417649,Sherpur - Mymensingh Highway,,"Sherpur - Mymensingh Highway, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর - মাইমেনসিংহ হাইওয়ে, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
1047413965.0,893ce2c2387ffff,25.010456864789926,90.0066410773978,Jamalpur - Sherpur Hwy,,"Jamalpur - Sherpur Hwy, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","জামালপুর - শেরপুর হুই, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
221201870.0,893ce2c2c23ffff,25.02986756107875,90.04725653937629,Nalitabari-Sherpur Road,,"Nalitabari-Sherpur Road, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি-শেরপুর রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,Pakuria,b6a98c23c628a0e0fcc82759d7a0263a
218461523.0,893ce2c0527ffff,24.987497609762688,90.0398646787763,Sherpur - Mymensingh Highway,,"Sherpur - Mymensingh Highway, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর - মাইমেনসিংহ হাইওয়ে, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,Bhatsala,c1858eeaf2fede889d2c95a15f7b1fc0
232599897.0,893ce2c2157ffff,25.021260524060278,90.01021957325965,Sherpur - Mymensingh Highway,,"Sherpur - Mymensingh Highway, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর - মাইমেনসিংহ হাইওয়ে, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
393192699.0,893ce2d4003ffff,25.11702529230815,90.06411790748167,Jhulgaon-Tengrakhali Road,,"Jhulgaon-Tengrakhali Road, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","ঝুলগাঁও-টেনগ্রাখালি রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,HatibandhaMalijhikanda,49147046f07d01bcd68f0385f40fd512
1052360510.0,893ce2d460fffff,25.10826568485769,90.04226319361047,Sherpur - Jhinaigati Road,,"Sherpur - Jhinaigati Road, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর - ঝিনাইগাতি রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,Malijhikanda,726a08a68b48bb13578d1ea9e8e9f380
393192698.0,893ce2d500fffff,25.064902400486996,90.02949676350445,Sherpur - Jhinaigati Road,,"Sherpur - Jhinaigati Road, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর - ঝিনাইগাতি রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,Bajitkhila,38b70caf8895b6e776b9eb8c81f373ce
393192698.0,893ce2d500fffff,25.064902400486996,90.02949676350445,Sherpur - Jhinaigati Road,,"Sherpur - Jhinaigati Road, Sreebardi Upazila, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর - ঝিনাইগাতি রোড, শ্রীবরদী উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",শ্রীবরদী উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,Bajitkhila,38b70caf8895b6e776b9eb8c81f373ce
393192698.0,893ce2d500fffff,25.064902400486996,90.02949676350445,Sherpur - Jhinaigati Road,,"Sherpur - Jhinaigati Road, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর - ঝিনাইগাতি রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,Bajitkhila,38b70caf8895b6e776b9eb8c81f373ce
1051535164.0,893ce2c2147ffff,25.0181078103604,90.01296279104831,gudaun road,,"gudaun road, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","গুডুন রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
393192695.0,893ce2d55a7ffff,25.0997712,90.04167235,Sherpur - Jhinaigati Road,,"Sherpur - Jhinaigati Road, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর - ঝিনাইগাতি রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,Malijhikanda,726a08a68b48bb13578d1ea9e8e9f380
323826646.0,893ce2d6373ffff,25.14881723420643,90.05449026755235,Sherpur - Jhinaigati Road,,"Sherpur - Jhinaigati Road, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর - ঝিনাইগাতি রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,Jhenaigati,f47c09c2d99f1517b8ae61542c3ad609
232601778.0,893ce2c218bffff,25.027935756050564,90.00949779181663,Sherpur - Jhinaigati Road,,"Sherpur - Jhinaigati Road, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর - ঝিনাইগাতি রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
1052359973.0,893ce2d4143ffff,25.118133558309,90.08293909971856,Jhulgaon-Tengrakhali Road,,"Jhulgaon-Tengrakhali Road, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","ঝুলগাঁও-টেনগ্রাখালি রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,Malijhikanda,726a08a68b48bb13578d1ea9e8e9f380
323825075.0,893ce2d524bffff,25.036399174835857,90.01379053650838,Sherpur-Sreebardi Road,,"Sherpur-Sreebardi Road, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর-শ্রীব্দি রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
8017338751.0,893ce2c43bbffff,25.0052235,90.2117486,Panna Coffee House,,"Panna Coffee House, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","পান্না কফি হাউস, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Mymensingh,Sherpur,Nakla,Urpha,44ba160cab59ddf9c74d269a70e767f1
441385205.0,893ce2c217bffff,25.016533437097195,90.01405006318512,College mor to New market road,,"College mor to New market road, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","কলেজ মোর থেকে নিউ মার্কেট রোড, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
1047413966.0,893ce2c2347ffff,24.99769585,90.00823270000001,Jamalpur - Sherpur Hwy,,"Jamalpur - Sherpur Hwy, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","জামালপুর - শেরপুর হুই, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
2659224804.0,893ce66cbbbffff,25.2141298,90.0241124,Kangsha Dhansail,,"Kangsha Dhansail, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","কাঙশা ধনসাইল, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,Dhanshail,ff0aec4c4d2a306272eb5674e1d9d299
1472157685.0,893ce2c210bffff,25.0228367,90.0149736,শেরপুর,"['শেরপুর', 'Sherpur', 'Sherpur']","Sherpur, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
2659224812.0,893ce2c29dbffff,25.0215432,90.0675388,Pakuria,,"Pakuria, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","পাকুরিয়া, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,Pakuria,b6a98c23c628a0e0fcc82759d7a0263a
2622298700.0,893ce29949bffff,25.2423898,90.045519,Gajni,,"Gajni, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","গাজিনি, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,Kangsha,e7400d3cb1c6cbe84d21e240d548ed39
2659224788.0,893ce2c0233ffff,24.9471023,90.0211583,Belair Char,,"Belair Char, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","বেলার চর, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,BalairChar,7749f02b2968fb31804678bd5753027e
2659224785.0,893ce2d538bffff,25.0574087,90.0397695,Bajitkhila,,"Bajitkhila, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","বাজিতখিলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,Bajitkhila,38b70caf8895b6e776b9eb8c81f373ce
2481961859.0,893ce2d61a7ffff,25.1845031,90.0670898,ঝিনাইগাতী,"['ঝিনাইগাতী', 'Jhenaigati']","Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","ঝিনাইগাতী, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,Jhenaigati,f47c09c2d99f1517b8ae61542c3ad609
2797030484.0,893ce2d4157ffff,25.1219027,90.0847039,Bongaon,,"Bongaon, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","বঙ্গাওন, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Rajnagar,b7b84d2bbebb7231f24bafe97e0e1e73
2659224789.0,893ce2c0cd7ffff,24.9816506,90.0604487,Bhatsala,,"Bhatsala, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","ভাতসালা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,Bhatsala,c1858eeaf2fede889d2c95a15f7b1fc0
