osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
113156507.0,893cde89863ffff,20.6305267,92.31735665,উচ্চ বিদ্যালয় সড়ক,['High School Road'],"High school roads, High School Road, Cox's Bazar District, Chattogram Division, Bangladesh","উচ্চ বিদ্যালয় সড়ক, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
390194262.0,893cde89b43ffff,20.616662594546764,92.3259448164792,মেরিন পার্ক,['Marin park'],"Marine Park, Marin park, Cox's Bazar District, Chattogram Division, Bangladesh","মেরিন পার্ক, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
259728595.0,893cde134b3ffff,20.610458225306964,92.32685197319633,Sand Castle Road,,"Sand Castle Road, Cox's Bazar District, Chattogram Division, Bangladesh","বালি ক্যাসল রোড, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
113156503.0,893cde89867ffff,20.63321277370368,92.322352018521,উচ্চ বিদ্যালয় সড়ক,['High School Road'],"High school roads, High School Road, Cox's Bazar District, Chattogram Division, Bangladesh","উচ্চ বিদ্যালয় সড়ক, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
518095259.0,893cc580217ffff,24.868866405262672,92.37126705654796,residencial(highway),,"residencial highway, Karimganj","রেসিডেন্সিয়াল হাইওয়ে, ",Karimganj,,,street,,,,,,foo,,,
1055045327.0,893cde89b57ffff,20.618361297035385,92.32561070872104,Sand Castle Road,,"Sand Castle Road, Cox's Bazar District, Chattogram Division, Bangladesh","বালি ক্যাসল রোড, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
1055044528.0,893cde89bd3ffff,20.62560675,92.3205018,Sand Castle Road,,"Sand Castle Road, Cox's Bazar District, Chattogram Division, Bangladesh","বালি ক্যাসল রোড, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
9226902903.0,893cde89b93ffff,20.6332413,92.3247934,সেন্ট মার্টিন,"['সেন্ট মার্টিন', 'Saint Martin']","St. Martin, Saint Martin, Cox's Bazar District, Chattogram Division, Bangladesh","সেন্ট মার্টিন, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,,,foo,,,
6244825833.0,893cc595db3ffff,25.0209381,92.4610459,,,,,,,,,boundaries,['ford'],[],,,foo,,,
9713134325.0,893cc595dabffff,25.0148091,92.4647733,,,,,,,,,boundaries,['ford'],[],,,foo,,,
10045466628.0,893cc581883ffff,24.8435382,92.4047302,,,Karimganj,,Karimganj,,,local_admin,boundaries,['toll_booth'],[],,,foo,,,
2633868686.0,893cdc90b57ffff,22.04208,92.593389,Rang Tlang,,"Rang Tlang, Belaichhari, Rangamati Hill District, Chattogram Division, Bangladesh","রং তলাং, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Belaichhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['peak'],[],,,foo,,,
7127376547.0,893cc3daccbffff,22.7066754,92.5292909,Borapansury Hospital,,"Borapansury Hospital, ","বোরাপানুরি হাসপাতাল, ",,,,,boundaries,['hospital'],[],,,foo,,,
6200772668.0,893cdc97297ffff,22.1004521,92.6056373,,,,,,,,,boundaries,['ford'],[],,,foo,,,
6201315223.0,893cdc97627ffff,22.1049008,92.6059569,,,,,,,,,boundaries,['ford'],[],,,foo,,,
360605946.0,893cd1301abffff,21.3568961,92.0244646,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['viewpoint'],[],,,foo,,,
5142136906.0,893cd132ec7ffff,21.3926939,92.0006461,South Coast Brews,,"South Coast Brews, Cox's Bazar District, Chattogram Division, Bangladesh","দক্ষিণ কোস্ট ব্রিউস, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],,,foo,,,
5158255558.0,893ce339d17ffff,25.1832719,92.0319385,Tamabil Immigration Office,"['Tamabil Land Customs station 出国税を支払う場所「外国人は賄賂に注意」', 'Tamabil Land Customs station 「Foreigners paying attention to bribes」']","Tamabil Immigration Office, Gowainghat Upazila, Sylhet District, Sylhet Division, Bangladesh","তামাবিল ইমিগ্রেশন অফিস, গোয়াইনঘাট উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",গোয়াইনঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['government', 'police']",[],,,foo,,,
5158257705.0,893ce339d17ffff,25.1835701,92.0321711,তামাবিল জিরো পয়েন্ট,,"Tamabil Zero Point, Gowainghat Upazila, Sylhet District, Sylhet Division, Bangladesh","তামাবিল জিরো পয়েন্ট, গোয়াইনঘাট উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",গোয়াইনঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['attraction'],[],,,foo,,,
5372577012.0,893ce33834bffff,25.1864691,92.0056728,,,,,,,,,boundaries,['attraction'],[],,,foo,,,
6104814987.0,893ce33836fffff,25.1862505,92.019282,,['ダウキのバザールにATM有り。Shillongまでタクシー貸切相場500ルピー。シェアタクシーは100ルピー前後で見た目はインドのジープ（TATA ）。'],,,,,,,boundaries,['bus_stop'],[],,,foo,,,
6104834485.0,893ce339d17ffff,25.1839263,92.0319003,share taxi to Dawki bazar 1020rupee Dawki bazar has ATM and long distance share taxi,"['ダウキバザールまでシェアタクシー で10〜20ルピー 「ダウキバザールにATMと各方面へのシェアタクシー 有り」', 'share taxi to Dawki bazar 10〜20rupee 「Dawki bazar has ATM and long distance taxi. 」']","share taxi to Dawki bazar 1020rupee Dawki bazar has ATM and long distance share taxi, share taxi to Dawki bazar bazar has ATM and long distance share","ডক্কি বাজারে ট্যাক্সি ভাগ করুন 1020 রুপি ডক্কি বাজারের এটিএম এবং দীর্ঘ দূরত্বের শেয়ার ট্যাক্সি রয়েছে, 1020rupee Dawki taxi",,,,street,boundaries,['bus_stop'],[],,,foo,,,
6942713385.0,893cd131dafffff,21.3202322,92.0379006,,['Moon Nest'],"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],,,foo,,,
6994710100.0,893ce339dd3ffff,25.1853472,92.0201391,Tiewlily Bengali restaurant,,"Tiewlily Bengali restaurant, ","টিউলিলি বাঙালি রেস্তোঁরা, ",,,,,boundaries,['restaurant'],[],,,foo,,,
6994713803.0,893ce33836fffff,25.1856751,92.020061,,,,,,,,,boundaries,['atm'],[],,,foo,,,
6994713804.0,893ce339dd3ffff,25.1850657,92.0200133,DAS Hotel restaurant,,"DAS Hotel restaurant, ","দাস হোটেল রেস্তোঁরা, ",,,,,boundaries,['restaurant'],[],,,foo,,,
6994716187.0,893ce339dd3ffff,25.1852169,92.0199103,LT Hotel Bengali Dish,,"LT Hotel Bengali Dish, ","এলটি হোটেল বাংলা থালা, ",,,,,boundaries,['restaurant'],[],,,foo,,,
6994915285.0,893ce339dd3ffff,25.1856099,92.0196514,Baiana Hotel restaurant,,"Baiana Hotel restaurant, ","বায়ানা হোটেল রেস্তোঁরা, ",,,,,boundaries,['restaurant'],[],,,foo,,,
6995383589.0,893ce339dd3ffff,25.1855736,92.0200862,,,,,,,,,boundaries,['hairdresser'],[],,,foo,,,
6995383590.0,893ce33836fffff,25.1858528,92.0198881,,,,,,,,,boundaries,['hairdresser'],[],,,foo,,,
6996288286.0,893ce339dd7ffff,25.1856939,92.0209225,Dawki marketplace,,"Dawki marketplace, ","ডাউকি মার্কেটপ্লেস, ",,,,,boundaries,['supermarket'],[],,,foo,,,
6996288686.0,893ce339d9bffff,25.186858,92.0228758,Catholic Church,,"Catholic Church, ","ক্যাথলিক চার্চ, ",,,,,boundaries,['place_of_worship'],[],,,foo,,,
6996294485.0,893ce33836bffff,25.1870144,92.0174961,,,,,,,,,boundaries,['toilets'],[],,,foo,,,
6996294585.0,893ce339dd7ffff,25.1849587,92.0205588,Khonglah Guesthouse,,"Khonglah Guesthouse, ","খংলাহ গেস্টহাউস, ",,,,,boundaries,['guest_house'],[],,,foo,,,
6996296585.0,893ce339dd7ffff,25.1852587,92.0206003,Chyns multicuisine,,"Chyns multicuisine, ","Chyns মাল্টিকুইজিন, ",,,,,boundaries,['restaurant'],[],,,foo,,,
7007414885.0,893ce338367ffff,25.1900925,92.0189552,,,,,,,,,boundaries,['viewpoint'],[],,,foo,,,
7007414985.0,893ce33836bffff,25.1863713,92.0164732,River relaxing spot,,"River relaxing spot, ","রিভার রিলাক্সিং স্পট, ",,,,,boundaries,['viewpoint'],[],,,foo,,,
7621605912.0,893cc5cb347ffff,24.3650387,92.0209683,Irani Hospital,,"Irani Hospital, ","ইরানি হাসপাতাল, ",,,,,boundaries,['hospital'],[],,,foo,,,
9961293703.0,893ce36d34bffff,24.7235923,92.0053447,Green Zone,,"Green Zone, Sylhet District, Sylhet Division, Bangladesh","নিরাপদ এলাকা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,বাংলাদেশ,সিলেট বিভাগ,admin2,boundaries,['park'],[],,,foo,,,
529154696.0,893cd1301abffff,21.3561929,92.02409809,Stone Forest Restaurant স্টোন ফরেস্ট রেষ্টুরেন্ট,,"Stone Forest Restaurant, Cox's Bazar District, Chattogram Division, Bangladesh","স্টোন ফরেস্ট রেষ্টুরেন্ট, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],,,foo,,,
529955611.0,893cc20d493ffff,22.21559324,92.0286438,পূবালী ব্যাংক চন্দনাইশ শাখা,,"Pubali Bank Chandanish Branch, Chattogram District, Chattogram Division, Bangladesh","পূবালী ব্যাংক চন্দনাইশ শাখা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],,,foo,,,
529957345.0,893cc20d493ffff,22.21617335,92.02870629,Khan's Hat Shahe Jame Masjid খানের হাট শাহে জামে মসজিদ,,"Khan's Hat Shahe Jame Masjid, Chattogram District, Chattogram Division, Bangladesh","খানের হাট শাহে জামে মসজিদ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],,,foo,,,
529958007.0,893cc20d493ffff,22.21601923,92.02841178,Banoful & Co বনফুল এন্ড কোং,,"Banoful & Co, Chattogram District, Chattogram Division, Bangladesh","বনফুল এন্ড কোং, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['food_court'],[],,,foo,,,
529958181.0,893cc20d493ffff,22.21582451,92.02866133,Gani Super Market গনী সুপার মার্কেট,,"Gani Super Market, Chattogram District, Chattogram Division, Bangladesh","গনী সুপার মার্কেট, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],,,foo,,,
529958796.0,893cc20d493ffff,22.21581054,92.02816223,রুপালী ব্যাংক লিমিটেড,['Rupali Bank Limited'],"Rupali Bank Limited, Chattogram District, Chattogram Division, Bangladesh","রুপালী ব্যাংক লিমিটেড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],,,foo,,,
529959186.0,893cc20d493ffff,22.21553696,92.02822605,Faruquee Market,,"Faruquee Market, Chattogram District, Chattogram Division, Bangladesh","ফারুকি মার্কেট, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['mall'],[],,,foo,,,
529959700.0,893cc20d493ffff,22.21568908,92.02819031,Darus Salam Pharmacy দারুছ ছালাম ফার্মেসী,,"Darus Salam Pharmacy, Chattogram District, Chattogram Division, Bangladesh","দারুছ ছালাম ফার্মেসী, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['pharmacy'],[],,,foo,,,
536931345.0,893cc202d27ffff,22.42613411,92.02056893,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],,,foo,,,
557825116.0,893ce339d17ffff,25.18384273,92.03192636,Border Security Force,,"Border Security Force, ","সীমান্ত সুরক্ষা বাহিনী, ",,,,,boundaries,['police'],[],,,foo,,,
557825118.0,893ce339d17ffff,25.1830615,92.0323837,Tamabil Immigration Police Check Post,"['出国スタンプを押す場所。（出国税500タカ以外の賄賂請求が有った場合は日本大使館へその場で電話+88029840010）', 'Tamabill Immigration Check Post']","Tamabil Immigration Police Check Post, Gowainghat Upazila, Sylhet District, Sylhet Division, Bangladesh","তামাবিল ইমিগ্রেশন পুলিশ চেক পোস্ট, গোয়াইনঘাট উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",গোয়াইনঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['police'],[],,,foo,,,
530547316.0,893cd132adbffff,21.37532888850064,92.01216494596268,মেরিন ড্রাইভ,"['Coxs Bazar-Himchori', 'Marine Drive']","Marine Drive, Cox's Bazar District, Chattogram Division, Bangladesh","মেরিন ড্রাইভ, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
527240041.0,893cd12ae97ffff,21.133844476452417,92.0860593388056,Cox's Bazar-Teknaf Sea Beach Road,,"Cox's Bazar-Teknaf Sea Beach Road, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সের বাজার-তেকনাফ সি বিচ রোড, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
655508235.0,893cd13013bffff,21.351940021796924,92.02587068377954,মেরিন ড্রাইভ,"['Himchori-Inani', 'Marine Drive']","Marine Drive, Cox's Bazar District, Chattogram Division, Bangladesh","মেরিন ড্রাইভ, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
529123016.0,893cd131b6fffff,21.264191496303177,92.04980629015726,মেরিন ড্রাইভ,"['Himchori-Inani', 'Marine Drive']","Marine Drive, Cox's Bazar District, Chattogram Division, Bangladesh","মেরিন ড্রাইভ, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
244868719.0,893cd1230cfffff,21.23402853395457,92.04756884627044,SonarPara Road,,"SonarPara Road, Cox's Bazar District, Chattogram Division, Bangladesh","সোনারপুরা রোড, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
528319289.0,893cd12a137ffff,21.1419609,92.08086565,Cox's Bazar-Teknaf Sea Beach Road,,"Cox's Bazar-Teknaf Sea Beach Road, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সের বাজার-তেকনাফ সি বিচ রোড, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
85651778.0,893cc20f467ffff,22.252126422571468,92.01287470779076,চট্টগ্রাম-কক্সবাজার মহাসড়ক,"['চট্টগ্রাম-কক্সবাজার সড়ক', ""Chittagong-Cox's Bazar Highway"", ""Chattogram-Cox's Bazar Highway""]","Chittagong-Cox's Bazar Highway, Chattogram-Cox's Bazar Highway, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম-কক্সবাজার মহাসড়ক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
527240042.0,893cd12ae97ffff,21.13233405,92.0869142,Cox's Bazar-Teknaf Sea Beach Road,,"Cox's Bazar-Teknaf Sea Beach Road, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সের বাজার-তেকনাফ সি বিচ রোড, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
244868718.0,893cd1230c7ffff,21.239267435610067,92.0482058493783,মেরিন ড্রাইভ,"['Himchori-Inani', 'Marine Drive']","Marine Drive, Cox's Bazar District, Chattogram Division, Bangladesh","মেরিন ড্রাইভ, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
162195167.0,893cd12342fffff,21.2503891281262,92.04834473669784,মেরিন ড্রাইভ,"['Himchori-Inani', 'Marine Drive']","Marine Drive, Cox's Bazar District, Chattogram Division, Bangladesh","মেরিন ড্রাইভ, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
655589524.0,893cd12ae87ffff,21.131878268909915,92.08720725292784,Cox's Bazar-Teknaf Sea Beach Road,,"Cox's Bazar-Teknaf Sea Beach Road, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সের বাজার-তেকনাফ সি বিচ রোড, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
528319298.0,893cd12a1a3ffff,21.14491790186213,92.07772126099366,Cox's Bazar-Teknaf Sea Beach Road,,"Cox's Bazar-Teknaf Sea Beach Road, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সের বাজার-তেকনাফ সি বিচ রোড, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,,,foo,,,
4885600974.0,893cc598b0bffff,24.8224661,92.2884952,Maishashan,,"Maishashan, Karimganj","মাইশাশান, ",Karimganj,,,local_admin,boundaries,['railway_station'],[],,,foo,,,
6141737954.0,893cd12dc63ffff,21.0766084,92.2618048,,,,,,,,,boundaries,['gate'],[],,,foo,,,
6141740805.0,893cd12dc03ffff,21.0835837,92.2570062,,,,,,,,,boundaries,['gate'],[],,,foo,,,
6632852084.0,893cd12dc63ffff,21.0768928,92.2623209,,,,,,,,,boundaries,['gate'],[],,,foo,,,
540053558.0,893cd1ad68bffff,21.4481535,91.9724803,Jetty 6,,"Jetty 6, Cox's Bazar District, Chattogram Division, Bangladesh","জেটি 6, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ferry_terminal'],[],,,foo,,,
540056302.0,893cd1af50fffff,21.5245626,91.9807479,Adinath Jetty,,"Adinath Jetty, Cox's Bazar District, Chattogram Division, Bangladesh","আদিনাথ জেটি, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ferry_terminal'],[],,,foo,,,
540058051.0,893cd1af0b7ffff,21.5171188,91.9786206,Moheshkhali Jetty,,"Moheshkhali Jetty, Cox's Bazar District, Chattogram Division, Bangladesh","মহেশখালি জেটি, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ferry_terminal'],[],,,foo,,,
1752926766.0,893cd132517ffff,21.4263826,91.9725444,Mussel (Jhinuk) Market,,"Mussel Jhinuk Market, Cox's Bazar District, Chattogram Division, Bangladesh","ঝিনুক ঝিনুক বাজার, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],,,foo,,,
1803278981.0,893cd13253bffff,21.4221504,91.9780511,Shutki (dry fish) market,,"Shutki dry fish market, Cox's Bazar District, Chattogram Division, Bangladesh","শাটকি শুকনো মাছের বাজার, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['seafood'],[],,,foo,,,
1803286496.0,893cd13253bffff,21.4219157,91.9775737,Baghdad Express,,"Baghdad Express, Cox's Bazar District, Chattogram Division, Bangladesh","বাগদাদ এক্সপ্রেস, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ticket'],[],,,foo,,,
1803287883.0,893cd13253bffff,21.4219931,91.9776622,Sea-inn restaurant,,"Sea-inn restaurant, Cox's Bazar District, Chattogram Division, Bangladesh","সি-ইন রেস্তোঁরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],,,foo,,,
1803292078.0,893cd13253bffff,21.4212739,91.9772816,Mussel ornaments market,,"Mussel ornaments market, Cox's Bazar District, Chattogram Division, Bangladesh","ঝিনুক অলঙ্কার বাজার, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['jewelry'],[],,,foo,,,
1803304992.0,893cd13253bffff,21.4222776,91.9769005,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['toilets'],[],,,foo,,,
1803304996.0,893cd13253bffff,21.4221678,91.9769005,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],,,foo,,,
1803309281.0,893cd13253bffff,21.4227372,91.9767905,Kangaroo Sandals,,"Kangaroo Sandals, Cox's Bazar District, Chattogram Division, Bangladesh","ক্যাঙ্গারু স্যান্ডেল, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['clothes'],[],,,foo,,,
1803316204.0,893cd13253bffff,21.4228669,91.9765572,Taranga Restaurant,,"Taranga Restaurant, Cox's Bazar District, Chattogram Division, Bangladesh","তারঙ্গা রেস্তোঁরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],,,foo,,,
1803340440.0,893cd132517ffff,21.4259955,91.973296,Polar View Restaurant,,"Polar View Restaurant, Cox's Bazar District, Chattogram Division, Bangladesh","পোলার ভিউ রেস্তোঁরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],,,foo,,,
1803341389.0,893cd132517ffff,21.4261929,91.9730948,Urmy Canteen,,"Urmy Canteen, Cox's Bazar District, Chattogram Division, Bangladesh","উর্মি ক্যান্টিন, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],,,foo,,,
2496469199.0,893cd13253bffff,21.4212032,91.9786061,Mermaid Cafe,,"Mermaid Cafe, Cox's Bazar District, Chattogram Division, Bangladesh","মারমেইড ক্যাফে, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],,,foo,,,
3622902606.0,893cd132193ffff,21.4180088,91.9830903,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['atm'],[],,,foo,,,
4022576225.0,893ce33822bffff,25.1855224,91.9972406,Songrampunji Falls,,"Songrampunji Falls, ","সানেরামাম্পুনজি জলপ্রপাত, ",,,,,boundaries,['attraction'],[],,,foo,,,
4022576334.0,893ce33822bffff,25.1872191,91.996453,Ukrem Falls,,"Ukrem Falls, ","ইউক্রেম জলপ্রপাত, ",,,,,boundaries,['attraction'],[],,,foo,,,
4022576638.0,893ce339583ffff,25.1930392,91.9581744,,,,,,,,,boundaries,['swimming_pool'],[],,,foo,,,
4874428267.0,893ce3395cfffff,25.1831681,91.9578879,Borhill Falls,,"Borhill Falls, ","বোরহিল জলপ্রপাত, ",,,,,boundaries,['attraction'],[],,,foo,,,
5111116219.0,893cd1ad68bffff,21.4503357,91.9705316,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ferry_terminal'],[],,,foo,,,
5142138897.0,893cd132ed7ffff,21.3951302,91.9996854,Dorianagar Sea View Park (দরিয়া নগর সী ভিউ পার্ক),,"Dorianagar Sea View Park, Cox's Bazar District, Chattogram Division, Bangladesh","দরিয়া নগর সী ভিউ পার্ক, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['park'],[],,,foo,,,
5142167126.0,893cd132183ffff,21.4132194,91.9853926,Sandy land স্যান্ডী ল্যান্ড,,"Sandy land, Cox's Bazar District, Chattogram Division, Bangladesh","স্যান্ডী ল্যান্ড, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],,,foo,,,
