osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
162212760.0,893cd1a4eabffff,21.6546563959073,92.13111867423744,Telipati Road,,"Telipati Road, Cox's Bazar District, Chattogram Division, Bangladesh","টেলিপাতি রোড, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Lama,Fasyakhali,d0d6f81d3d87e8962c6bb2f64be97fda
7562554616.0,893cc26a007ffff,21.8705797,92.0995901,আজিজনগর,['Aziznagar'],"Aziznagar, Bandarban Hill District, Chattogram Division, Bangladesh","আজিজনগর, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Lama,Faitang,eabfc24373e59c42d5c1ac991cbb2597
477229972.0,893cc276167ffff,22.1836774,92.2177953,Ruma Bus stopage,,"Ruma Bus stopage, Bandarban Hill District, Chattogram Division, Bangladesh","রুমা বাস স্টপেজ, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
477230450.0,893cc276123ffff,22.1899118,92.2189398,Thanchi Stand,,"Thanchi Stand, Bandarban Hill District, Chattogram Division, Bangladesh","থানচি স্ট্যান্ড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
477231481.0,893cc27451bffff,22.1506745,92.2168769,Shailopropat waterfall,,"Shailopropat waterfall, Bandarban Hill District, Chattogram Division, Bangladesh","শাইলোপ্রোপ্যাট জলপ্রপাত, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['attraction'],[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
477234209.0,893cc276e43ffff,22.1686077,92.2228421,Milon Chori,,"Milon Chori, Bandarban Hill District, Chattogram Division, Bangladesh","মিলন চোরি, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['guest_house'],[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
479696056.0,893cc27610fffff,22.1884142,92.2140359,Bandarban Interdistrict bus stop,,"Bandarban Interdistrict bus stop, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দারবান আন্তঃব্যক্তিক বাস স্টপ, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
1748374114.0,893cc23929bffff,22.2179327,92.2088724,Govt Girls College,,"Govt Girls College, Bandarban Hill District, Chattogram Division, Bangladesh","গভর্ন্ট গার্লস কলেজ, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
2629950962.0,893cc276c23ffff,22.1962062,92.2441954,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['monument'],[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
2638156708.0,893cc2761afffff,22.196363,92.2189171,Islami Bank Bangladesh Limited,,"Islami Bank Bangladesh Limited, Bandarban Hill District, Chattogram Division, Bangladesh","ইসলামি ব্যাংক বাংলাদেশ লিমিটেড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
2638157419.0,893cc2761afffff,22.1966875,92.2191331,Bandarban Central Mosque,,"Bandarban Central Mosque, Bandarban Hill District, Chattogram Division, Bangladesh","বান্ডারবান কেন্দ্রীয় মসজিদ, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
2638159693.0,893cc276cdbffff,22.1977411,92.220804,Bandarban Government Girls' High School,,"Bandarban Government Girls' High School, Bandarban Hill District, Chattogram Division, Bangladesh","বান্ডারবান সরকারী মেয়েদের উচ্চ বিদ্যালয়, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
2638160939.0,893cc2761a7ffff,22.1972165,92.2187298,Bandarban Government High School,,"Bandarban Government High School, Bandarban Hill District, Chattogram Division, Bangladesh","বান্ডারবান সরকার উচ্চ বিদ্যালয়, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
2638176499.0,893cc2761abffff,22.1941237,92.2160783,Thana Masjid,,"Thana Masjid, Bandarban Hill District, Chattogram Division, Bangladesh","থানা মসজিদ, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
2638186093.0,893cc276107ffff,22.1898093,92.2147878,Hotel Hill View,,"Hotel Hill View, Bandarban Hill District, Chattogram Division, Bangladesh","হোটেল হিল ভিউ, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
2638190607.0,893cc2761afffff,22.1965282,92.2175811,Pouro Shopping Mall,,"Pouro Shopping Mall, Bandarban Hill District, Chattogram Division, Bangladesh","পোরো শপিংমল, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['mall'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
2830461934.0,893cc2761a7ffff,22.198225,92.2188209,Agrani Bank Limited,,"Agrani Bank Limited, Bandarban Hill District, Chattogram Division, Bangladesh","আগরানী ব্যাংক লিমিটেড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
2830464898.0,893cc2761afffff,22.1959159,92.2177857,Bardarban Shishu Academy,,"Bardarban Shishu Academy, Bandarban Hill District, Chattogram Division, Bangladesh","বারদারবান শিশু একাডেমি, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['arts_centre'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
2830468633.0,893cc2761afffff,22.195543,92.2175971,সোনালী ব্যাংক লিমিটেড এটিএম,['Sonali Bank Limited ATM'],"Sonali Bank Ltd ATM, Bandarban Hill District, Chattogram Division, Bangladesh","সোনালী ব্যাংক লিমিটেড এটিএম, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
2830470140.0,893cc2761abffff,22.1944716,92.2163562,Bardarban Sadar Thana,,"Bardarban Sadar Thana, Bandarban Hill District, Chattogram Division, Bangladesh","বারদারবান সদর থানা, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['police'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
2830470141.0,893cc276133ffff,22.1912079,92.2165745,Al Faruque School,,"Al Faruque School, Bandarban Hill District, Chattogram Division, Bangladesh","আল ফারুক স্কুল, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
2830470142.0,893cc276123ffff,22.190914,92.2189777,Circuit House,,"Circuit House, Bandarban Hill District, Chattogram Division, Bangladesh","সার্কিট হাউস, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['guest_house'],[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
2830476296.0,893cc2761afffff,22.1937948,92.2185408,Collectorate School Bandarba,,"Collectorate School Bandarba, Bandarban Hill District, Chattogram Division, Bangladesh","কালেক্টরেট স্কুল বান্দারবা, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
2830476489.0,893cc276133ffff,22.1927345,92.2164631,Hotel Plaza,,"Hotel Plaza, Bandarban Hill District, Chattogram Division, Bangladesh","হোটেল প্লাজা, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
2830477578.0,893cc276127ffff,22.1902929,92.2246432,Bandarban District Jail,,"Bandarban District Jail, Bandarban Hill District, Chattogram Division, Bangladesh","বান্ডারবান জেলা জেল, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['prison'],[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
2830478665.0,893cc276e4bffff,22.1641251,92.2210706,Osing Tong Resort,,"Osing Tong Resort, Bandarban Hill District, Chattogram Division, Bangladesh","ওসিং টং রিসর্ট, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
2830479892.0,893cc2745cfffff,22.1508086,92.2165935,Shoylo Propat,,"Shoylo Propat, Bandarban Hill District, Chattogram Division, Bangladesh","শোলো প্রোপাট, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['waterfall'],[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
2831087228.0,893cdcd26a7ffff,21.7594219,92.2082045,Lama Matamuhuri College,,"Lama Matamuhuri College, Bandarban Hill District, Chattogram Division, Bangladesh","লামা মাতামুহুরি কলেজ, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Chittagong,Bandarban,Lama,Lama,eda3261d3db43f437371f103eb4de50a
4707928642.0,893cc2761afffff,22.196832,92.2175667,Hotel Zaman Biriyani House & Restaurant,,"Hotel Zaman Biriyani House & Restaurant, Bandarban Hill District, Chattogram Division, Bangladesh","হোটেল জামান বিরিয়ানি হাউস ও রেস্তোঁরা, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
4707928664.0,893cc2761afffff,22.1965439,92.2182537,Hotel Amirabad,,"Hotel Amirabad, Bandarban Hill District, Chattogram Division, Bangladesh","হোটেল আমিরাবাদ, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
4707928665.0,893cc2761a7ffff,22.1987054,92.2188704,Master Shopping Center (Burmese Market),,"Master Shopping Center Burmese Market, Bandarban Hill District, Chattogram Division, Bangladesh","মাস্টার শপিং সেন্টার বার্মিজ মার্কেট, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
4707928666.0,893cc2761a7ffff,22.1975679,92.219884,Bandarban Cinema Hall,,"Bandarban Cinema Hall, Bandarban Hill District, Chattogram Division, Bangladesh","বান্ডারবান সিনেমা হল, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['cinema'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
4707928672.0,893cc276cd3ffff,22.1992429,92.2215536,Tohzah Restaurant,,"Tohzah Restaurant, Bandarban Hill District, Chattogram Division, Bangladesh","তোহজাহ রেস্তোঁরা, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
4707928673.0,893cc276cd3ffff,22.1987039,92.2216519,Kong Rong Mundi Restaurent,,"Kong Rong Mundi Restaurent, Bandarban Hill District, Chattogram Division, Bangladesh","কং রং মুন্ডি রেস্তোঁরা, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
4707928678.0,893cc276cc3ffff,22.1973788,92.2233893,Ujani Para Buddhist Temple,,"Ujani Para Buddhist Temple, Bandarban Hill District, Chattogram Division, Bangladesh","উজানি প্যারা বৌদ্ধ মন্দির, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
4707929090.0,893cc276c23ffff,22.1955224,92.2444087,Ram Jadi,,"Ram Jadi, Bandarban Hill District, Chattogram Division, Bangladesh","রাম জাদি, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
4839087022.0,893cc22b603ffff,22.1709969,92.2948439,,['kay shoi lah'],"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['greengrocer'],[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Rowangchhari,11e1a0b5973654ae0c996cb138433baf
4889457522.0,893cc22b617ffff,22.174843,92.2942377,,['lahpaimukh para'],"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['greengrocer'],[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Rowangchhari,11e1a0b5973654ae0c996cb138433baf
4946017621.0,893cc260d4bffff,21.9832499,92.2369016,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Chittagong,Bandarban,Lama,Sarai,f3a3666d3f039807e730f70fdd6992f8
4984204125.0,893cc260c03ffff,21.9861916,92.2213203,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Chittagong,Bandarban,Lama,Sarai,f3a3666d3f039807e730f70fdd6992f8
4984220522.0,893cc260c3bffff,21.9862814,92.2254476,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Chittagong,Bandarban,Lama,Sarai,f3a3666d3f039807e730f70fdd6992f8
4984220721.0,893cc260cc3ffff,21.9856028,92.2092305,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Chittagong,Bandarban,Lama,Sarai,f3a3666d3f039807e730f70fdd6992f8
4984220921.0,893cc260c03ffff,21.985812,92.2184549,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Chittagong,Bandarban,Lama,Sarai,f3a3666d3f039807e730f70fdd6992f8
4984221021.0,893cc260c03ffff,21.9859071,92.2194624,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Chittagong,Bandarban,Lama,Sarai,f3a3666d3f039807e730f70fdd6992f8
4993385921.0,893cc260c1bffff,21.9843904,92.215062,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Chittagong,Bandarban,Lama,Sarai,f3a3666d3f039807e730f70fdd6992f8
5097494197.0,893cc2761b7ffff,22.2003537,92.2161139,Tiger Hill,,"Tiger Hill, Bandarban Hill District, Chattogram Division, Bangladesh","টাইগার হিল, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['park'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
5224542571.0,893cc2654a3ffff,21.9909076,92.2934191,tea stall,,"tea stall, Bandarban Hill District, Chattogram Division, Bangladesh","চা স্টল, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['cafe'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,Tankabati,5d2367be131750cd6a6df70ad392800a
5542805390.0,893cc260b1bffff,21.9535918,92.2526864,,['WFP Nutrition Nayapara'],"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ngo'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,Tankabati,5d2367be131750cd6a6df70ad392800a
5542855558.0,893cc260833ffff,21.9708179,92.2436313,,['WFP Nutrition FDP Leda MS'],"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ngo'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,Tankabati,5d2367be131750cd6a6df70ad392800a
5643568043.0,893cd135d3bffff,21.3572924,92.2073849,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
5646775418.0,893cd135d0fffff,21.3564745,92.2048607,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
5646775957.0,893cd135d0fffff,21.3559811,92.2041679,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
6636665202.0,893cdcd2627ffff,21.7539993,92.2121653,Lama Bazar,,"Lama Bazar, Bandarban Hill District, Chattogram Division, Bangladesh","লামা বাজার, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Bandarban,Lama,Lama,eda3261d3db43f437371f103eb4de50a
7395734441.0,893cdcca473ffff,21.5006935,92.2880651,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Dochhari,473dde9a78ec788871a640312f692027
7395734465.0,893cdcca6b3ffff,21.4927756,92.2837226,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Dochhari,473dde9a78ec788871a640312f692027
7395802191.0,893cdcca447ffff,21.5006226,92.2870539,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Dochhari,473dde9a78ec788871a640312f692027
7396162142.0,893cdcd9c87ffff,21.5190554,92.2194475,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Dochhari,473dde9a78ec788871a640312f692027
7396162659.0,893cdcd8b1bffff,21.5291047,92.2914366,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Dochhari,473dde9a78ec788871a640312f692027
8061621224.0,893cdcd2a0bffff,21.7320465,92.2838395,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
9530594592.0,893cd135d77ffff,21.3559868,92.2057442,MONOHAR PUR HIGH SCHOOL,,"MONOHAR PUR HIGH SCHOOL, Bandarban Hill District, Chattogram Division, Bangladesh","মনোহর পুর উচ্চ বিদ্যালয়, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
