osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9854869899.0,893cc21a8cfffff,22.3561134,91.8214436,NR Travels,,"NR Travels, Chattogram District, Chattogram Division, Bangladesh","এনআর ট্র্যাভেলস, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Chittagong,Chittagong,Kotwali,WardNo-15(Part),8fcd83cea33b82026eb13c2a0a358b11
9854870048.0,893cc21a8cfffff,22.3547689,91.8217057,Handi,,"Handi, Chattogram District, Chattogram Division, Bangladesh","হ্যান্ডি, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,Kotwali,WardNo-15(Part),8fcd83cea33b82026eb13c2a0a358b11
9855601993.0,893cc21a853ffff,22.3516976,91.8216789,Tunnel City,,"Tunnel City, ","টানেল সিটি, ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,nearestShareBuildingWay,['hotel'],[],Bangladesh,Chittagong,Chittagong,Khulshi,WardNo-14,ac865cb3a0581fe66b1cd7569919bb82
9855615254.0,893cc21a853ffff,22.3514583,91.8217518,CplusTV,,"CplusTV, ","সিপ্লুস্টভি, ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,nearestShareBuildingWay,['telecommunication'],[],Bangladesh,Chittagong,Chittagong,Khulshi,WardNo-14,ac865cb3a0581fe66b1cd7569919bb82
9855627399.0,893cc21a853ffff,22.3523439,91.8214429,Police Line Hospital,,"Police Line Hospital, Chattogram District, Chattogram Division, Bangladesh","পুলিশ লাইন হাসপাতাল, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Chittagong,Chittagong,Khulshi,WardNo-14,ac865cb3a0581fe66b1cd7569919bb82
9855631073.0,893cc21a853ffff,22.3514666,91.821672,ZOUK,,"ZOUK, ","জুক, ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,nearestShareBuildingWay,['restaurant'],[],Bangladesh,Chittagong,Chittagong,Khulshi,WardNo-14,ac865cb3a0581fe66b1cd7569919bb82
9855647510.0,893cc21a853ffff,22.3513315,91.8217346,কুটুমবাড়ি রেস্তোরা,,"Kutumbari restaurant, ","কুটুমবাড়ি রেস্তোরা, ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,nearestShareBuildingWay,['restaurant'],[],Bangladesh,Chittagong,Chittagong,Khulshi,WardNo-14,ac865cb3a0581fe66b1cd7569919bb82
9855650549.0,893cc21a853ffff,22.3520456,91.821773,United Commercial Bank Limited,,"United Commercial Bank Limited, ","ইউনাইটেড কমার্শিয়াল ব্যাংক লিমিটেড, ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,nearestShareBuildingWay,['bank'],[],Bangladesh,Chittagong,Chittagong,Khulshi,WardNo-14,ac865cb3a0581fe66b1cd7569919bb82
9855650550.0,893cc21a853ffff,22.3516097,91.8217946,Singer Mega সিঙ্গার মেগা,,"Singer Mega, ","সিঙ্গার মেগা, ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,nearestShareBuildingWay,['electronics'],[],Bangladesh,Chittagong,Chittagong,Khulshi,WardNo-14,ac865cb3a0581fe66b1cd7569919bb82
9855653891.0,893cc21a853ffff,22.3517734,91.8217859,Tai Wah,,"Tai Wah, ","তাই ওয়াহ, ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,nearestShareBuildingWay,['restaurant'],[],Bangladesh,Chittagong,Chittagong,Khulshi,WardNo-14,ac865cb3a0581fe66b1cd7569919bb82
9857312712.0,893cc218527ffff,22.328331,91.8121797,"Sadia's Kitchen, Agrabad",,"Sadia's Kitchen Agrabad, Chattogram District, Chattogram Division, Bangladesh","সাদিয়ার রান্নাঘর আগরাবাদ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-24(part),16ce5abcae5f316e532774c916fc06f0
9857350858.0,893cc218527ffff,22.3281201,91.8121676,Mezzan Haile Aaiun,,"Mezzan Haile Aaiun, Chattogram District, Chattogram Division, Bangladesh","মেজান হেইল আইয়ুন, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-24(part),16ce5abcae5f316e532774c916fc06f0
9857353276.0,893cc218527ffff,22.3269442,91.8116753,আইটি ভবন কম্পিউটার বাজার,,"IT building computer market, Chattogram District, Chattogram Division, Bangladesh","আইটি ভবন কম্পিউটার বাজার, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-24(part),16ce5abcae5f316e532774c916fc06f0
9857363702.0,893cc218527ffff,22.3279157,91.8115615,Agrabad Convention Hall,,"Agrabad Convention Hall, Chattogram District, Chattogram Division, Bangladesh","আগরাবাদ কনভেনশন হল, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['community_centre'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-24(part),16ce5abcae5f316e532774c916fc06f0
9857365289.0,893cc218527ffff,22.3280219,91.8121708,শেরেবাংলা রেস্তোরাঁ,,"Sherbangla Restaurant, Chattogram District, Chattogram Division, Bangladesh","শেরেবাংলা রেস্তোরাঁ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-24(part),16ce5abcae5f316e532774c916fc06f0
9857367963.0,893cc218527ffff,22.3273218,91.8118828,Al Hasub Trading,,"Al Hasub Trading, Chattogram District, Chattogram Division, Bangladesh","আল হাসুব ট্রেডিং, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['computer'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-24(part),16ce5abcae5f316e532774c916fc06f0
9857372614.0,893cc218527ffff,22.3282246,91.8121769,Reza Foods- ,,"Reza Foods-, Chattogram District, Chattogram Division, Bangladesh","রেজা খাবার-, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['food_court'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-24(part),16ce5abcae5f316e532774c916fc06f0
9857373410.0,893cc21852fffff,22.3267097,91.8115184,Shah Majidia Zilani Moshjid,,"Shah Majidia Zilani Moshjid, Chattogram District, Chattogram Division, Bangladesh","শাহ মজিদিয়া জিলানি মোশজিদ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-27,a8410cc3874f7b86ddcfcbc600c08579
9858418888.0,893cc21852fffff,22.3269597,91.8102165,কপি কাপ রেস্টুরেন্ট,,"Copy Cup Restaurant, Chattogram District, Chattogram Division, Bangladesh","কপি কাপ রেস্টুরেন্ট, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['tea'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-27,a8410cc3874f7b86ddcfcbc600c08579
9858434446.0,893cc21852fffff,22.3272983,91.8096894,Khaas Food Agrabad,,"Khaas Food Agrabad, Chattogram District, Chattogram Division, Bangladesh","খাস ফুড আগ্রাবাদ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['sewing'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-27,a8410cc3874f7b86ddcfcbc600c08579
9858448814.0,893cc218527ffff,22.3278567,91.8105742,7 Dayz Agrabad Branch,,"7 Dayz Agrabad Branch, Chattogram District, Chattogram Division, Bangladesh","7 ডেজ আগ্রাবাদ শাখা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-24(part),16ce5abcae5f316e532774c916fc06f0
9858456719.0,893cc218527ffff,22.3273433,91.8106202,Flavors,,"Flavors, Chattogram District, Chattogram Division, Bangladesh","স্বাদ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['fast_food'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-24(part),16ce5abcae5f316e532774c916fc06f0
9858466726.0,893cc218527ffff,22.3276508,91.8105372,Tasty Treat Agrabad,,"Tasty Treat Agrabad, Chattogram District, Chattogram Division, Bangladesh","সুস্বাদু ট্রিট অগ্রবাদ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['fast_food'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-24(part),16ce5abcae5f316e532774c916fc06f0
9858469220.0,893cc218527ffff,22.3276147,91.8100819,K Bakery Agrabad,,"K Bakery Agrabad, Chattogram District, Chattogram Division, Bangladesh","কে বেকারি আগরাবাদ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bakery'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-24(part),16ce5abcae5f316e532774c916fc06f0
9859273625.0,893cc219cabffff,22.2720988,91.8068728,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['gate'],[],Bangladesh,Chittagong,Chittagong,Patenga,WardNo-40,c76a6b472d6f78e35c6ca70b591ed718
9859910604.0,893cc21aa5bffff,22.3272966,91.8130865,Mutual Trust Bank Limited,,"Mutual Trust Bank Limited, ","মিউচুয়াল ট্রাস্ট ব্যাংক লিমিটেড, ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,contains,['bank'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9859923290.0,893cc21aa5bffff,22.327182,91.8144017,Hotel City Inn,,"Hotel City Inn, Chattogram District, Chattogram Division, Bangladesh","হোটেল সিটি ইন, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9859941767.0,893cc21aa43ffff,22.3275595,91.8155804,Kacchi Dine - Agrabad,,"Kacchi Dine - Agrabad, Chattogram District, Chattogram Division, Bangladesh","কাকচি ডাইন - আগরাবাদ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9859952525.0,893cc21aa5bffff,22.326987,91.8133351,Mercantile Bank Ltd Agrabad Branch & Chittagong Zonal Office,,"Mercantile Bank Ltd Agrabad Branch & Chittagong Zonal Office, Chattogram District, Chattogram Division, Bangladesh","মার্কেন্টাইল ব্যাংক লিমিটেড অগ্রবাদ শাখা এবং চট্টগ্রাম জোনাল অফিস, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9859952526.0,893cc21aa5bffff,22.3272866,91.8141964,গাপুস গুপুস,,"Gapus Gupus, Chattogram District, Chattogram Division, Bangladesh","গাপুস গুপুস, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['fast_food'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9859956059.0,893cc21aa5bffff,22.3276145,91.8128985,New Orient Restaurant,,"New Orient Restaurant, Chattogram District, Chattogram Division, Bangladesh","নতুন ওরিয়েন্ট রেস্তোঁরা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9859958805.0,893cc21aa5bffff,22.3272613,91.8135671,"NRB Commercial Bank, Agrabad Branch",,"NRB Commercial Bank Agrabad Branch, Chattogram District, Chattogram Division, Bangladesh","এনআরবি বাণিজ্যিক ব্যাংক অগ্রবাদ শাখা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9859959009.0,893cc21aa5bffff,22.3275446,91.8140544,Juicy Licious,,"Juicy Licious, Chattogram District, Chattogram Division, Bangladesh","রসালো লুইস, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['food_court'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9859959031.0,893cc21aa5bffff,22.3275787,91.8142479,Midland Bank LTD,,"Midland Bank LTD, Chattogram District, Chattogram Division, Bangladesh","মিডল্যান্ড ব্যাংক লিমিটেড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9859959674.0,893cc21aa43ffff,22.3272374,91.8155873,One Bank Limited,,"One Bank Limited, Chattogram District, Chattogram Division, Bangladesh","ওয়ান ব্যাংক লিমিটেড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9861032980.0,893cc219cabffff,22.2718438,91.8070252,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['gate'],[],Bangladesh,Chittagong,Chittagong,Patenga,WardNo-40,c76a6b472d6f78e35c6ca70b591ed718
9861642987.0,893cc21aa5bffff,22.3263048,91.8148014,Al-Arafah Islami Bank,,"Al-Arafah Islami Bank, Chattogram District, Chattogram Division, Bangladesh","আল-আরাফাহ ইসলামি ব্যাংক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9861653844.0,893cc21aa5bffff,22.3258135,91.81272,Best Western Alliance (Alliance Hotel & Resorts Ltd.),,"Best Western Alliance Alliance Hotel & Resorts Ltd., Chattogram District, Chattogram Division, Bangladesh","সেরা ওয়েস্টার্ন অ্যালায়েন্স অ্যালায়েন্স হোটেল অ্যান্ড রিসর্টস লিমিটেড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9861656398.0,893cc21aa5bffff,22.3266805,91.8125731,অগ্রণী ব্যাংক,,"Agrani Bank, Chattogram District, Chattogram Division, Bangladesh","অগ্রণী ব্যাংক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9861661144.0,893cc21aa5bffff,22.3262707,91.8150057,Islami Bank Bangladesh Limited,,"Islami Bank Bangladesh Limited, Chattogram District, Chattogram Division, Bangladesh","ইসলামি ব্যাংক বাংলাদেশ লিমিটেড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9861663153.0,893cc21aa5bffff,22.3259129,91.8134077,IFIC Bank Limited (Agrabad Branch),,"IFIC Bank Limited Agrabad Branch, Chattogram District, Chattogram Division, Bangladesh","আইএফআইসি ব্যাংক লিমিটেড অগ্রবাদ শাখা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9861665679.0,893cc21aa5bffff,22.3261705,91.8127443,Kazifarms Kitchen,,"Kazifarms Kitchen, Chattogram District, Chattogram Division, Bangladesh","কাজিফর্মস রান্নাঘর, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['fast_food'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9861672562.0,893cc21aa5bffff,22.3258932,91.8136048,City Bank,,"City Bank, Chattogram District, Chattogram Division, Bangladesh","সিটি ব্যাঙ্ক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9861673434.0,893cc21aa5bffff,22.3263185,91.8139927,Pubali Bank,,"Pubali Bank, Chattogram District, Chattogram Division, Bangladesh","পাবালি ব্যাংক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9861673789.0,893cc21aa5bffff,22.3258684,91.8140712,GiB Cash Point - Agrabad,,"GiB Cash Point - Agrabad, Chattogram District, Chattogram Division, Bangladesh","গিব নগদ পয়েন্ট - অগ্রবাদ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9861673844.0,893cc21aa5bffff,22.3257644,91.8140987,Global Islami Bank Agrabad Corporate Branch,,"Global Islami Bank Agrabad Corporate Branch, Chattogram District, Chattogram Division, Bangladesh","গ্লোবাল ইসলামি ব্যাংক আগরাবাদ কর্পোরেট শাখা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9861673926.0,893cc21aa5bffff,22.3262071,91.8130923,আপন রেস্টুরেন্ট,,"The own restaurant, Chattogram District, Chattogram Division, Bangladesh","আপন রেস্টুরেন্ট, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9861807676.0,893cc21aa33ffff,22.3356949,91.8282662,,['Hotel paramount'],"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Chittagong,Chittagong,Kotwali,WardNo-31,a9f6df4c24cef94f14b10a6d61be1982
9861973728.0,893cc21aa03ffff,22.3356308,91.8230989,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['gate'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-29,fd2ed25051350d0f307a5c841a6e26bb
9862133806.0,893cc21aa13ffff,22.3360344,91.8208155,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['gate'],[],Bangladesh,Chittagong,Chittagong,Kotwali,WardNo-15(Part),8fcd83cea33b82026eb13c2a0a358b11
9862624500.0,893cc21aa43ffff,22.3271484,91.8156074,One Bank Limited,,"One Bank Limited, Chattogram District, Chattogram Division, Bangladesh","ওয়ান ব্যাংক লিমিটেড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9862652647.0,893cc21ae0bffff,22.3473859,91.8044021,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['gate'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-12(Part),e37932be9a18c346d9664f6dfbc79ab8
9862652648.0,893cc21ae0bffff,22.3473399,91.8043668,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['gate'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-12(Part),e37932be9a18c346d9664f6dfbc79ab8
9862657950.0,893cc21aa43ffff,22.3266591,91.8166385,Soho Fine Dining Resturant,,"Soho Fine Dining Resturant, Chattogram District, Chattogram Division, Bangladesh","সোহো ফাইন ডাইনিং রেস্তোঁরা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9862679246.0,893cc21aa43ffff,22.3266461,91.8160417,Dish & Spoon,,"Dish & Spoon, Chattogram District, Chattogram Division, Bangladesh","থালা ও চামচ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9862680067.0,893cc21aa43ffff,22.3264259,91.8163884,Faha's Kitchen,,"Faha's Kitchen, Chattogram District, Chattogram Division, Bangladesh","ফাহার রান্নাঘর, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['food_court'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9862692090.0,893cc21ae6bffff,22.3400223,91.8093874,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['gate'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-24(part),16ce5abcae5f316e532774c916fc06f0
9862742050.0,893cc218193ffff,22.3236731,91.810799,Shree Shree Loknath Temple,,"Shree Shree Loknath Temple, Chattogram District, Chattogram Division, Bangladesh","শ্রী শ্রী লোকনাথ মন্দির, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-27,a8410cc3874f7b86ddcfcbc600c08579
9862742051.0,893cc218193ffff,22.3225961,91.8104726,Gazetted Officers' Colony,,"Gazetted Officers' Colony, Chattogram District, Chattogram Division, Bangladesh","গেজেটেড অফিসারদের উপনিবেশ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hostel'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-27,a8410cc3874f7b86ddcfcbc600c08579
9862747459.0,893cc21852fffff,22.3239356,91.8105333,"জেলা কর্মসংস্থান ও জনশক্তি অফিস, চট্টগ্রাম",,"District Employment and Manpower Office Chittagong, Chattogram District, Chattogram Division, Bangladesh","জেলা কর্মসংস্থান ও জনশক্তি অফিস চট্টগ্রাম, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['government'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-27,a8410cc3874f7b86ddcfcbc600c08579
