osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
596717437.0,893cf343433ffff,22.451505693256838,89.55115337517894,Road(Suronjon Bag house to choukidar house),['logic_undp'],"Road Suronjon Bag house to choukidar house, Dacope, Khulna District, Khulna Division, Bangladesh","রোড সুরনজন ব্যাগ হাউস থেকে চৌকিদার বাড়িতে, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
34505218.0,893cf3c556bffff,22.81288745829158,89.55927214543372,Farazipara Rd,,"Farazipara Rd, Khulna District, Khulna Division, Bangladesh","ফারাজিপারা আরডি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-24,06118de9c1bd68d8d54f9a24407251c3
354250379.0,893cf3c502fffff,22.79908097549545,89.56437377145883,Baitun najat mosjid goli,,"Baitun najat mosjid goli, Khulna District, Khulna Division, Bangladesh","বেতুন নাজাত মোসজিদ গোলি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-27,2276c8256df7fbb30acf94ce17c87e16
332542084.0,893cf3ce523ffff,22.77112340562519,89.5308073588882,Khulna - Batiaghata Road,,"Khulna - Batiaghata Road, Khulna District, Khulna Division, Bangladesh","খুলনা - বাতিয়াঘাটা রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
516252259.0,893cf3c5037ffff,22.804851408189705,89.56242680585643,Morol Goli,,"Morol Goli, Khulna District, Khulna Division, Bangladesh","মোরল গোলি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-27,2276c8256df7fbb30acf94ce17c87e16
545676059.0,893cf3c620fffff,22.880940281953123,89.55564638405738,2no get pother bazar road,,"2no get pother bazar road, Dighalia, Khulna District, Khulna Division, Bangladesh","2 না পোদার বাজার রোড না, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dighalia,Senhati,7d709a8e73b8105801c333b8bdde0ec0
648658843.0,893cf343573ffff,22.450208,89.5689679,Basar shako(Horisovha mondir songlonno),"['logic_undp', 'Heavy rainfall']","Basar shako Horisovha mondir songlonno, Dacope, Khulna District, Khulna Division, Bangladesh","বাসার শাকো হোরিসোভা মন্ডির সোনলনো, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
648658846.0,893cf34318fffff,22.44618803624998,89.5843519202347,Brick Road,"['logic_undp', 'Flood']","Brick Road, Dacope, Khulna District, Khulna Division, Bangladesh","ইট বিছানো রাস্তা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
652046450.0,893cf22c23bffff,22.312698900352498,89.28996621716482,Road from Hazrat Shiekh Bari to Kartick Mondal Bari,"['logic_undp', 'Ayla']","Road from Hazrat Shiekh Bari to Kartick Mondal Bari, Koyra, Khulna District, Khulna Division, Bangladesh","হযরত শিহ বারী থেকে কার্তিক মন্ডাল বারী থেকে রাস্তা, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,UttarBedkashi,5cacba224754835d974ad98ff87a6146
55603152.0,893cf3c5157ffff,22.804634753443437,89.57198984590451,Dilkhola Road By Lane,,"Dilkhola Road By Lane, Khulna District, Khulna Division, Bangladesh","দিলখোলা রোড বাই লেন, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-30,42dc414eb834c20f08331a73b4c404a2
308298389.0,893cf352e03ffff,22.5855051153084,89.51298306549931,deluti 31 no holder switch gate road,"['logic_undp', 'Aila']","deluti 31 no holder switch gate road, Dacope, Khulna District, Khulna Division, Bangladesh","ডেলুটি 31 কোনও ধারক স্যুইচ গেট রোড নেই, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,ChalnaPaurashava,8181b98c0e799f7fb38bc60aa34d21a3
673855430.0,893cf3c5223ffff,22.78041495,89.5533217,Guljan Road,,"Guljan Road, Khulna District, Khulna Division, Bangladesh","গুলজান রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
55528252.0,893cf3c50bbffff,22.80887578551292,89.55388816095873,Gallamari North Khal Rd,,"Gallamari North Khal Rd, Khulna District, Khulna Division, Bangladesh","গ্যালামারি উত্তর খাল আরডি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Sonadanga,WardNo-26,e419b4ba1e7fe24846d0b3324a5ccb8a
1085681142.0,893cf3c5443ffff,22.80885162504879,89.5264044449675,Road 12,,"Road 12, Block-A, Khulna District, Khulna Division, Bangladesh","রাস্তা 12, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dumuria,Gutudia,2086299cf88288b635bca86384df595a
607712474.0,893cf3c751bffff,22.87544972645226,89.52193264773604,Jessore Road,,"Jessore Road, Dighalia, Khulna District, Khulna Division, Bangladesh","জেসোর রোড, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Daulatpur,WardNo-03,b2bfe9f84279e921e05ee85fb04b5ccc
55477653.0,893cf3c73cfffff,22.8385726,89.53263480000001,Road 6,,"Road 6, Dighalia, Khulna District, Khulna Division, Bangladesh","রাস্তা 6, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Khalishpur,WardNo-14,f58b8fd61f5bae49ab03125e66b87c19
550584221.0,893cf3c5163ffff,22.80148691022765,89.57946372590926,Shashan Ghat Rd,,"Shashan Ghat Rd, Khulna District, Khulna Division, Bangladesh","শামশান ঘাট রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-30,42dc414eb834c20f08331a73b4c404a2
55477610.0,893cf3c73c7ffff,22.8402452,89.53267055,Road 9,,"Road 9, Dighalia, Khulna District, Khulna Division, Bangladesh","রাস্তা 9, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Khalishpur,WardNo-14,f58b8fd61f5bae49ab03125e66b87c19
699571194.0,893cf351b17ffff,22.47541785,89.55158589999999,Road(Monoronjon shil house to Dangmari Road),"['logic_undp', 'Aila & Sidr']","Road Monoronjon shil house to Dangmari Road, Dacope, Khulna District, Khulna Division, Bangladesh","রোড মনোরনজোন শিল হাউস টু ডাঙ্গমারি রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
652046420.0,893cf22dccbffff,22.296628215170315,89.29297993462622,Road from Dewankhali culvert to Darul Arkam mosque,"['logic_undp', 'Ayla']","Road from Dewankhali culvert to Darul Arkam mosque, Koyra, Khulna District, Khulna Division, Bangladesh","দেওয়ানখালি কালভার্ট থেকে দারুল আরকাম মসজিদ পর্যন্ত রাস্তা, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,UttarBedkashi,5cacba224754835d974ad98ff87a6146
34505238.0,893cf3c556bffff,22.81321165,89.56115220000001,Ful Market Road,,"Ful Market Road, Khulna District, Khulna Division, Bangladesh","ফুল মার্কেট রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-24,06118de9c1bd68d8d54f9a24407251c3
1022822409.0,893cf3c5443ffff,22.810318491728445,89.52768502681286,Road 13,,"Road 13, Block-A, Dumuria Upazila, Khulna District, Khulna Division, Bangladesh","রাস্তা 13, ডুমুরিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ডুমুরিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dumuria,Gutudia,2086299cf88288b635bca86384df595a
901997757.0,893cf22c223ffff,22.3134237,89.29354175,Road of Gazi Para,"['logic_undp', 'Ayla']","Road of Gazi Para, Koyra, Khulna District, Khulna Division, Bangladesh","গাজী প্যারা রোড, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,UttarBedkashi,5cacba224754835d974ad98ff87a6146
646205227.0,893cf3c5397ffff,22.79757595,89.56579895,Purba Baniakhamar Road,,"Purba Baniakhamar Road, Khulna District, Khulna Division, Bangladesh","পুর্বা বানিয়াকামার রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-28,6cb0cf9bcdd46ab51705f4c3df3494dd
55533299.0,893cf3c5193ffff,22.81711329532681,89.56716456175168,Hospital Rd,,"Hospital Rd, Khulna District, Khulna Division, Bangladesh","হাসপাতাল আরডি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-21,b0d9894b799748617ac35c125f74c674
552277869.0,893cf3d5827ffff,22.90876719359805,89.50537681357496,Jogipol Road,,"Jogipol Road, Dighalia, Khulna District, Khulna Division, Bangladesh","জোগিপল রোড, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhanJahanAli,Jugipole,93e288ffb0505c4a9dd4359ea9669adb
648658854.0,893cf3422c3ffff,22.4630191,89.58154725,Bridge(Azid Doctor ar bari songlogno),['logic_undp'],"Bridge Azid Doctor ar bari songlogno, Dacope, Khulna District, Khulna Division, Bangladesh","ব্রিজ অ্যাজিড ডাক্তার এআর বারি সোনগনো, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
55603135.0,893cf3c500fffff,22.799660628124183,89.55304674852128,Road 17,,"Road 17, Khulna District, Khulna Division, Bangladesh","রাস্তা 17, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-24,06118de9c1bd68d8d54f9a24407251c3
55528222.0,893cf3c554bffff,22.81481441289053,89.5504001393789,Seikh Para Main Rd,,"Seikh Para Main Rd, Khulna District, Khulna Division, Bangladesh","সিক প্যারা মেইন আরডি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Sonadanga,WardNo-19,326c85832d26975b6274089ef80fb928
652046431.0,893cf22c267ffff,22.308822104855444,89.29097081498925,Road from Khasi cannal to Mosque,"['logic_undp', 'Ayla']","Road from Khasi cannal to Mosque, Koyra, Khulna District, Khulna Division, Bangladesh","খাসি ক্যানাল থেকে মসজিদ পর্যন্ত রাস্তা, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,UttarBedkashi,5cacba224754835d974ad98ff87a6146
55937933.0,893cf3c70bbffff,22.86151349923637,89.5212733464421,Karigar Para Rd,,"Karigar Para Rd, Dighalia, Khulna District, Khulna Division, Bangladesh","কারিগার প্যারা আরডি, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Daulatpur,WardNo-06,87ffafdf117f59ed9a5572b5ad59bd9a
55528917.0,893cf3c5543ffff,22.815863839542946,89.55185399429651,Seikh Para Main Rd,,"Seikh Para Main Rd, Khulna District, Khulna Division, Bangladesh","সিক প্যারা মেইন আরডি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Sonadanga,WardNo-19,326c85832d26975b6274089ef80fb928
55941375.0,893cf3c5037ffff,22.804482565803006,89.56299038454021,Purba Baniakhamar Main Road,,"Purba Baniakhamar Main Road, Khulna District, Khulna Division, Bangladesh","পুর্বা বানিয়াকামার মেইন রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-27,2276c8256df7fbb30acf94ce17c87e16
34506684.0,893cf3c51cfffff,22.806436884044675,89.56963462507329,Khan Jahan Ali Rd,,"Khan Jahan Ali Rd, Khulna District, Khulna Division, Bangladesh","খান জাহান আলী আরডি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-28,6cb0cf9bcdd46ab51705f4c3df3494dd
55603941.0,893cf3c502fffff,22.79846407847111,89.5613645331519,Chowdhury goli,,"Chowdhury goli, Khulna District, Khulna Division, Bangladesh","চৌধুরী গোলি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-27,2276c8256df7fbb30acf94ce17c87e16
55971073.0,893cf3c50a7ffff,22.81096989074704,89.56092513130264,Tarer Pukur Rd,,"Tarer Pukur Rd, Khulna District, Khulna Division, Bangladesh","তারার পুকুর আরডি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-24,06118de9c1bd68d8d54f9a24407251c3
704914673.0,893cf3c50dbffff,22.801623928807896,89.53908516090738,Internal Road,,"Internal Road, Khulna District, Khulna Division, Bangladesh","অভ্যন্তরীণ রাস্তা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
55603141.0,893cf3c5037ffff,22.80397956472377,89.56129077227234,Mistripara Main Road,,"Mistripara Main Road, Khulna District, Khulna Division, Bangladesh","মিস্তিপারা মেইন রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-27,2276c8256df7fbb30acf94ce17c87e16
464091972.0,893cf350e7bffff,22.52521219027179,89.54467336307393,Brick-Built Road,"['logic_undp', 'Sidr']","Brick-Built Road, Dacope, Khulna District, Khulna Division, Bangladesh","ইট নির্মিত রাস্তা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Kailasganj,80301611bf402498fa1a04c00e532a16
607893245.0,893cf3c5563ffff,22.815133441741317,89.56034916602755,Khan Jahan Ali Rd,,"Khan Jahan Ali Rd, Khulna District, Khulna Division, Bangladesh","খান জাহান আলী আরডি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-23,b34e6c8ad893204e3e221134da2ce064
648691196.0,893cf3435dbffff,22.45679675,89.55572495,Bridge(Khajuria Purbo Para Mosjid ar samne),['logic_undp'],"Bridge Khajuria Purbo Para Mosjid ar samne, Dacope, Khulna District, Khulna Division, Bangladesh","ব্রিজ খাজুরিয়া পুর্বো প্যারা মোসজিদ আর সামনে, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
332542086.0,893cf3ce567ffff,22.766438002082968,89.52856167382234,Khulna - Batiaghata Road,,"Khulna - Batiaghata Road, Khulna District, Khulna Division, Bangladesh","খুলনা - বাতিয়াঘাটা রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
55603119.0,893cf3c500fffff,22.798754473415705,89.55413383807132,Road 12,,"Road 12, Khulna District, Khulna Division, Bangladesh","রাস্তা 12, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-24,06118de9c1bd68d8d54f9a24407251c3
55873407.0,893cf3c70a3ffff,22.862110943010773,89.5243649990888,Pabla Cross Rd 2,,"Pabla Cross Rd 2, Dighalia, Khulna District, Khulna Division, Bangladesh","পাবল ক্রস আরডি 2, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Daulatpur,WardNo-06,87ffafdf117f59ed9a5572b5ad59bd9a
648691171.0,893cf343087ffff,22.44334749875738,89.55923681547438,Embankment to Kalibari Road,"['logic_undp', 'Sidr & Aila']","Embankment to Kalibari Road, Dacope, Khulna District, Khulna Division, Bangladesh","কালিবারি রোডে বাঁধ, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
470728506.0,893cf3c50c3ffff,22.80187772730411,89.54150930694045,Khorshed Nagar Road,,"Khorshed Nagar Road, Khulna District, Khulna Division, Bangladesh","খোরশেদ নগর রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Sonadanga,WardNo-25,57d2c34342c850d0205c7fcdbaa32e8c
704909774.0,893cf3c50dbffff,22.80129644995432,89.53747614180432,Road To Bangobondhu Hall,,"Road To Bangobondhu Hall, Khulna District, Khulna Division, Bangladesh","বঙ্গোবন্ডু হল থেকে রাস্তা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
306072871.0,893cf3c7203ffff,22.831839719117134,89.51572941747392,Jalil Sarani,['Khulna City Corporation'],"Jalil Sarani, Dumuria Upazila, Khulna District, Khulna Division, Bangladesh","জলিল সরানী, ডুমুরিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ডুমুরিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dumuria,Gutudia,2086299cf88288b635bca86384df595a
905768726.0,893cf3c50dbffff,22.80207445990285,89.53728010917169,Road To Bangobondhu Hall,,"Road To Bangobondhu Hall, Khulna District, Khulna Division, Bangladesh","বঙ্গোবন্ডু হল থেকে রাস্তা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
1055662523.0,893cf3c54cbffff,22.81291135,89.52161745000001,Khulna City Bypass,,"Khulna City Bypass, Dumuria Upazila, Khulna District, Khulna Division, Bangladesh","খুলনা সিটি বাইপাস, ডুমুরিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ডুমুরিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dumuria,Gutudia,2086299cf88288b635bca86384df595a
551559492.0,893cf3c50afffff,22.80519511320187,89.5586927918464,Kazi Goli,,"Kazi Goli, Khulna District, Khulna Division, Bangladesh","কাজী গোলি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-24,06118de9c1bd68d8d54f9a24407251c3
552292575.0,893cf3d5b8fffff,22.898466188249223,89.50680706276954,Malek khan barir goli,,"Malek khan barir goli, Dighalia, Khulna District, Khulna Division, Bangladesh","মালেক খান বারির গোলি, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhanJahanAli,Jugipole,93e288ffb0505c4a9dd4359ea9669adb
411111945.0,893cf3d4b6bffff,22.933023006698736,89.54970498852771,Abdur Rauf Shekh,,"Abdur Rauf Shekh, Dighalia, Khulna District, Khulna Division, Bangladesh","আবদুর রাউফ শেখ, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dighalia,Barakpur,daebef35b1151692a83c3ebe356bfb6a
55603943.0,893cf3c50abffff,22.80421712766463,89.55602894255354,Jahidur Rahman Sharak,,"Jahidur Rahman Sharak, Khulna District, Khulna Division, Bangladesh","জাহিদুর রহমান শরাক, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-24,06118de9c1bd68d8d54f9a24407251c3
55603943.0,893cf3c50abffff,22.80421712766463,89.55602894255354,Jahidur Rahman Sharak,,"Jahidur Rahman Sharak, Khulna District, Khulna Division, Bangladesh","জাহিদুর রহমান শরাক, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Sonadanga,WardNo-26,e419b4ba1e7fe24846d0b3324a5ccb8a
634050826.0,893cf3c501bffff,22.80148506207488,89.54781882872172,Sher-E-Bangla Road,,"Sher-E-Bangla Road, Khulna District, Khulna Division, Bangladesh","শের-ই-বাংলা রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-24,06118de9c1bd68d8d54f9a24407251c3
354507649.0,893cf3c715bffff,22.85273551703544,89.53579468372988,Jessore Road,,"Jessore Road, Dighalia, Khulna District, Khulna Division, Bangladesh","জেসোর রোড, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Khalishpur,WardNo-09,11f5ade8baf761b7e61a650b2f7fc2ba
308152610.0,893cf3cd22bffff,22.61961033260697,89.51052340341731,sordar bari to bissho road,"['logic_undp', 'Sidr, Aila']","sordar bari to bissho road, Dacope, Khulna District, Khulna Division, Bangladesh","পর্দার বারী থেকে বিসো রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Pankhali,4746dbabee84a1843e4cba943753d0f6
355212247.0,893cf3cc073ffff,22.69103567124132,89.54698438321543,Unclassified Road,,"Unclassified Road, Khulna District, Khulna Division, Bangladesh","শ্রেণিবদ্ধ রাস্তা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Batiaghata,Bhanderkote,fd2d59ced354447030d6f2f156cafcbe
744235602.0,893cf3c5563ffff,22.81637792479575,89.56269263821356,Cemetry Rd,,"Cemetry Rd, Khulna District, Khulna Division, Bangladesh","কবরস্থান আরডি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-23,b34e6c8ad893204e3e221134da2ce064
607828683.0,893cf3c7033ffff,22.857569356240603,89.52715777097066,Outer By Pass Road,,"Outer By Pass Road, Dighalia, Khulna District, Khulna Division, Bangladesh","বাইরের পাশ দিয়ে পাস রোড, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Khalishpur,WardNo-09,11f5ade8baf761b7e61a650b2f7fc2ba
