osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5645245571.0,893ce60c963ffff,25.5845916,89.8200265,South khonjonmara Mosque,,"South khonjonmara Mosque, Rowmari, Kurigram District, Rangpur Division, Bangladesh","দক্ষিণ খোনজোনমারা মসজিদ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Bandaber,10464640e4ec68f30540a78c7804ab9e
5645245581.0,893ce60c96fffff,25.5835707,89.8212871,Protibondhi School,,"Protibondhi School, Rowmari, Kurigram District, Rangpur Division, Bangladesh","প্রোটিবন্ডি স্কুল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Bandaber,10464640e4ec68f30540a78c7804ab9e
5645245583.0,893ce60c96fffff,25.5833288,89.821853,Sonavori Model High School,,"Sonavori Model High School, Rowmari, Kurigram District, Rangpur Division, Bangladesh","সোনোভারি মডেল উচ্চ বিদ্যালয়, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Bandaber,10464640e4ec68f30540a78c7804ab9e
5645245585.0,893ce6396cfffff,25.575074,89.8256993,Mohila degree collage,,"Mohila degree collage, Rowmari, Kurigram District, Rangpur Division, Bangladesh","মোহিলা ডিগ্রি কলেজ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
5645299364.0,893ce676cc7ffff,25.5477292,89.8633126,agriculture development organization agricultural product market,,"agriculture development organization agricultural product market, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কৃষি উন্নয়ন সংস্থা কৃষি পণ্য বাজার, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
5645299365.0,893ce676cdbffff,25.5460364,89.8578362,eid gah,,"eid gah, Rowmari, Kurigram District, Rangpur Division, Bangladesh","Eid দ গাহ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
5645299372.0,893ce676ccfffff,25.5441452,89.8622243,chandar char sorkar para tubewell,,"chandar char sorkar para tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","চন্দর চর সরকার প্যারা টিউবওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
5645299373.0,893ce676137ffff,25.5431372,89.8577336,notun bondor selim mia s tubewell,,"notun bondor selim mia s tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","নোটুন বন্ডর সেলিম মিয়া এস টিউবেল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
5645299375.0,893ce67611bffff,25.5393643,89.8408766,tubewell,,"tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","টিউবেল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
5645299377.0,893ce676103ffff,25.5399203,89.8453948,community clinic,,"community clinic, Rowmari, Kurigram District, Rangpur Division, Bangladesh","সম্প্রদায় ক্লিনিক, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
5645367932.0,893ce63b043ffff,25.62736,89.82173,Government School(সরকারি বিদ্ধালয়),,"Government School, Rowmari, Kurigram District, Rangpur Division, Bangladesh","সরকারি বিদ্ধালয়, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Bandaber,10464640e4ec68f30540a78c7804ab9e
5645367933.0,893ce63b043ffff,25.62799,89.82383,Mosque(মসজিদ),,"Mosque, Rowmari, Kurigram District, Rangpur Division, Bangladesh","মসজিদ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Bandaber,10464640e4ec68f30540a78c7804ab9e
5645367943.0,893ce63b05bffff,25.62675,89.81786,Sohid muktijoddha collage(শহীদ মুক্ততি যোদ্ধা কলেজ),,"Sohid muktijoddha collage, Rowmari, Kurigram District, Rangpur Division, Bangladesh","শহীদ মুক্ততি যোদ্ধা কলেজ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Kurigram,Raumari,Bandaber,10464640e4ec68f30540a78c7804ab9e
5645459832.0,893ce63b1b7ffff,25.6527989,89.8569712,,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
5645459840.0,893ce63a24bffff,25.6537273,89.852913,Union health and family kollan center,,"Union health and family kollan center, Rowmari, Kurigram District, Rangpur Division, Bangladesh","ইউনিয়ন স্বাস্থ্য ও পরিবার কলান সেন্টার, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['social_facility'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
5645459841.0,893ce63a24bffff,25.6545107,89.8529452,,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
5645459842.0,893ce63a24fffff,25.6545759,89.8544553,,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
5645459843.0,893ce63a24fffff,25.6547549,89.8546591,,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
5645459855.0,893ce63a24bffff,25.6550015,89.8536882,,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['advertising_agency'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
5645459857.0,893ce63a24bffff,25.6547597,89.8531759,Dat banga high school and collage,,"Dat banga high school and collage, Rowmari, Kurigram District, Rangpur Division, Bangladesh","ডাট বঙ্গা উচ্চ বিদ্যালয় এবং কোলাজ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
5645459862.0,893ce63a24bffff,25.6548177,89.8526797,,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
5645759595.0,893ce63b36bffff,25.6096206,89.8492411,Union Council Tubewell ( ইউনিয়ন পরিষদ টিউবওয়েল ),['logic_undp'],"Union Council Tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","ইউনিয়ন পরিষদ টিউবওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645759596.0,893ce63b36bffff,25.6095456,89.8493537,2 No Showlmari union Council & Health Center ( ২ শোলমারী ইউনিয়ন পরিষদ ও স্বাস্থ্য কেন্দ্র ),['logic_undp'],"2 No Showlmari union Council & Health Center, Rowmari, Kurigram District, Rangpur Division, Bangladesh","২ শোলমারী ইউনিয়ন পরিষদ ও স্বাস্থ্য কেন্দ্র, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645759597.0,893ce63b37bffff,25.6126536,89.8486,Boraikandi Bazar Jame Mosque Tubewell 2 ( বড়াই কান্দি বাজার জামে মসজিদ টিউবওয়েল ২ ),['logic_undp'],"Boraikandi Bazar Jame Mosque Tubewell 2, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বড়াই কান্দি বাজার জামে মসজিদ টিউবওয়েল ২, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645759598.0,893ce63b37bffff,25.612673,89.8486719,Baroikandi Bazar Jame mosque ( বড়াই কান্দি বাজার জামে মসজিদ ),['logic_undp'],"Baroikandi Bazar Jame mosque, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বড়াই কান্দি বাজার জামে মসজিদ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645759599.0,893ce63b37bffff,25.612835,89.8487502,Land Offiice Boraikandi Bazar ( ভূমি অফিস বড়াই কান্দি বাজার ),['logic_undp'],"Land Offiice Boraikandi Bazar, Rowmari, Kurigram District, Rangpur Division, Bangladesh","ভূমি অফিস বড়াই কান্দি বাজার, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645759601.0,893ce63b363ffff,25.6135425,89.8511441,Borai kandi Govt Primary School Tubewell ( বোরাই কান্দি সরকারি প্রাথমিক বিদ্যালয় টিউবওয়েল ),['logic_undp'],"Borai kandi Govt Primary School Tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বোরাই কান্দি সরকারি প্রাথমিক বিদ্যালয় টিউবওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645759602.0,893ce63b363ffff,25.6138793,89.8513024,Borai kandi Govt Primary School ( বরাই কান্দি সরকারী প্রাথমিক বিদ্যালয় ),['logic_undp'],"Borai kandi Govt Primary School, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বরাই কান্দি সরকারী প্রাথমিক বিদ্যালয়, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645759603.0,893ce63b363ffff,25.6136283,89.8495924,Madrasha Tubewel ( মাদ্রাসা টিউবওয়েল ),['logic_undp'],"Madrasha Tubewel, Rowmari, Kurigram District, Rangpur Division, Bangladesh","মাদ্রাসা টিউবওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645759604.0,893ce63b363ffff,25.6137203,89.8495871,Boraikandi Keramoti Hafezia Madrasha ( বরাইকান্দি কেরামতি হাফেজিয়া মাদ্রাসা ),['logic_undp'],"Boraikandi Keramoti Hafezia Madrasha, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বরাইকান্দি কেরামতি হাফেজিয়া মাদ্রাসা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645759605.0,893ce63b373ffff,25.6169346,89.8479912,Batar Village Poshcim Para Jame Mosque Tubewell ( বাতার গ্রাম পশ্চিম পাড়া জামে মসজিদ টিউবওয়েল ),['logic_undp'],"Batar Village Poshcim Para Jame Mosque Tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বাতার গ্রাম পশ্চিম পাড়া জামে মসজিদ টিউবওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645759606.0,893ce63b377ffff,25.617116,89.8508316,Mosque Okra Kanda ( মসজিদ ওকড়া কান্দা ),['logic_undp'],"Mosque Okra Kanda, Rowmari, Kurigram District, Rangpur Division, Bangladesh","মসজিদ ওকড়া কান্দা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645759607.0,893ce63b377ffff,25.6170603,89.8507458,Batar Village Moddho Para Mosque Tubewell ( বাতার গ্রাম মধ্য পাড়া মসজিদ টিউবওয়েল ),['logic_undp'],"Batar Village Moddho Para Mosque Tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বাতার গ্রাম মধ্য পাড়া মসজিদ টিউবওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645759608.0,893ce63b30fffff,25.6187485,89.8489809,Batar Village Poshcim Para Jame Mosque ( বাতার গ্রাম পশ্চিম পাড়া জামে মসজিদ ),['logic_undp'],"Batar Village Poshcim Para Jame Mosque, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বাতার গ্রাম পশ্চিম পাড়া জামে মসজিদ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645759609.0,893ce63b307ffff,25.620861,89.8510214,Batar Village Uttar Para Jame Mosque ( বাতার গ্রাম উত্তরপাড়া জামে মসজিদ ),['logic_undp'],"Batar Village Uttar Para Jame Mosque, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বাতার গ্রাম উত্তরপাড়া জামে মসজিদ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645922680.0,893ce639427ffff,25.6006952,89.8543936,Mosque Tubewell Okra Kanda ( মসজিদ টিউবওয়েল ওকড়া কান্দা ),['logic_undp'],"Mosque Tubewell Okra Kanda, Rowmari, Kurigram District, Rangpur Division, Bangladesh","মসজিদ টিউবওয়েল ওকড়া কান্দা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645922681.0,893ce639433ffff,25.5996321,89.8474681,College Tubewell Okra Kanda ( কলেজ টিউবওয়েল ওকারা কান্দা ),['logic_undp'],"College Tubewell Okra Kanda, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কলেজ টিউবওয়েল ওকারা কান্দা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645922682.0,893ce639433ffff,25.5997277,89.8475728,Technical College Okra Kanda ( টেকনিকাল কলেজ ওকরা কান্দা ),['logic_undp'],"Technical College Okra Kanda, Rowmari, Kurigram District, Rangpur Division, Bangladesh","টেকনিকাল কলেজ ওকরা কান্দা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645922683.0,893ce6394afffff,25.6044372,89.8479429,Govt Primary School Tubewell ( সরকারি প্রাথমিক বিদ্যালয়ের টিউবওয়েল ),['logic_undp'],"Govt Primary School Tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","সরকারি প্রাথমিক বিদ্যালয়ের টিউবওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645922684.0,893ce6394afffff,25.6045412,89.8478544,Govt Primary School Mollapara ( সরকারি প্রাথমিক বিদ্যালয় মোল্লাপাড়া ),['logic_undp'],"Govt Primary School Mollapara, Rowmari, Kurigram District, Rangpur Division, Bangladesh","সরকারি প্রাথমিক বিদ্যালয় মোল্লাপাড়া, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645922686.0,893ce6394a7ffff,25.6086725,89.8482433,Boraikandi Mosque Tubewell ( বড়াই কান্দি মসজিদ টিউবওয়েল ),['logic_undp'],"Boraikandi Mosque Tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বড়াই কান্দি মসজিদ টিউবওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5645922687.0,893ce63b36bffff,25.6087813,89.848187,Boraikandi Mosque ( বড়াই কান্দি মসজিদ ),['logic_undp'],"Boraikandi Mosque, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বড়াই কান্দি মসজিদ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646118038.0,893ce639207ffff,25.5617563,89.8545673,mosque,,"mosque, Rowmari, Kurigram District, Rangpur Division, Bangladesh","মসজিদ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
5646125331.0,893ce63946bffff,25.5886413,89.8421949,Baushmari Mosque Tubewell ( বাউশমারি মসজিদ টিউবওয়েল ),['logic_undp'],"Baushmari Mosque Tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বাউশমারি মসজিদ টিউবওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125336.0,893ce639083ffff,25.5928941,89.8534012,ChatlaKanda Tubewell ( চৎলাকান্দা টিউবওয়েল ),['logic_undp'],"ChatlaKanda Tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","চৎলাকান্দা টিউবওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125337.0,893ce639083ffff,25.5926618,89.8535219,Hafezia Madrasha Chatlakanda ( হাফেজিয়া মাদ্রাসা চৎলা কান্দা ),['logic_undp'],"Hafezia Madrasha Chatlakanda, Rowmari, Kurigram District, Rangpur Division, Bangladesh","হাফেজিয়া মাদ্রাসা চৎলা কান্দা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125338.0,893ce639083ffff,25.5923945,89.8538518,ChatlaKanda Mosque ( চৎলা কান্দা মসজিদ ),['logic_undp'],"ChatlaKanda Mosque, Rowmari, Kurigram District, Rangpur Division, Bangladesh","চৎলা কান্দা মসজিদ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125339.0,893ce639083ffff,25.5909903,89.8544526,Baushmari Govt Primary School Tubewell ( বাউশমারী সরকারি প্রাথমিক বিদ্যালয় টিউবওয়েল ),['logic_undp'],"Baushmari Govt Primary School Tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বাউশমারী সরকারি প্রাথমিক বিদ্যালয় টিউবওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125340.0,893ce639083ffff,25.5908717,89.8545572,Baushmari Govt Primary School ( বাউশমারী সরকারি প্রাথমিক বিদ্যালয় ),['logic_undp'],"Baushmari Govt Primary School, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বাউশমারী সরকারি প্রাথমিক বিদ্যালয়, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
