osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1753725269,893c1ba4d8bffff,25.7798456,88.8952379,সৈয়দপুর,"['Саидпур', 'سیدپور', 'サイドプル', 'সৈয়দপুর', 'Saidpur', 'Saidpur', 'سیدپور']","Saidpur, Nilphamari District, Rangpur Division, Bangladesh","সৈয়দপুর, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Nilphamari,Saidpur,Paurashava,8936068c9e40975278e943eabb822680
5205922321,893ce6d056bffff,25.8150896,89.009172,,['Taraganj Police Station'],"Rangpur District, Rangpur Division, Bangladesh","তারাগঞ্জ উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",তারাগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KhataMadhupur,05ecc1d5f7bc492cf49ecfee3b654483
6394411169,893c1967107ffff,26.1169735,89.0436807,চাপানীর হাট,,"Pressure Hat, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","চাপানীর হাট, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Dimla,JhunagachhChapani,3fe48423b84098c5f209650fd49d05c5
6457216253,893c19666afffff,26.157063,89.035159,,,"Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Rangpur,Nilphamari,Dimla,KhalisaChapani,2c3ab8da88ad0e91a8a9f86df925bd74
6457216259,893c19666a3ffff,26.1588505,89.0352135,,,"Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Rangpur,Nilphamari,Dimla,KhalisaChapani,2c3ab8da88ad0e91a8a9f86df925bd74
3381802068,893c1975003ffff,26.1604057,88.9193943,Dimla Fire Station,['ডিমলা ফায়ার স্টেশন'],"Dimla Fire Station, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা ফায়ার স্টেশন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
3381806829,893c197558fffff,26.1891056,88.9231197,খগা খড়িবাড়ি বাজার,"['খগা খড়িবাড়ি বাজার', 'Khaga Kharibari Bazar']","Khaga Kharibari Bazar, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","খগা খড়িবাড়ি বাজার, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Dimla,KhogaKharibari,8dff6a4586ec2355ff07b5549b9ec9fb
3381827682,893c197714fffff,26.2095517,88.908677,ডাঙ্গার হাট,"['ডাঙ্গার হাট', 'Dangar Hat']","Dangar Hat, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডাঙ্গার হাট, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
3382303755,893c197714fffff,26.2093247,88.9089071,   ll,"['ডাঙ্গার হাট বাস স্টপ', 'Dangar Hat Stop']","ll, Dangar Hat Stop, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ll, ডাঙ্গার হাট বাস ll, ডাঙ্গার হাট বাস স্টপ, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
3382315764,893c197714fffff,26.2084039,88.9091516,২ নং বালাপাড়া ইউনিয়ন পরিষদ,"['২ নং বালাপাড়া ইউনিয়ন পরিষদ', '2 No. Balapara Union Council']","Balapara Union Council No. 2, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","২ নং বালাপাড়া ইউনিয়ন পরিষদ, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['government'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
3389948297,893c1975227ffff,26.1392651,88.9273514,ডিমলা রাণী বৃন্দারাণী সরকারি উচ্চ বিদ্যালয়,"['Dimla R.B.R. Government High School', 'ডিমলা রাণী বৃন্দারাণী সরকারি উচ্চ বিদ্যালয়', 'Dimla R.B.R. High School']","Dimla Rani Vrinda Rani Government High School, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা রাণী বৃন্দারাণী সরকারি উচ্চ বিদ্যালয়, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
4009331603,893c1ba49c3ffff,25.7631885,88.9088502,,,"Saidpur, Nilphamari District, Rangpur Division, Bangladesh","সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['helipad'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,Bangalipur,885cb7fabf0b1c9fdbe3ffdc0986c9fa
4009331604,893c1ba49c3ffff,25.7627921,88.9090397,,,"Saidpur, Nilphamari District, Rangpur Division, Bangladesh","সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['helipad'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,Bangalipur,885cb7fabf0b1c9fdbe3ffdc0986c9fa
4781157622,893c1ba4d07ffff,25.7769882,88.9042569,,"[""Rifa's Home""]","Saidpur, Nilphamari District, Rangpur Division, Bangladesh","সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
5199514367,893ce6d047bffff,25.8095586,88.9791859,Khiar Jumma Bus Stopage,,"Khiar Jumma Bus Stopage, Rangpur District, Rangpur Division, Bangladesh","খিয়ার জুম্মা বাস স্টপেজ, তারাগঞ্জ উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",তারাগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KhataMadhupur,05ecc1d5f7bc492cf49ecfee3b654483
5199525613,893ce6d044fffff,25.8093363,88.9773906,কোচারপাড়া জামে মসজিদ,,"Kocharpara Jame Mosque, Rangpur District, Rangpur Division, Bangladesh","কোচারপাড়া জামে মসজিদ, তারাগঞ্জ উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",তারাগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KhataMadhupur,05ecc1d5f7bc492cf49ecfee3b654483
5199529081,893ce6d32cbffff,25.7806341,88.9158625,,,"Saidpur, Nilphamari District, Rangpur Division, Bangladesh","সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
5199532595,893ce6d32cfffff,25.7809869,88.916481,Hotel Al Faruq হোটেল আল ফারুক,,"Hotel Al Faruq, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","হোটেল আল ফারুক, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
5199538841,893ce6d32cbffff,25.781099,88.9160985,Shutki Bazar,,"Shutki Bazar, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","শাটকি বাজার, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
5199686153,893ce6d32cbffff,25.7804807,88.9148856,Rupali bank Saidpur branch,,"Rupali bank Saidpur branch, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","রুপালি ব্যাংক সাইদপুর শাখা, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
5199688036,893ce6d32cbffff,25.7805979,88.9144431,Mannan Shoe Store,,"Mannan Shoe Store, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","মান্নান জুতার দোকান, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
5199700040,893c1ba4d33ffff,25.7792214,88.9069033,Nana Hotel,,"Nana Hotel, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","নানা হোটেল, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
5199700059,893c1ba4d33ffff,25.7791697,88.9066383,Pocket Kitchen Fast Food Resturant,,"Pocket Kitchen Fast Food Resturant, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","পকেট রান্নাঘর ফাস্ট ফুড রেস্তোঁরা, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
5199701861,893c1ba4d03ffff,25.7780699,88.9017593,Jahan Hotel and Resturent,,"Jahan Hotel and Resturent, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","জাহান হোটেল এবং রেস্তোঁরা, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
5209547878,893c1ba4d37ffff,25.7797378,88.9115654,Nitol motors authorized CSD. Sayedpur,,"Nitol motors authorized CSD. Sayedpur, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","এনআইটিএল মোটরস অনুমোদিত সিএসডি।সায়েদপুর, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['car_rental'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
5291119923,893c196ad07ffff,25.9815645,88.9154975,,['Bahalipara Government Primary School'],"Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Ramnagar,1bb586c2497a343155b4318d1cbd6ced
5291119924,893c196ad07ffff,25.9814834,88.91605,Bahalipara High School,"['বাহালিপাড়া উচ্চ বিদ্যালয়', 'Bahalipara High School']","Bahalipara High School, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","বাহলিপারা উচ্চ বিদ্যালয়, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Ramnagar,1bb586c2497a343155b4318d1cbd6ced
5291152023,893c196a847ffff,25.9521131,88.9056097,Chander Hat Girls High School,"['চাঁদের হাট বালিকা উচ্চ বিদ্যালয়', 'Chander Hat Girls’ High School']","Chander Hat Girls High School, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","চ্যান্ডার হ্যাট গার্লস হাই স্কুল, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Ramnagar,1bb586c2497a343155b4318d1cbd6ced
5291251522,893c1968ca7ffff,25.9295563,88.9289326,Panchapukur Girls High School,"['পঞ্চপুকুর বালিকা উচ্চ বিদ্যালয়', 'Panchapukur Girls’ High School']","Panchapukur Girls High School, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","পঞ্চাপুকুর গার্লস হাই স্কুল, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,PanchPukur,7513725273bc50af262db96f0df466fa
5291281021,893c1968ca7ffff,25.9292799,88.9290739,,['Dutch Bangla Mobile Bank (Roket)'],"Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,PanchPukur,7513725273bc50af262db96f0df466fa
5291359221,893c19688b7ffff,25.9180867,88.9427959,,['Darul Huda Government Primary School'],"Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,PanchPukur,7513725273bc50af262db96f0df466fa
5881210421,893c1977143ffff,26.2109701,88.9071916,জীন্না গার্মেন্টস অ্যান্ড ক্লথ স্টোর,"['জীন্না গার্মেন্টস অ্যান্ড ক্লথ স্টোর', 'Jinna Garments and Cloth Store']","Genna Garments & Cloth Store, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","জীন্না গার্মেন্টস অ্যান্ড ক্লথ স্টোর, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['clothes'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
5881229630,893c19771dbffff,26.2168602,88.9002051,কেলকেলির মোড়,"['কেলকেলির মোড়', 'Kelkelir mor']","Kelleki twist, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","কেলকেলির মোড়, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
5884596950,893c197714fffff,26.2087928,88.9095324,গরুর হাট,['Cow market'],"Beef hats, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","গরুর হাট, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
5884634313,893c197714bffff,26.209315,88.9080578,গোস্তের বাজার,"['মাংশের বাজার', 'Meet market']","Gosh market, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","গোস্তের বাজার, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
5884634577,893c197714bffff,26.2095683,88.9079541,Vegitable Market,,"Vegitable Market, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","সব্জি বাজার, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
5884640140,893c1977143ffff,26.2114329,88.9067916,দক্ষিণ বালাপাড়া কমিউনিটি ক্লিনিক,['Dakshin Balapara Community Clinic'],"South Balapara Community Clinic, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","দক্ষিণ বালাপাড়া কমিউনিটি ক্লিনিক, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['hospital'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
6263085326,893c197714bffff,26.2094325,88.9080011,মাছের বাজার,['Fish market'],"The fish market, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","মাছের বাজার, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
6367270120,893c1977143ffff,26.2099933,88.9082288,আলিফ ফার্মেসি,,"Alif Pharmacy, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","আলিফ ফার্মেসি, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
6367274833,893c1977143ffff,26.2110561,88.9072764,লুবা অনলাইন,,"Luba Online, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","লুবা অনলাইন, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['internet_cafe'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
6372036055,893c19752b7ffff,26.1488391,88.919401,ডিমলা কেন্দ্রীয় শহীদ মিনার,,"Dimla Central Shaheed Minar, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা কেন্দ্রীয় শহীদ মিনার, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
6372116249,893c19771d7ffff,26.2209837,88.9033467,সরকারি প্রাথমিক বিদ্যালয়,,"Government Primary School, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","সরকারি প্রাথমিক বিদ্যালয়, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['kindergarten'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
6372116250,893c19771c3ffff,26.2199372,88.904342,বসুনিয়া পাড়া মসজিদ,,"Basunia Para Mosque, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","বসুনিয়া পাড়া মসজিদ, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
6372151335,893c197507bffff,26.1516658,88.920737,বাবুরহাট মডেল সরকারি প্রাথমিক বিদ্যালয়,,"Baburhat Model Government Primary School, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","বাবুরহাট মডেল সরকারি প্রাথমিক বিদ্যালয়, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['kindergarten'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
6372151336,893c197507bffff,26.1520062,88.9212484,ডিমলা ইউপি,,"Dimla UP, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা ইউপি, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
6372151339,893c197507bffff,26.1536374,88.9204525,স্বপন বিদ্যা নিকেতন,,"Swapan Vidya Niketan, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","স্বপন বিদ্যা নিকেতন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['kindergarten'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
6372151340,893c197507bffff,26.1533135,88.9203412,জেলা পরিষদ স্কুল ও কলেজ,,"Zilla Parishad School and College, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","জেলা পরিষদ স্কুল ও কলেজ, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
6372151342,893c197507bffff,26.1520593,88.920054,পাবলিক টয়লেট,,"Public toilet, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","পাবলিক টয়লেট, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
6372618966,893c197507bffff,26.1514931,88.9211342,রাজশাহী কৃষি উন্নয়ন ব্যাংক,"['রাজশাহী কৃষি উন্নয়ন ব্যাংক', 'Rajshahi Krishi Unnayan Bank']","Rajshahi Agricultural Development Bank, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","রাজশাহী কৃষি উন্নয়ন ব্যাংক, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
