osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
653685737.0,893cd5860b7ffff,22.5153915,90.7073515,Kacha Road Eastern side of Milon Bazar,"['logic_undp', 'flood']","Kacha Road Eastern side of Milon Bazar, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","মিলন বাজারের পূর্ব দিক, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
651488046.0,893cd58469bffff,22.45224808805534,90.69831178684365,Road from Pathan house via Akon bari to Solimuddin Kha's house,['logic_undp'],"Road from Pathan house via Akon bari to Solimuddin Kha's house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","প্যাথান হাউস থেকে আকন বারী হয়ে সলিমউদ্দিন খের বাড়ি থেকে রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
650719561.0,893cd586187ffff,22.518763522293685,90.7236541007778,Road of 48 no.Batamara Govt.prmary school,['logic_undp'],"Road of 48 no.Batamara Govt.prmary school, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","48 নং বাটমারা সরকারের রাস্তা। প্রাইমারি স্কুল, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685481.0,893cc649627ffff,22.54884639071706,90.7253608193898,Road of Faraizi House,['logic_undp'],"Road of Faraizi House, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","ফারাইজি হাউসের রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
651201858.0,893cd5846afffff,22.449728483775463,90.71212772888256,Chotia crop field to Choto Pata crop field connecting Road,['logic_undp'],"Chotia crop field to Choto Pata crop field connecting Road, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","Chotia শস্য ক্ষেত্র থেকে choto পাটা ক্রপ ফিল্ড সংযোগকারী রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
651486358.0,893cd58732fffff,22.43480949773204,90.69487671373358,Road from Matabbor bari to Kachari hat,['logic_undp'],"Road from Matabbor bari to Kachari hat, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","মাতাব্বার বারী থেকে কাচারি টুপি পর্যন্ত রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
653685460.0,893cc649293ffff,22.54202985,90.7242031,Rahim Uddin Matubbar House Kutcha Road,['logic_undp'],"Rahim Uddin Matubbar House Kutcha Road, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","রহিম উদ্দিন মাতুব্বার হাউস কুচা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685677.0,893cc649213ffff,22.535395272872027,90.72668137316178,road to the Zamindar house,['logic_undp'],"road to the Zamindar house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","জমিদার হাউসের রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
651486330.0,893cd584457ffff,22.46265793406969,90.70786035812677,Road from Khoinna house to Talukdar house,"['logic_undp', 'Watter logging']","Road from Khoinna house to Talukdar house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","খোইনা হাউস থেকে তালুকদার হাউস পর্যন্ত রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
653685564.0,893cc649253ffff,22.52932085,90.72310205,Road of Bodur bari,['logic_undp'],"Road of Bodur bari, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বডুর বারির রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685608.0,893cc649073ffff,22.55178605631362,90.73960514271386,Road of Howladr bazar,['logic_undp'],"Road of Howladr bazar, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","হাওলাডার বাজারের রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685465.0,893cc649283ffff,22.5416643506714,90.7261871252633,Road of Hage house,['logic_undp'],"Road of Hage house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","হেজ হাউস এর রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685622.0,893cc649007ffff,22.55790285819811,90.7418078,Kuncha Road of Marlago house,['logic_undp'],"Kuncha Road of Marlago house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","মারলাগো হাউসের কুনকা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685728.0,893cd586557ffff,22.5238095,90.7015009,Kacha Road of Sajir Kacari,['logic_undp'],"Kacha Road of Sajir Kacari, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","সাজির কাকারীর কাচা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Kutba,44c799e6b74fc64e21aa9f5d83c6ceef
653685679.0,893cc6492c7ffff,22.5356142,90.72559185,Jil Hawlader house road,['logic_undp'],"Jil Hawlader house road, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","জিল হাওলাডার হাউস রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685407.0,893cc649293ffff,22.5431239,90.72594325,Road to gage house,['logic_undp'],"Road to gage house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","রোড টু গেজ হাউস, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685546.0,893cc649237ffff,22.53629658525066,90.74319829487416,Road in front of Anondo School of Sirajuddi Forize bari,['logic_undp'],"Road in front of Anondo School of Sirajuddi Forize bari, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","সিরাজউদ্দি ফোরিজ বারির আনোন্ডো স্কুলের সামনে রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685401.0,893cc649297ffff,22.54315265,90.72633185,Calvert of gage house,['logic_undp'],"Calvert of gage house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","গেজ হাউসের কালভার্ট, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685396.0,893cc649297ffff,22.54590433875686,90.7270708976055,Kutcha Road of the Bary house,['logic_undp'],"Kutcha Road of the Bary house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বেরি হাউসের কুচা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
651487266.0,893cd58404fffff,22.44322370077301,90.7274803144464,Kacha Road Beside Chan Miar Hat,"['logic_undp', 'Advanced rain']","Kacha Road Beside Chan Miar Hat, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","চ্যান মিয়ার টুপি পাশের কাচা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
651486409.0,893cd5846a7ffff,22.451210073235814,90.71469114711546,Road from Rajendro Chowdhury house to Talukdar hosue,['logic_undp'],"Road from Rajendro Chowdhury house to Talukdar hosue, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","রাজেন্দ্র চৌধুরী বাড়ি থেকে তালুকদার হাউস পর্যন্ত রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
653685600.0,893cc6492b7ffff,22.54279289240484,90.73616582145924,Road of Golam Uddin home,['logic_undp'],"Road of Golam Uddin home, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","গোলাম উদ্দিনের রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685646.0,893cc64960bffff,22.54544194677033,90.71018892212498,Kacha Road in front of Santir hat,['logic_undp'],"Kacha Road in front of Santir hat, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","সান্তির টুপি সামনে কাচা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685618.0,893cc64901bffff,22.55437672908095,90.73373869547144,Road beside Shahjahan Patwari house,['logic_undp'],"Road beside Shahjahan Patwari house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","শাহজাহান পাটওয়ারি বাড়ির পাশে রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685723.0,893cd586557ffff,22.52254108046618,90.7027369724974,Charfassion -Bhola Highway,"['logic_undp', 'Bridge beside Woodcutter Mil of Yunus Mia']","Charfassion -Bhola Highway, Bridge beside Woodcutter Mil of Yunus Mia, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","চারমনা -ভোলা হাইওয়ে, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Kutba,44c799e6b74fc64e21aa9f5d83c6ceef
651486421.0,893cd584057ffff,22.44696922366088,90.72569143652429,Kacha road from Chan Gazi House to East Khal,"['logic_undp', '_']","Kacha road from Chan Gazi House to East Khal, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","চ্যান গাজী বাড়ি থেকে পূর্ব খাল পর্যন্ত কাচা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
651486362.0,893cd587377ffff,22.43230033599712,90.68759842845478,Road from Modolpur Dighi to Dalal bari,['logic_undp'],"Road from Modolpur Dighi to Dalal bari, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","মোডলপুর দিঘি থেকে দালাল বারী পর্যন্ত রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
653685552.0,893cc64906fffff,22.54635515,90.7428995,Road beside of Nouya bari Jame Mosque,['logic_undp'],"Road beside of Nouya bari Jame Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","নুয়া বারী জামে মসজিদের পাশের রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
601764362.0,893cd586373ffff,22.48326792104177,90.72187901792284,Power Station Road,,"Power Station Road, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","পাওয়ার স্টেশন রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Paurashava,c856dd80fb21c36b57b60a00e59751ca
651486348.0,893cd584613ffff,22.446547967053185,90.70174635064174,Road from Firoz Takukdar house to Mia house,"['logic_undp', 'Heavy Rain']","Road from Firoz Takukdar house to Mia house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","ফিরোজ তাকুকদার বাড়ি থেকে মিয়া হাউস পর্যন্ত রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
1043457715.0,893cd586b13ffff,22.489245665700576,90.78286467828758,হাকিমদদিন সড়ক,['Hakimuddin Road'],"Hakimdin Road, Hakimuddin Road, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","হাকিমদদিন সড়ক, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Tabgi,169144204724bd774b43c6a655118baf
653685584.0,893cc6492c7ffff,22.534832678517144,90.7239313102833,road in front of Kalim house,"['logic_undp', 'Flood']","road in front of Kalim house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","কালিম হাউসের সামনে রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
651486339.0,893cd584697ffff,22.45539051421537,90.70067607052223,Road from Shikdar house primary school to Talukdar house,['logic_undp'],"Road from Shikdar house primary school to Talukdar house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","শিকদার হাউস প্রাথমিক বিদ্যালয় থেকে তালুকদার হাউস পর্যন্ত রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
651486433.0,893cd58427bffff,22.41906746522404,90.72555963344908,Kacha Road In Front Of Kala Mia Mazi House,"['logic_undp', '_']","Kacha Road In Front Of Kala Mia Mazi House, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","কালা মিয়া মাজি বাড়ির সামনে কাচা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
653685610.0,893cc6490c7ffff,22.55566191858293,90.73090876044029,Road to Matabar Bazar from Milan Market / 298 tubewell house in front of Matabbar house,['logic_undp'],"Road to Matabar Bazar from Milan Market / 298 tubewell house in front of Matabbar house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","মিলান মার্কেট থেকে মাতাবার বাজারে রাস্তা / 298 মাতাব্বার বাড়ির সামনে টিউবেল হাউস, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
651486523.0,893cd5854a7ffff,22.42461491400325,90.68413613230408,Road from Dalal bari to last of 3 no ward,['logic_undp'],"Road from Dalal bari to last of 3 no ward, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","ডালাল বারী থেকে শেষ পর্যন্ত 3 কোনও ওয়ার্ডের শেষ, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
653685738.0,893cd5860b7ffff,22.5152553,90.7069185,Pacca Road of Milon Bazar,['logic_undp'],"Pacca Road of Milon Bazar, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","মিলন বাজারের প্যাকা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
651602017.0,893cd594843ffff,22.551423176838057,90.66665283812534,Kacha road from Gari ghata bazar to Fokir bari,"['logic_undp', 'Flood']","Kacha road from Gari ghata bazar to Fokir bari, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","গারি ঘাটা বাজার থেকে ফোকির বারিতে কাচা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,BholaSadar,DakshinDighaldi,35635696db7c0d9d7da080d0fafe3495
653685496.0,893cd5865b3ffff,22.536836526933364,90.7096213,1 no ward Dargar hat Pacca Road,"['logic_undp', 'flood']","1 no ward Dargar hat Pacca Road, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","1 ওয়ার্ড ডারগার হাট প্যাকা রোড নেই, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
651486370.0,893cd58730fffff,22.435509637926984,90.68344185748298,Road from Padma pond to Arinda house,"['logic_undp', 'Heavy Rain fall']","Road from Padma pond to Arinda house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","পদ্ম পুকুর থেকে আরিন্ডা হাউস পর্যন্ত রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
651486327.0,893cd584673ffff,22.43938349145691,90.706768153928,Road from Mia house to fish farm of Chairman,"['logic_undp', 'Watter logging']","Road from Mia house to fish farm of Chairman, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","মিয়া হাউস থেকে চেয়ারম্যানের ফিশ ফার্ম পর্যন্ত রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
651601983.0,893cd594ea3ffff,22.55988345133271,90.652549300842,Kacha road from barry badh to Mrida bari,"['logic_undp', 'Strong tide']","Kacha road from barry badh to Mrida bari, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","ব্যারি বাধ থেকে ম্যারিদা বারিতে কাচা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,BholaSadar,DakshinDighaldi,35635696db7c0d9d7da080d0fafe3495
653685615.0,893cc6490cfffff,22.554740702250843,90.73065294051544,monse bary to Gae bary road,['logic_undp'],"monse bary to Gae bary road, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","মনসে বেরি থেকে গা বেরি রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685544.0,893cd586c83ffff,22.526806397483945,90.74405001151035,Taltara bazar to mach ghat road,"['logic_undp', 'Flood']","Taltara bazar to mach ghat road, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","তালেরার বাজার থেকে মাচ ঘাট রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685567.0,893cc6492c7ffff,22.535688538332657,90.72404862034634,Road of Nauru Miaar from Faraji House,['logic_undp'],"Road of Nauru Miaar from Faraji House, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","ফারাজি বাড়ি থেকে নওরু মিয়ারের রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685476.0,893cc64928bffff,22.53794452341604,90.72562370341645,Road of Howlader house,"['logic_undp', 'Flood']","Road of Howlader house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","হাওলাদার হাউসের রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685710.0,893cd586517ffff,22.53107735,90.7064831,Kacha Road of 2 & 3 no ward,"['logic_undp', 'flood']","Kacha Road of 2 & 3 no ward, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","2 এবং 3 কোনও ওয়ার্ডের কাচা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
651486353.0,893cd58465bffff,22.4374448,90.69836054757546,Road from Tulatuli to Court house,"['logic_undp', 'Heavy Rain']","Road from Tulatuli to Court house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","তুলাতুলি থেকে আদালত হাউসে রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
