osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
434974971.0,893cf160587ffff,23.53862182274563,90.40109563862718,Ichhapura-Madhyapa Road,,"Ichhapura-Madhyapa Road, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","ইচপুরা-মাধাপা রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Madhyapara,0ca324551ffc8ee0c9171d27feb10dc9
976379757.0,893cf177213ffff,23.643553281800333,90.36553980164608,Polashpur Road,,"Polashpur Road, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","পোলাশপুর রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Basail,3c0b320c772374a2e05163b9c836e6ab
31152659.0,893cf170b07ffff,23.59849519088103,90.35790624575172,Nimtoli-Sirajdikhan-Munshiganj Road,,"Nimtoli-Sirajdikhan-Munshiganj Road, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","নিমটোলি-সিরাজদিখান-মুনশিগঞ্জ রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Basail,3c0b320c772374a2e05163b9c836e6ab
6051444483.0,893cf160dc3ffff,23.5279402,90.4609975,Sonarong Mahila Madrasa,,"Sonarong Mahila Madrasa, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","সোনারং মাহিলা মাদ্রাসা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
6051478679.0,893cf162b33ffff,23.5465588,90.4600381,,,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
6052300262.0,893cf16761bffff,23.5494861,90.471048,বিন্দুসার বট তালা,['Bindusar Bat Tala'],"Bottle lock, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","বিন্দুসার বট তালা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Abdullahpur,209f728ce783f71eca954b08ad961678
6052320239.0,893cf1670d3ffff,23.5577893,90.4892682,Chandantala Jame Masjid,,"Chandantala Jame Masjid, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","চণ্ডন্তলা জামে মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MirkadimPaurashava,eb9fd8254519050074d5e12b8c89a87e
6052834241.0,893cf160cafffff,23.5273784,90.4528983,Dakshin Betka Eidgah,,"Dakshin Betka Eidgah, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","দক্ষিণ বেতকা ইদগাহ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Autshahi,becc250868fd9b9384894cdf0ddbf4fc
6052834241.0,893cf160cafffff,23.5273784,90.4528983,Dakshin Betka Eidgah,,"Dakshin Betka Eidgah, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","দক্ষিণ বেতকা ইদগাহ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
845596566.0,893cf170e27ffff,23.60658458592269,90.32422983330264,ঢাকা-মাওয়া এক্সপ্রেসওয়ে,"['ঢাকা-মাওয়া এক্সপ্রেসওয়ে', 'Dhaka-Mawa Expressway']","Dhaka-Mawa Expressway, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-মাওয়া এক্সপ্রেসওয়ে, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Kayain,53aad08928fe18e6caee095b30635981
6061091563.0,893cf162b3bffff,23.5412974,90.4594287,বেতকা চৌরাস্তা বাস স্টপ,['Betka Chowrastha Bus Stop'],"Betka Chowrasta Bus Stop, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","বেতকা চৌরাস্তা বাস স্টপ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
6061094116.0,893cf162bafffff,23.5471053,90.4604379,Janata Bank,,"Janata Bank, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","জনতা ব্যাংক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
6061124607.0,893cf162b67ffff,23.5382273,90.4595645,বট তলা,,"Bot floor, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","বট তলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Abdullahpur,209f728ce783f71eca954b08ad961678
6061147604.0,893cf162b0fffff,23.5400716,90.4554607,Betka Union High School,['বেত্কা ইউনিয়ন উচ্চ বিদ্যালয়'],"Betka Union High School, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","বেটকা ইউনিয়ন উচ্চ বিদ্যালয়, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
6061147605.0,893cf162b7bffff,23.534235,90.4525452,Dakshin Betka Government Primary School,,"Dakshin Betka Government Primary School, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","দক্ষিণ বেতকা সরকারী প্রাথমিক বিদ্যালয়, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
845587916.0,893cf170813ffff,23.6161363,90.3324138,ঢাকা-মাওয়া এক্সপ্রেসওয়ে,"['ঢাকা-মাওয়া এক্সপ্রেসওয়ে', 'Dhaka-Mawa Expressway']","Dhaka-Mawa Expressway, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-মাওয়া এক্সপ্রেসওয়ে, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Kayain,53aad08928fe18e6caee095b30635981
845587917.0,893cf170d4fffff,23.62553301673691,90.34067555777226,ঢাকা-মাওয়া এক্সপ্রেসওয়ে,"['ঢাকা-মাওয়া এক্সপ্রেসওয়ে', 'Dhaka-Mawa Expressway']","Dhaka-Mawa Expressway, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-মাওয়া এক্সপ্রেসওয়ে, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Kayain,53aad08928fe18e6caee095b30635981
845596571.0,893cf1718b3ffff,23.5709855,90.3021189,ঢাকা-মাওয়া এক্সপ্রেসওয়ে,"['ঢাকা-মাওয়া এক্সপ্রেসওয়ে', 'Dhaka-Mawa Expressway']","Dhaka-Mawa Expressway, Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-মাওয়া এক্সপ্রেসওয়ে, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,Sholaghar,7d7f8ef127ac677cfe9067ed953a7fdd
6106579826.0,893cf161dcfffff,23.4743178,90.4266951,Fazu Shah Bazar,,"Fazu Shah Bazar, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","ফাজু শাহ বাজার, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Arial,673e6494315a5d6f37b74c561eec257b
6106579877.0,893cf161dc3ffff,23.4766378,90.4249597,Fazu Shah Mazar,['ফজুশাহ মাজার'],"Fazu Shah Mazar, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","ফাজু শাহ মাজার, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Arial,673e6494315a5d6f37b74c561eec257b
6106732472.0,893cf160e4fffff,23.4894246,90.4362766,Arial Bazar,['আড়িয়াল বাজার'],"Arial Bazar, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","এরিয়াল বাজার, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Arial,673e6494315a5d6f37b74c561eec257b
6106866337.0,893cf17515bffff,23.610091,90.4204707,Balu Char Bazar,,"Balu Char Bazar, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","বালু চর বাজার, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Munshiganj,Serajdikhan,BalurChar,c38962fb47e66b697b80665bea00fccf
434971501.0,893cf1623afffff,23.550892610189155,90.39284634645976,Bikrampur K.B University College Path,,"Bikrampur K.B University College Path, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","বিকরামপুর কে.বি বিশ্ববিদ্যালয় কলেজের পথ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Ichhapur,a01517cca2d900a00fd9c3bf1502bf39
6142531725.0,893cf16746bffff,23.5599153,90.4860816,,,"Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MirkadimPaurashava,eb9fd8254519050074d5e12b8c89a87e
845596577.0,893cf171d07ffff,23.58544852310998,90.30883852253812,ঢাকা-মাওয়া এক্সপ্রেসওয়ে,"['ঢাকা-মাওয়া এক্সপ্রেসওয়ে', 'Dhaka-Mawa Expressway']","Dhaka-Mawa Expressway, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-মাওয়া এক্সপ্রেসওয়ে, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,Hasara,4d7db2b836f13549a16ffbc5af16a4fd
845596577.0,893cf171d07ffff,23.58544852310998,90.30883852253812,ঢাকা-মাওয়া এক্সপ্রেসওয়ে,"['ঢাকা-মাওয়া এক্সপ্রেসওয়ে', 'Dhaka-Mawa Expressway']","Dhaka-Mawa Expressway, Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-মাওয়া এক্সপ্রেসওয়ে, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,Hasara,4d7db2b836f13549a16ffbc5af16a4fd
434978392.0,893cf162143ffff,23.560080419728607,90.38713385430174,Shialdi-Lalbari Road,,"Shialdi-Lalbari Road, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","শিয়াল্ডি-লালবাড়ী রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Ichhapur,a01517cca2d900a00fd9c3bf1502bf39
781751868.0,893cf172b6bffff,23.641744384967478,90.3285855410626,Sarder Bari Road,,"Sarder Bari Road, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","সার্ডার বারী রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Kayain,53aad08928fe18e6caee095b30635981
902945634.0,893cf1615cbffff,23.4749858,90.35549465,মুন্সীগঞ্জ-টংগীবাড়ী-মাওয়া সড়ক,['Munshiganj-Tongibari-Mawa Road'],"Munshiganj-Tangibari-Mawa Road, Munshiganj-Tongibari-Mawa Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","মুন্সীগঞ্জ-টংগীবাড়ী-মাওয়া সড়ক, লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Bejgaon,05561efe2c275854555ec156298668e1
845596573.0,893cf171d07ffff,23.58552342524309,90.30872507872854,ঢাকা-মাওয়া এক্সপ্রেসওয়ে,"['ঢাকা-মাওয়া এক্সপ্রেসওয়ে', 'Dhaka-Mawa Expressway']","Dhaka-Mawa Expressway, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-মাওয়া এক্সপ্রেসওয়ে, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,Hasara,4d7db2b836f13549a16ffbc5af16a4fd
845596573.0,893cf171d07ffff,23.58552342524309,90.30872507872854,ঢাকা-মাওয়া এক্সপ্রেসওয়ে,"['ঢাকা-মাওয়া এক্সপ্রেসওয়ে', 'Dhaka-Mawa Expressway']","Dhaka-Mawa Expressway, Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-মাওয়া এক্সপ্রেসওয়ে, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,Hasara,4d7db2b836f13549a16ffbc5af16a4fd
6956557823.0,893cf1609dbffff,23.5117805,90.4751359,Borolia Jame Masjid,,"Borolia Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","বোরোলিয়া জামে মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
6956557824.0,893cf1609dbffff,23.5111143,90.4748715,Rayhan Store,,"Rayhan Store, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","রায়হান স্টোর, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
6956557825.0,893cf1609dbffff,23.511114,90.4749086,Aminul Store,,"Aminul Store, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","আমিনুল স্টোর, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
332100883.0,893cf17898fffff,23.4704209307423,90.31529218923252,মুন্সীগঞ্জ-টংগীবাড়ী-মাওয়া সড়ক,['Munshiganj-Tongibari-Mawa Road'],"Munshiganj-Tangibari-Mawa Road, Munshiganj-Tongibari-Mawa Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","মুন্সীগঞ্জ-টংগীবাড়ী-মাওয়া সড়ক, লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,LohajangTeotia,b1b646e3fada1d23f3e8d4d1c1e1c9c4
389242869.0,893cf162e33ffff,23.553255760965943,90.4169518888288,Munshiganj-Ichapura-Sirajdikhan Road,,"Munshiganj-Ichapura-Sirajdikhan Road, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ-ইচাপুরা-সিরাজদিখান রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Malkhanagar,56f20f65d401c22cec5cb720425c35a3
7001932473.0,893cf1608bbffff,23.5109172,90.466302,Central Upazila Shahid Minar,,"Central Upazila Shahid Minar, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","কেন্দ্রীয় উপজিলা শহীদ মিনার, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
7003637647.0,893cf1608a3ffff,23.5124446,90.4687442,"Assistant Land Comissioner Office, Tongibari Upazila",,"Assistant Land Comissioner Office Tongibari Upazila, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","সহকারী ভূমি কমিশনার অফিস টঙ্গিবাড়ী উপজিলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
7003637648.0,893cf1608abffff,23.5109332,90.4674031,Tongibari Bazar Jame Masjid,,"Tongibari Bazar Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","টঙ্গিবাড়ী বাজার জামে মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
7003637649.0,893cf1608abffff,23.5113366,90.4675372,Tongibari Pilot Girls High School,,"Tongibari Pilot Girls High School, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","টঙ্গিবারি পাইলট গার্লস হাই স্কুল, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
7003637650.0,893cf1608abffff,23.5112111,90.4673937,Sonarang-Tongibari Uniond Land Office,,"Sonarang-Tongibari Uniond Land Office, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","সোনারং-টঙ্গিবাড়ী ইউনিয়ন ল্যান্ড অফিস, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
7003637715.0,893cf1608a3ffff,23.5123019,90.4674835,Tongibari upazila health complex,,"Tongibari upazila health complex, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","টঙ্গিবাড়ী উপজিলা স্বাস্থ্য কমপ্লেক্স, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['government', 'hospital']",[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
7003637716.0,893cf1608abffff,23.5109455,90.4676794,sonarang-tongibari union parisad,,"sonarang-tongibari union parisad, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","সোনারং-টঙ্গিবাড়ী ইউনিয়ন পরিশাদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['town_hall'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
435496503.0,893cf162e5bffff,23.5429038499848,90.40052978865744,Ichhapura-Madhyapara Road;Shialdi-Madhyapara Road,,"Ichhapura-Madhyapara Road Shialdi-Madhyapara Road, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","ইচপুরা-মাধাপরা রোড শিয়ালদী-মাধাপরা রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Madhyapara,0ca324551ffc8ee0c9171d27feb10dc9
905685617.0,893cf177203ffff,23.641458359405487,90.36647960659374,Abila Road,,"Abila Road, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","আবিলা রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Basail,3c0b320c772374a2e05163b9c836e6ab
434872282.0,893cf16260fffff,23.55276667050968,90.3435237893391,Munshiganj-Srenagar-Ichapura Road,,"Munshiganj-Srenagar-Ichapura Road, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ-স্রানগর-ইচাপুরা রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Kola,c8499dec1f7de54a55c26980aedac4eb
845596564.0,893cf170e27ffff,23.6066878695704,90.32411903661176,ঢাকা-মাওয়া এক্সপ্রেসওয়ে,"['ঢাকা-মাওয়া এক্সপ্রেসওয়ে', 'Dhaka-Mawa Expressway']","Dhaka-Mawa Expressway, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-মাওয়া এক্সপ্রেসওয়ে, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Kayain,53aad08928fe18e6caee095b30635981
845596575.0,893cf1718b3ffff,23.57092495,90.30224475,ঢাকা-মাওয়া এক্সপ্রেসওয়ে,"['ঢাকা-মাওয়া এক্সপ্রেসওয়ে', 'Dhaka-Mawa Expressway']","Dhaka-Mawa Expressway, Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-মাওয়া এক্সপ্রেসওয়ে, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,Sholaghar,7d7f8ef127ac677cfe9067ed953a7fdd
7559147586.0,893cf171b77ffff,23.5421928,90.3236674,আটপাড়া,['Atpara'],"Atpara, Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","আটপাড়া, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,Atpara,944c2906da5412953d103538d5b024f5
7559477068.0,893cf17897bffff,23.4584436,90.3191184,তেউটিয়া,['Teotia'],"Tutia, Teotia, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","তেউটিয়া, লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,LohajangTeotia,b1b646e3fada1d23f3e8d4d1c1e1c9c4
7559147593.0,893cf170e47ffff,23.6007227,90.3101062,হাসাড়া,['Hasara'],"Laugh, Hasara, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","হাসাড়া, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,Hasara,4d7db2b836f13549a16ffbc5af16a4fd
