osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1022783824.0,893ce6c7543ffff,25.765436142433863,89.23128975729901,ধাপ,['Dhap Road'],"Step, Dhap Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ধাপ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
280495423.0,893ce6c5357ffff,25.67941795,89.2737083,Domdoma Bridge,,"Domdoma Bridge, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","ডোমডোমা ব্রিজ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Mithapukur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,MithaPukur,Pairaband,11571f0127d316b8b27fdbf7198ebe8a
180087665.0,893ce6c7087ffff,25.758748268845338,89.22948867244162,খলিফাপাড়া রোড,,"Khalifapara Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","খলিফাপাড়া রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
181152660.0,893ce6c730fffff,25.732402825836047,89.2514453736851,Master para Road,,"Master para Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","মাস্টার প্যারা রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1069419070.0,893ce6c754bffff,25.7605603,89.23149765,R.K Road,,"R.K Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","আর কে রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1069419071.0,893ce6c754bffff,25.76057445,89.23146750000001,R.K Road,,"R.K Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","আর কে রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
280495425.0,893ce6cc15bffff,25.595482714998376,89.27044853231574,Rangpur to Dhaka Road,,"Rangpur to Dhaka Road, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","রংপুরে Dhaka াকা রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Mithapukur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,MithaPukur,Latifpur,1c46f503083de8f585786cb20e6b2320
280495425.0,893ce6cc15bffff,25.595482714998376,89.27044853231574,Rangpur to Dhaka Road,,"Rangpur to Dhaka Road, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুরে Dhaka াকা রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,MithaPukur,Latifpur,1c46f503083de8f585786cb20e6b2320
723880797.0,893ce6c70a3ffff,25.75619825,89.23357575,PTI Road,,"PTI Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","পিটিআই রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
179995947.0,893ce6c7157ffff,25.751028560335723,89.24835128374205,Betpotti Road,,"Betpotti Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","বেতপোটি রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
61788712.0,893ce6c756bffff,25.760670328718238,89.23765622219697,ধাপ,['Dhap Road'],"Step, Dhap Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ধাপ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
179997926.0,893ce6c7027ffff,25.75059642990736,89.24293451423789,Munshipara Road,,"Munshipara Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","মুনশিপারা রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1051983870.0,893ce6c4293ffff,25.7356164,89.28285945,জি এল রায় সড়ক,"['জি এল রায় সড়ক', 'J.L. Roy Road']","GL Roy Road, J.L. Roy Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","জি এল রায় সড়ক, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
301112325.0,893ce6c70abffff,25.752187732838298,89.23330342015858,Katkipara Road 2,,"Katkipara Road 2, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ক্যাটকিপারা রোড 2, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
184477822.0,893ce6c511bffff,25.705009514653355,89.28128120029042,J.B. Sen Road,,"J.B. Sen Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","জেবি সেন রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Tamphat,8e40357980bd26244fcfb4718370f61c
536263413.0,893ce6574cfffff,25.505476551677702,89.29027159001537,Bara darga madrasha road,,"Bara darga madrasha road, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","বড় দারগা মাদ্রাশা রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,Pirganj,BaraDargah,38606e604e6e1809bc31387b320e9c2b
247124756.0,893ce6c7683ffff,25.7489672,89.2021233,Badarganj Road,,"Badarganj Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","বদারগঞ্জ রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Rajendrapur,c30e3a1ff747771b5e91a29f4632f2ff
448551116.0,893ce6c7563ffff,25.76513600436266,89.2400263677118,Sagor para Road,,"Sagor para Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সাগর প্যারা রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
289548654.0,893ce6c754bffff,25.7602876,89.23147515,R.K Road,,"R.K Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","আর কে রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180050072.0,893ce6c544bffff,25.70392735801854,89.23568482758023,Darshana Road,,"Darshana Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","দর্শনা রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,SadyaPushkarni,318b7eecedbfa9e237ac688932a71f1f
614900904.0,893ce6c71dbffff,25.7569808,89.241459,রংপুর,"['رنكبور', 'ランプル', 'Рангпур', 'رنگ\u200cپور', 'رنگپور', 'ರಂಗಪುರ್', 'Рангпур', 'Rangpur', 'रंगपुर', 'রংপুর', 'Rangpur', 'Rangpur', 'Rangpur', 'Rangpur']","Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
6376816254.0,893ce6cf397ffff,25.5932526,89.201097,কাশিমপুর পাইকাড় পাড়া,,"Kashimpur Pike Para, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","কাশিমপুর পাইকাড় পাড়া, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Mithapukur,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Rangpur,MithaPukur,Mayenpur,8dc1f950781fc6da1d9d74136828507a
9137640335.0,893ce6cddd3ffff,25.5677701,89.2766893,মিঠাপুকুর,"['মিঠাপুকুর', 'Mithapukur']","Sweethapukur, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","মিঠাপুকুর, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Mithapukur,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Rangpur,MithaPukur,Durgapur,8431e854f81eb906bb2dc551031ce973
9137640337.0,893ce6d4ea7ffff,25.8530212,89.2203552,গঙ্গাছড়া,"['গঙ্গাছড়া', 'Gangachara']","Gangachara, Gangachhara, Rangpur District, Rangpur Division, Bangladesh","গঙ্গাছড়া, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Gangachhara,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Rangpur,Gangachara,Gangachara,5266f611fd28ad0afa874161b89f9d58
3921211.0,893ce6d0a57ffff,25.77830446,89.05622577,রংপর বিভাগ,"['Ø±Ù†ÙƒØ¨ÙˆØ±', 'ãƒ\xadãƒ³ãƒ—ãƒ¼ãƒ«', 'Ð\xa0Ð°Ð½Ð³Ð¿ÑƒÑ€', 'Ø±Ù†Ú¯\u200cÙ¾ÙˆØ±', 'Ø±Ù†Ú¯Ù¾ÙˆØ±', 'à²°à²‚à²—à²ªà³�à²°à³�', 'Ð\xa0Ð°Ð½Ð³Ð¿ÑƒÑ€', 'Division Rangpur', 'à¤°à¤‚à¤—à¤ªà¥�à¤° à¤µà¤¿à¤\xadà¤¾à¤—', 'à¦°à¦‚à¦ªà§�à¦° à¦¬à¦¿à¦\xadà¦¾à¦—', 'Rangpur Division', 'Rangpur Division', 'Rangpur', 'Rangpur', 'Rangpur DivisiÃ³n', 'æœ—å¸ƒå°”']","Colorpiece section, Rangpur Division, Bangladesh","রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,admin2,,,,Bangladesh,Rangpur,Rangpur,Taraganj,Hariarkuti,f26c5e7d3cec526cf3572a8f70b0891d
9458329.0,893ce6ce14bffff,25.64475779,89.24088732,রংপর জেলা,"['à¦°à¦‚à¦ªà§�à¦° à¦œà§‡à¦²à¦¾', 'Rangpur District', 'Ø¶Ù„Ø¹ Ø±Ù†Ú¯Ù¾ÙˆØ±']","Rangpar District, Rangpur District, Rangpur Division, Bangladesh","রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,admin2,,,,Bangladesh,Rangpur,Rangpur,MithaPukur,RaniPukur,46a07db82044856f644e82361a458850
9532066.0,893ce6d1db3ffff,25.78417494,89.03645767,তারাগঞজ উপজেলা,['ØªØ§Ø±Ø§ Ú¯Ù†Ø¬ Ø§Ù¾Ø¶Ù„Ø¹'],"Taraganj Upazila, Rangpur District, Rangpur Division, Bangladesh","তারাগঞজ উপজেলা, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",তারাগঞজ উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Rangpur,Taraganj,Kursha,4c7bf552c3e26536201c593eb199636b
14326838.0,893ce650aa3ffff,25.42778358,89.27651137,Pirganj (Rangpur),,"Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","পিরগঞ্জ রঙ্গপুর, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Rangpur,Pirganj,Roypur,014fc72a1e7a13ade5c814da2031f2d0
14326836.0,893ce6cc22fffff,25.57243378,89.25892501,Mithapukur,,"Mithapukur, Rangpur District, Rangpur Division, Bangladesh","মিথাপুকুর, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Mithapukur,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Rangpur,MithaPukur,Durgapur,8431e854f81eb906bb2dc551031ce973
14326835.0,893ce6d89b7ffff,25.66818015,89.05442635,Badarganj,,"Badarganj, Rangpur District, Rangpur Division, Bangladesh","বদারগঞ্জ, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Badarganj,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Rangpur,Badarganj,Paurashava,379a7d8615d2841113a85cdf2d6f1b7f
14341679.0,893ce6d4ccfffff,25.86447275,89.20934688,Gangachhara,,"Gangachhara, Rangpur District, Rangpur Division, Bangladesh","গঙ্গাচড়া, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Gangachhara,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Rangpur,Gangachara,Gangachara,5266f611fd28ad0afa874161b89f9d58
14326696.0,893ce6c76a7ffff,25.7496689,89.21469422,Rangpur,['Ø±Ù†Ú¯Ù¾ÙˆØ±'],"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Satgara,b200397d004379ca27e4a7de9f7df616
14326807.0,893ce613247ffff,25.76991156,89.39430634,কাউনিয়া উপজেলা,['Kaunia Upazila'],"Kaunia Upazila, Rangpur District, Rangpur Division, Bangladesh","কাউনিয়া উপজেলা, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",কাউনিয়া উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Rangpur,Kaunia,Shahidbagh,9649fcd9d94b7a55f86eca834d364287
578607221.0,893ce6d89b7ffff,25.669334025818006,89.05255314998254,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Badarganj, Rangpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Badarganj,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,Badarganj,Paurashava,379a7d8615d2841113a85cdf2d6f1b7f
1108062088.0,893ce6c14cbffff,25.663331202817265,89.06200024075802,Mayabhubon Rd,,"Mayabhubon Rd, Badarganj, Rangpur District, Rangpur Division, Bangladesh","মায়াবহুবন আরডি, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Badarganj,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,Badarganj,Badarganj,92886c682b27ca23257b0b1979927c44
1108062088.0,893ce6c14cbffff,25.663331202817265,89.06200024075802,Mayabhubon Rd,,"Mayabhubon Rd, Badarganj, Rangpur District, Rangpur Division, Bangladesh","মায়াবহুবন আরডি, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Badarganj,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,Badarganj,Paurashava,379a7d8615d2841113a85cdf2d6f1b7f
416666199.0,893ce6c326bffff,25.669837927109157,89.0554514515836,Sankarpur Rd,,"Sankarpur Rd, Badarganj, Rangpur District, Rangpur Division, Bangladesh","শঙ্করপুর আরডি, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Badarganj,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,Badarganj,Paurashava,379a7d8615d2841113a85cdf2d6f1b7f
280503979.0,893ce6c412bffff,25.75178145,89.33162085000001,সেত,['Bridge'],"Sideline, Bridge, Rangpur District, Rangpur Division, Bangladesh","সেত, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,Pirgachha,Kalyani,d9779c5e0a1cddb8f6c83cb5f9205b55
341041867.0,893ce655327ffff,25.42880881802977,89.37624896321333,Borodorgha to Sadullahpur road,,"Borodorgha to Sadullahpur road, Sadullapur Subdistrict, Rangpur District, Rangpur Division, Bangladesh","বোরোডোরঘা থেকে সাদুল্লাহপুর রোড, সাদললাপর উপজেলা, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",সাদললাপর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,Pirganj,Mithapur,76d573dd7420b170379a3761b9f4d722
48411951.0,893ce64022bffff,25.313602535280765,89.34141348566638,Dhaka - Rangpur Hwy,,"Dhaka - Rangpur Hwy, Sadullapur Subdistrict, Rangpur District, Rangpur Division, Bangladesh","Dhaka াকা - রাংপুর হুই, সাদললাপর উপজেলা, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",সাদললাপর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,Pirganj,Kabilpur,fb7ef2b17938a5b420ab3e96857c2783
247106360.0,893ce6d33afffff,25.79632415,88.95556155,সেত,['Bridge'],"Sideline, Bridge, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","সেত, সৈয়দপর উপজেলা, নীলফামারী জেলা, রংপর বিভাগ, বাংলাদেশ",সৈয়দপর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,Taraganj,Alampur,c1e5ea6b3768e907475bbd103ec957e1
448858412.0,893ce6c559bffff,25.726475137617832,89.2578867953375,K.D.C,,"K.D.C, Rangpur, Rangpur District, Rangpur Division, Bangladesh","কে.ডি.সি., রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180009784.0,893ce6c71cfffff,25.75430318438752,89.2481588805698,Pourobazar Road,,"Pourobazar Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","পোরোবাজার রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
414832260.0,893ce6c7377ffff,25.730024398690897,89.25204345453047,PDB,,"PDB, Rangpur, Rangpur District, Rangpur Division, Bangladesh","পিডিবি, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
311222282.0,893ce6c428fffff,25.731832667551256,89.28977241567225,Mahigonj Road,,"Mahigonj Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","মাহিগনজ রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
449540025.0,893ce6c733bffff,25.734898885581103,89.25382885965124,Habibnagar road,,"Habibnagar road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","হাবিবনগর রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
280495424.0,893ce6c50b3ffff,25.70740775,89.26192,Modern Mor Bridge,,"Modern Mor Bridge, Rangpur, Rangpur District, Rangpur Division, Bangladesh","আধুনিক মোর ব্রিজ, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Tamphat,8e40357980bd26244fcfb4718370f61c
180008499.0,893ce6c71cbffff,25.753235234468303,89.24208748711908,Kachari Bazar Road,,"Kachari Bazar Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","কাচারি বাজার রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
524121801.0,893ce6c429bffff,25.73251819184641,89.28391199901803,Pathbari Road,,"Pathbari Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","পাঠবাড়ী রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
434846613.0,893ce6c738bffff,25.7399829909739,89.24367440933274,Bokultola Road,,"Bokultola Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","বোকল্টোলা রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Satgara,b200397d004379ca27e4a7de9f7df616
247124760.0,893ce6c0b77ffff,25.680851927899266,89.21646117617743,রংপর রোড,,"Color road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপর রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,SadyaPushkarni,318b7eecedbfa9e237ac688932a71f1f
179991112.0,893ce6c7023ffff,25.749786784518523,89.23821054499587,Keranipara Road,,"Keranipara Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","কেরানিপারা রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
516949790.0,893ce6c7147ffff,25.74844599328689,89.25286446461003,Shenpara Road,,"Shenpara Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","শেনপেরা রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
685903642.0,893ce6c7087ffff,25.75862768434419,89.22832052647686,ধাপ সাতগাড়া মাদরাসা রোড,,"Step Satgara Madrasa Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ধাপ সাতগাড়া মাদরাসা রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180009846.0,893ce6c733bffff,25.73265280344994,89.25476472583907,Lalbag Road,['à¦²à¦¾à¦²à¦¬à¦¾à¦— à¦°à§‹à¦¡'],"Lalbag Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","লালব্যাগ রোড, লালবাগ রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180016578.0,893ce6c7163ffff,25.749666268459404,89.2577553882262,G.L Roy Road,,"G.L Roy Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","জি এল রায় রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
179997804.0,893ce6c70a3ffff,25.757915664435973,89.23647020896574,Cantonment Road,,"Cantonment Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ক্যান্টনমেন্ট রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180009110.0,893ce6c714fffff,25.74679878948596,89.25308097023424,senpara,,"senpara, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সেনপার, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180014944.0,893ce6c7533ffff,25.77352826007669,89.24090177846986,Residential Road,,"Residential Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","আবাসিক রাস্তা, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
179995533.0,893ce6c702fffff,25.74817913789161,89.24351516685223,Munshi Para Road,,"Munshi Para Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","মুন্সি প্যারা রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
289548654.0,893ce6c754bffff,25.7602876,89.23147515,R.K Road,,"R.K Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","আর কে রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
