osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
497871645.0,893cc5d9ea3ffff,24.44036926,91.95416848,Tilagaon Jame Masjid,['টিলাগাঁও জামে মসজিদ'],"Tilagaon Jame Masjid, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","তিলাগাঁও জামে মসজিদ, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Maulvibazar,Kulaura,Tilagaon,74883a9258210ccd2e9639d99331f1b7
497876526.0,893cc5d812fffff,24.49777529,91.98049731,Mohajon Bari Masjid,['মহাজন বাড়ী মসজিদ'],"Mohajon Bari Masjid, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","মোহাজন বারী মসজিদ, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Maulvibazar,Kulaura,BrahmanBazar,c64cf958b303c5d1d2aa5a9de59f3545
497877489.0,893cc5daa73ffff,24.51691376,91.9759702,Brahmanbazar Jame Mosque,['ব্রাহ্মণবাজার জামে মসজিদ'],"Brahmanbazar Jame Mosque, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ব্রাহ্মণবাজার জামে মসজিদ, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Maulvibazar,Kulaura,BrahmanBazar,c64cf958b303c5d1d2aa5a9de59f3545
497880445.0,893cc5da897ffff,24.55353787,91.97832256,Eidgah,['ঈদগাহ'],"Eidgah, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ইডগাহ, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Maulvibazar,Kulaura,BrahmanBazar,c64cf958b303c5d1d2aa5a9de59f3545
497880900.0,893cc5d1367ffff,24.57437768,91.97642937,Hazrat Shah Kala (RAH) Jame Masjid,['হযরত শাহ কালা (রহঃ) জামে মসজিদ'],"Hazrat Shah Kala RAH Jame Masjid, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","হযরত শাহ কালা রাহ জামে মসজিদ, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Maulvibazar,Kulaura,Baramchal,29141f3c99b1ab0b36fbe0c06085a200
497884827.0,893cc5d0263ffff,24.6156909,91.9870845,Tulapur Eidgah,['তুলাপুর ঈদগাহ'],"Tulapur Eidgah, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","তুলাপুর ইডগাহ, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Maulvibazar,Kulaura,Bhatera,7bf7dce7e80ee88d3cb2f16429580760
2332892997.0,893cc436257ffff,24.3659437,91.8570806,Kamalganj Upazila Health Complex,,"Kamalganj Upazila Health Complex, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","কমলগঞ্জ উপজিলা স্বাস্থ্য কমপ্লেক্স, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Sylhet,Maulvibazar,Kamalganj,KamalganjPaurashava,dfca942b99661461ee9d55e1f111011e
2332893000.0,893cc4a5a27ffff,24.5277418,91.8529606,Rajanagar Upazila Health Complex,,"Rajanagar Upazila Health Complex, Rajnagar Upazila, Moulvibazar District, Sylhet Division, Bangladesh","রাজনগর উপজিলা স্বাস্থ্য কমপ্লেক্স, রাজনগর উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",রাজনগর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Sylhet,Maulvibazar,Rajnagar,Rajnagar,d5b07c3acc44e0c2992c6db780dbcc6d
1101929183.0,893cc599d8fffff,24.81882321,92.2409153,,,"Barlekha Upazila, Moulvibazar District, Sylhet Division, Bangladesh","বড়লেখা উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",বড়লেখা উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Maulvibazar,Barlekha,UttarShahabajpur,12d942059e07a9d0b38436e3aa770938
105020936.0,893cc5c0823ffff,24.5346721471907,92.19106706826624,জুড়ি-লাঠিটিলা রোড,"['জুড়ি-লাঠিটিলা রোড', 'Juri-Lathitila Road']","Juri-Lathitila Road, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","জুড়ি-লাঠিটিলা রোড, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Juri,Goalbari,d38a6d35872610242d4f252579ad398d
623242795.0,893cc436c43ffff,24.396824,91.9128379,শমসেরনগর,"['শমসেরনগর', 'Shamshernagar']","Shamsnagar, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শমসেরনগর, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['airport'],[],Bangladesh,Sylhet,Maulvibazar,Kamalganj,Shamshernagar,b0e2f6a2871cd6c3399b34e065e7e1b1
2571271408.0,893cc43756bffff,24.3518279,91.8415358,ভানুগাছ,"['ভানুগাছ রেলওয়ে স্টেশন', 'Bhanugach Railway Station']","Wandering, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ভানুগাছ, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Sylhet,Maulvibazar,Kamalganj,Kamalganj,9f621397ed0dc4f4fe96cdb8ee87add5
2051081332.0,893cc599d7bffff,24.8030461,92.2431021,শাহবাজপুর,"['শাহবাজপুর', 'Shahbazpur']","Shahbazpur, Barlekha Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শাহবাজপুর, বড়লেখা উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",বড়লেখা উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Maulvibazar,Barlekha,UttarShahabajpur,12d942059e07a9d0b38436e3aa770938
5301581824.0,893cc434973ffff,24.336678,91.991963,চাঁন পুর জামে মসজিদ,,"Chan Pura Jame Mosque, ","চাঁন পুর জামে মসজিদ, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7388623576.0,893cc4349d3ffff,24.3444258,91.9769665,তেলিবিল উচ্চ বিদ্যালয়,,"Telibil High School, ","তেলিবিল উচ্চ বিদ্যালয়, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7388623578.0,893cc4349d3ffff,24.344284,91.9774391,Sharifpur Health Center,,"Sharifpur Health Center, ","শরীফপুর স্বাস্থ্য কেন্দ্র, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7388623579.0,893cc4348a7ffff,24.3451808,91.9765617,আমতলাবাজার জামে মসজিদ,,"Amtalabazar Jame Mosque, ","আমতলাবাজার জামে মসজিদ, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7388637037.0,893cc4349d3ffff,24.3452178,91.9768346,S.K Telecom,,"S.K Telecom, ","এস কে টেলিকম, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7388637038.0,893cc4349d3ffff,24.3446768,91.9769132,Haque Pharmacy,,"Haque Pharmacy, ","হক ফার্মাসি, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7388637039.0,893cc4349d3ffff,24.3454214,91.9766284,Popular Pharmacy,,"Popular Pharmacy, ","জনপ্রিয় ফার্মাসি, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7388687147.0,893cc434b37ffff,24.3237549,91.9954293,Tax and Revenue Office,,"Tax and Revenue Office, ","কর এবং রাজস্ব অফিস, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7388687148.0,893cc4349d3ffff,24.344847,91.9768291,Muhibur Computer And Fast Food,,"Muhibur Computer And Fast Food, ","মুহিবুর কম্পিউটার এবং ফাস্ট ফুড, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7388687149.0,893cc4349d3ffff,24.3449437,91.9768149,Minha Pan Vandar,,"Minha Pan Vandar, ","মিনহা প্যান ভান্ডার, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7388687150.0,893cc4349d3ffff,24.3448212,91.9770166,Muktijuddha Pharmacy,,"Muktijuddha Pharmacy, ","মুক্তুদাডা ফার্মাসি, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7388687151.0,893cc4348a7ffff,24.3457047,91.9764645,Tajul Traders,,"Tajul Traders, ","তাজুল ব্যবসায়ী, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7388687152.0,893cc4348a7ffff,24.3452081,91.9766202,Mosjid Market,,"Mosjid Market, ","মোসজিদ বাজার, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7388687153.0,893cc4349d3ffff,24.344531,91.9774024,Sharifpur Govt. School,,"Sharifpur Govt. School, ","শরীফপুর সরকারবিদ্যালয়, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7391599406.0,893cc4348a7ffff,24.3452957,91.9765712,Qayum Tailor,,"Qayum Tailor, ","কায়ম দর্জি, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7391599407.0,893cc4348a7ffff,24.3456128,91.9760978,Nomouja Modinatul Ulum Islamia  Madrasha,,"Nomouja Modinatul Ulum Islamia Madrasha, ","নোমুজা মোডিনাতুল উলুম ইসলামিয়া মাদ্রাশা, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7391599418.0,893cc4348a7ffff,24.343534,91.9746208,GURAIPHAR EIDGAH,,"GURAIPHAR EIDGAH, ","গুরাইফর ইদগাহ, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7391599419.0,893cc4348a7ffff,24.3432339,91.9746574,GURAIPHAR MOSJID,,"GURAIPHAR MOSJID, ","গুরাইফর মোসজিড, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7391599420.0,893cc4349d3ffff,24.345023,91.9769138,HARUN VERITIES STORE,,"HARUN VERITIES STORE, ","হারুন ভেরিটিস স্টোর, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
7391599421.0,893cc4349d3ffff,24.3453156,91.976682,SHAPLA VERITIES STORE,,"SHAPLA VERITIES STORE, ","শাপলা ভেরিটিস স্টোর, ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Sharifpur,d5f7ea5020f52f6f6d0eed41d907b464
1073322968.0,893cc5d000fffff,24.64343555,91.9895508,Fenchuganj - Brahmanbazar Road,['ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড'],"Fenchuganj - Brahmanbazar Road, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ফেনচুগঞ্জ - ব্রাহ্মণবাজার রোড, ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Bhatera,7bf7dce7e80ee88d3cb2f16429580760
497878553.0,893cc5da813ffff,24.54588676787621,91.97810250009664,Fenchuganj - Brahmanbazar Road,['ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড'],"Fenchuganj - Brahmanbazar Road, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ফেনচুগঞ্জ - ব্রাহ্মণবাজার রোড, ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,BrahmanBazar,c64cf958b303c5d1d2aa5a9de59f3545
236097212.0,893cc5da303ffff,24.52991282321992,91.93002155155366,Kulaura - Moulvibazar Road,['কুলাউড়া - মৌলভীবাজার রোড'],"Kulaura - Moulvibazar Road, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","কুলৌরা - মৌলভিবাজার রোড, কুলাউড়া - মৌলভীবাজার রোড, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,BrahmanBazar,c64cf958b303c5d1d2aa5a9de59f3545
236097212.0,893cc5da303ffff,24.52991282321992,91.93002155155366,Kulaura - Moulvibazar Road,['কুলাউড়া - মৌলভীবাজার রোড'],"Kulaura - Moulvibazar Road, Rajnagar Upazila, Moulvibazar District, Sylhet Division, Bangladesh","কুলৌরা - মৌলভিবাজার রোড, কুলাউড়া - মৌলভীবাজার রোড, রাজনগর উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",রাজনগর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,BrahmanBazar,c64cf958b303c5d1d2aa5a9de59f3545
1073322969.0,893cc5d0003ffff,24.64520504804617,91.98828140302844,Fenchuganj - Brahmanbazar Road,['ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড'],"Fenchuganj - Brahmanbazar Road, Fenchuganj, Sylhet District, Sylhet Division, Bangladesh","ফেনচুগঞ্জ - ব্রাহ্মণবাজার রোড, ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Fenchuganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Bhatera,7bf7dce7e80ee88d3cb2f16429580760
1073322969.0,893cc5d0003ffff,24.64520504804617,91.98828140302844,Fenchuganj - Brahmanbazar Road,['ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড'],"Fenchuganj - Brahmanbazar Road, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ফেনচুগঞ্জ - ব্রাহ্মণবাজার রোড, ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Bhatera,7bf7dce7e80ee88d3cb2f16429580760
1073322969.0,893cc5d0003ffff,24.64520504804617,91.98828140302844,Fenchuganj - Brahmanbazar Road,['ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড'],"Fenchuganj - Brahmanbazar Road, Kulaura Upazila, Sylhet District, Sylhet Division, Bangladesh","ফেনচুগঞ্জ - ব্রাহ্মণবাজার রোড, ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড, কুলাউড়া উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Bhatera,7bf7dce7e80ee88d3cb2f16429580760
1073322965.0,893cc5d006bffff,24.63535386571899,91.99082409944054,Fenchuganj - Brahmanbazar Road,['ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড'],"Fenchuganj - Brahmanbazar Road, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ফেনচুগঞ্জ - ব্রাহ্মণবাজার রোড, ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Bhatera,7bf7dce7e80ee88d3cb2f16429580760
210647917.0,893cc5d8327ffff,24.47820219262633,91.9758765922586,Brahmanbazar - Shamshernagar Road,,"Brahmanbazar - Shamshernagar Road, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ব্রাহ্মণবাজার - শামশারনগর রোড, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Tilagaon,74883a9258210ccd2e9639d99331f1b7
497883345.0,893cc5d1cdbffff,24.60726215678032,91.98572147266286,Fenchuganj - Brahmanbazar Road,['ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড'],"Fenchuganj - Brahmanbazar Road, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ফেনচুগঞ্জ - ব্রাহ্মণবাজার রোড, ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Bhatera,7bf7dce7e80ee88d3cb2f16429580760
497882845.0,893cc5d1337ffff,24.58216325044823,91.97936297184935,Fenchuganj - Brahmanbazar Road,['ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড'],"Fenchuganj - Brahmanbazar Road, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ফেনচুগঞ্জ - ব্রাহ্মণবাজার রোড, ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Baramchal,29141f3c99b1ab0b36fbe0c06085a200
1073322972.0,893cc5d0003ffff,24.64708065,91.98715815,Fenchuganj - Brahmanbazar Road,['ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড'],"Fenchuganj - Brahmanbazar Road, Fenchuganj, Sylhet District, Sylhet Division, Bangladesh","ফেনচুগঞ্জ - ব্রাহ্মণবাজার রোড, ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Fenchuganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Bhatera,7bf7dce7e80ee88d3cb2f16429580760
1073322964.0,893cc5d0233ffff,24.6263991,91.98896005,Fenchuganj - Brahmanbazar Road,['ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড'],"Fenchuganj - Brahmanbazar Road, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ফেনচুগঞ্জ - ব্রাহ্মণবাজার রোড, ফেঞ্চুগঞ্জ - ব্রাহ্মণবাজার রোড, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,Bhatera,7bf7dce7e80ee88d3cb2f16429580760
4892418766.0,893cc437183ffff,24.3545705,91.8527432,Kamalgonj Bus Stop,['কমলগঞ্জ বাস স্টপ'],"Kamalgonj Bus Stop, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","কামালগনজ বাস স্টপ, কমলগঞ্জ বাস স্টপ, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Sylhet,Maulvibazar,Kamalganj,KamalganjPaurashava,dfca942b99661461ee9d55e1f111011e
4892419359.0,893cc4370a7ffff,24.347976,91.8408214,Janata Bank Limited,['জনতা ব্যাংক লিমিটেড'],"Janata Bank Limited, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","জনতা ব্যাংক লিমিটেড, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Maulvibazar,Kamalganj,Kamalganj,9f621397ed0dc4f4fe96cdb8ee87add5
497723835.0,893cc437183ffff,24.3547677,91.85249565,Bangladesh Telecommunications Company Limited,['বাংলাদেশ টেলিকমিউনিকেশন্স কোম্পানি লিমিটেড'],"Bangladesh Telecommunications Company Limited, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","বাংলাদেশ টেলিযোগাযোগ সংস্থা লিমিটেড, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['telecommunication'],[],Bangladesh,Sylhet,Maulvibazar,Kamalganj,KamalganjPaurashava,dfca942b99661461ee9d55e1f111011e
497730348.0,893cc436323ffff,24.3744605,91.89655285,Nurul Amin Filling Station,['নুরুল আমিন ফিলিং স্টেশন'],"Nurul Amin Filling Station, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","নুরুল আমিন ফিলিং স্টেশন, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Sylhet,Maulvibazar,Kamalganj,Shamshernagar,b0e2f6a2871cd6c3399b34e065e7e1b1
586507107.0,893cc43720bffff,24.31729213706901,91.82568868589414,Madhabpur Lake Road,['মাধবপুর লেক রোড'],"Madhabpur Lake Road, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","মাধাবপুর লেক রোড, মাধবপুর লেক রোড, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Kamalganj,Madhabpur,2a92c41472f0b1ac6d3c18b66bee923e
671214170.0,893cc5db4a3ffff,24.51776335,91.8614632,Kulaura - Moulvibazar Road,['কুলাউড়া - মৌলভীবাজার রোড'],"Kulaura - Moulvibazar Road, Rajnagar Upazila, Moulvibazar District, Sylhet Division, Bangladesh","কুলৌরা - মৌলভিবাজার রোড, কুলাউড়া - মৌলভীবাজার রোড, রাজনগর উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",রাজনগর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Rajnagar,Rajnagar,d5b07c3acc44e0c2992c6db780dbcc6d
