osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5142779821.0,893cf5d6ba3ffff,24.8263233,88.9290196,Naogaon Upazila Bazar নওগাঁ উপজেলা বাজার,,"Naogaon Upazila Bazar, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ উপজেলা বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Baktiarpur,af253bdea97765bfc524ba31d1951a12
5142800411.0,893cf5d6b2fffff,24.8192442,88.9377581,ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম,['Dutch-Bangla Bank Limited ATM'],"Dutch-Bangla Bank Ltd ATM, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142805873.0,893cf58b65bffff,24.8195997,88.9378794,,,"Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142814246.0,893cf5d4d97ffff,24.8174151,88.9387907,ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম,['utch-Bangla Bank Limited ATM'],"Dutch-Bangla Bank Ltd ATM, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142817644.0,893cf5d4d87ffff,24.8130162,88.9401613,Noagaon Kabab Ghar,,"Noagaon Kabab Ghar, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নোয়াগাওন কাবাব গার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142819144.0,893cf5d4d87ffff,24.8142576,88.939947,M/S Sakib Filling Station,,"M/S Sakib Filling Station, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","মেসার্স সাকিব ফিলিং স্টেশন, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142820162.0,893cf5d4d87ffff,24.8131593,88.940258,Dolphin Chinese Restaurant ডলফিন চাইনিজ রেষ্টুরেন্ট,,"Dolphin Chinese Restaurant, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","ডলফিন চাইনিজ রেষ্টুরেন্ট, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142821476.0,893cf5d4d87ffff,24.8133786,88.9402189,Solaiman Mishtanno Vandar O Restaurant,,"Solaiman Mishtanno Vandar O Restaurant, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","সোলায়মান মিশনো ভান্ডার ও রেস্তোঁরা, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142823325.0,893cf5d4d87ffff,24.8132817,88.9402441,Janas Kitchen And Kabab,,"Janas Kitchen And Kabab, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","জানাস কিচেন এবং কাবাব, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142841733.0,893cf5d4d87ffff,24.8130747,88.9401086,Muktir Mor Bazar মুক্তির মোড় বাজার,,"Muktir Mor Bazar, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","মুক্তির মোড় বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142843362.0,893cf5d4d8fffff,24.8123289,88.9404923,Tandoor Kabab & Biriyani,,"Tandoor Kabab & Biriyani, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","তন্দুর কাবাব ও বিরিয়ানি, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142857619.0,893cf5d4d8fffff,24.8106454,88.9412803,যমুনা ব্যাংক লিমিটেড এটিএম,['Jamuna Bank Limited ATM'],"Jamuna Bank Limited ATM, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","যমুনা ব্যাংক লিমিটেড এটিএম, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142862547.0,893cf5d4d17ffff,24.8090317,88.9421867,Food Palace,,"Food Palace, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","খাদ্য প্রাসাদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142875330.0,893cf5d4d17ffff,24.8089836,88.9440352,সাউথইস্ট ব্যাংক লিমিটেড এটিএম,['Southeast Bank Limited ATM'],"Southeast Bank Ltd ATM, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","সাউথইস্ট ব্যাংক লিমিটেড এটিএম, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142903790.0,893cf5d4d17ffff,24.8079699,88.9437627,এবি ব্যাংক লিমিটেড,['AB Bank Limited'],"AB Bank Limited, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","এবি ব্যাংক লিমিটেড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142907046.0,893cf5d4d17ffff,24.8077743,88.9436555,"পূবালী ব্যাংক লিমিটেড, নওগাঁ শাখা",['Pubali Bank Ltd. Naogaon'],"Pubali Bank Limited Naogaon Branch, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","পূবালী ব্যাংক লিমিটেড নওগাঁ শাখা, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142908682.0,893cf5d4d17ffff,24.8074139,88.9424558,Fat Belly Kitchen,,"Fat Belly Kitchen, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","ফ্যাট পেটের রান্নাঘর, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142910127.0,893cf5d4d03ffff,24.8068631,88.9417645,Naogaon Fish Bazar নওগাঁ মাছ বাজার,,"Naogaon Fish Bazar, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ মাছ বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142910702.0,893cf5d4d03ffff,24.8068726,88.9433829,Naogaon Mishtanno Vander নওগাঁ মিষ্টান্ন ভান্ডার,,"Naogaon Mishtanno Vander, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ মিষ্টান্ন ভান্ডার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142912405.0,893cf5d4d07ffff,24.8075512,88.9454552,Sajib Kofi Bar সজিব কোফি বার,,"Sajib Kofi Bar, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","সজিব কোফি বার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142915835.0,893cf5d4d03ffff,24.8069823,88.9428571,Naogaon Paikari Kacha Bazar নওগাঁ কাঁচা বাজার,,"Naogaon Paikari Kacha Bazar, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ কাঁচা বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142916160.0,893cf5d4d03ffff,24.8062279,88.9436849,Sabbir Biryani সাব্বির বিরয়ানী,,"Sabbir Biryani, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","সাব্বির বিরয়ানী, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142917314.0,893cf5d4d07ffff,24.807525,88.9449302,সোশ্যাল ইসলামী ব্যাংক লিমিটেড,['Social Islami Bank Limited'],"Social Islamic Bank Limited, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","সোশ্যাল ইসলামী ব্যাংক লিমিটেড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142917523.0,893cf5d4d07ffff,24.8072337,88.9444278,Kapor Potti Market কাপড়পট্টি বাজার,,"Kapor Potti Market, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","কাপড়পট্টি বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142925412.0,893cf5d4d17ffff,24.808037,88.9444955,ইন্টারন্যাশনাল ফাইন্যান্স ইনভেস্টমেন্ট এন্ড কমার্স ব্যাংক লিমিটেড,['International Finance Investment & Commerce Bank Limited'],"International Finance Investment & Commerce Bank Limited, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","ইন্টারন্যাশনাল ফাইন্যান্স ইনভেস্টমেন্ট এন্ড কমার্স ব্যাংক লিমিটেড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142928672.0,893cf5d4d17ffff,24.8081627,88.9449259,বাংলা ব্যাংক লিমিটেড,['Dutch-Bangla Bank Limited ডাচ-'],"Bangla Bank Limited, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","বাংলা ব্যাংক লিমিটেড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142936095.0,893cf5d4d17ffff,24.8081383,88.9448615,"যমুনা ব্যাংক লিমিটেড, নওগাঁ শাখা","['Jamuna Bank Limited, Naogaon Branch']","Jamuna Bank Limited Naogaon Branch, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","যমুনা ব্যাংক লিমিটেড নওগাঁ শাখা, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142940632.0,893cf5d4d17ffff,24.8078586,88.9447006,Dewan Bazar দেওয়ান বাজার,,"Dewan Bazar, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","দেওয়ান বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142940663.0,893cf5d4d17ffff,24.8084767,88.9446542,Adday Coffee,,"Adday Coffee, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","অ্যাডডে কফি, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5142941137.0,893cf5d4d07ffff,24.8079951,88.9458276,Underground Tea Stall,,"Underground Tea Stall, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","ভূগর্ভস্থ চা স্টল, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5144396845.0,893cf5d4d07ffff,24.8075596,88.9469178,Liton's Tea Stall,,"Liton's Tea Stall, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","লিটনের চা স্টল, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5144402886.0,893cf5d4d33ffff,24.8082253,88.9477801,Momotaj Market,,"Momotaj Market, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","মোমোটাজ মার্কেট, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5144404329.0,893cf5d4d33ffff,24.8081021,88.9479001,Baitul Mamur Jame Mosjid,,"Baitul Mamur Jame Mosjid, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","বেতুল মামুর জামে মোসজিড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5144409426.0,893cf5d4d33ffff,24.8065829,88.9494455,Ekota bus counter,,"Ekota bus counter, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","আকোটা বাস কাউন্টার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5144413479.0,893cf5d4d23ffff,24.8054028,88.9531237,"Al-Aksa Jame Mosjid, BTCL Campus, Naogaon",,"Al-Aksa Jame Mosjid BTCL Campus Naogaon, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","আল-আকসা জামে মোসজিদ বিটিসিএল ক্যাম্পাস নোগান, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5144417084.0,893cf5d4d27ffff,24.8052977,88.9545435,কাঠ বাদাম তলি,,"Wood almonds, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","কাঠ বাদাম তলি, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5144421587.0,893cf58b243ffff,24.8038119,88.9619926,কাঁঠালতলা,,"Jackfruit, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","কাঁঠালতলা, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
5144424910.0,893cf589493ffff,24.806641,88.9780246,Dhaka Road Bus Stand,,"Dhaka Road Bus Stand, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","Dhaka াকা রোড বাস স্ট্যান্ড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Boalia,ac72e038473755ecb9bf136413652f82
5158381812.0,893cf5904b3ffff,25.1161114,88.9380899,Mongolbari,,"Mongolbari, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","মঙ্গোলবাড়ী, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Jahanpur,e861ce46b4ff8348193231c92201152f
5158383235.0,893cf5904b3ffff,25.1162559,88.9379665,Messrs Bangladesh Medical Store মেসার্স বাংলাদেশ মেডিকেল ষ্টোর,,"Messrs Bangladesh Medical Store, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","মেসার্স বাংলাদেশ মেডিকেল ষ্টোর, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Jahanpur,e861ce46b4ff8348193231c92201152f
6103769752.0,893cf5d6823ffff,24.836015,88.9154869,M/S Suman Filling Station,,"M/S Suman Filling Station, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","মেসার্স সুমন ফিলিং স্টেশন, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
6655010987.0,893cf591e23ffff,25.0330785,88.9710423,,['Tuk to Sumpur'],"Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
6655018885.0,893cf591e23ffff,25.0331316,88.9709437,,['Til to Sontur'],"Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
7196715170.0,893cf5d6983ffff,24.8492773,88.9275502,বক্তারপুর ইউনিয়ন কেন্দ্রীয় জামে মসজিদ,,"Baktarpur Union Central Jame Mosque, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","বক্তারপুর ইউনিয়ন কেন্দ্রীয় জামে মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Baktiarpur,af253bdea97765bfc524ba31d1951a12
7298578409.0,893cf5d4d43ffff,24.7994536,88.937315,Naogaon Fisheries,,"Naogaon Fisheries, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নোগান ফিশারি, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
7298582233.0,893cf5d4d57ffff,24.8016788,88.9375454,Shahi Masjid Hat Naogaon,,"Shahi Masjid Hat Naogaon, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","শাহী মসজিদ হাট নোগান, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
7385331286.0,893cf5c530fffff,24.6113812,88.9810718,Sahebgonj bazar,,"Sahebgonj bazar, Atrai, Naogaon District, Rajshahi Division, Bangladesh","সাহেবগঞ্জ বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Atrai,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,Atrai,Panchupur,a6b8c54522ddb0bdfcf3a9bcd337543a
7472548887.0,893cf598853ffff,24.9324647,88.9714162,,['Halud Vihara'],"Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['attraction'],[],Bangladesh,Rajshahi,Naogaon,Badalgachhi,Bilasbari,498a3825d6898cfed9348b1cc2f54f24
7599670662.0,893cf59122bffff,25.0144107,88.9218805,Mathurapur UDC AB Agent Banking,,"Mathurapur UDC AB Agent Banking, ","মথুরাপুর ইউডিসি এবি এজেন্ট ব্যাংকিং, ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,sameSource,['bank'],[],Bangladesh,Rajshahi,Naogaon,Badalgachhi,Mathurapur,d44848d43c7a0a5e6b339ca24a322c37
7668194532.0,893cf5d6b27ffff,24.8223534,88.9372822,Adhunik Sadar Hospital Naogaon,,"Adhunik Sadar Hospital Naogaon, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","আদুনিক সদর হাসপাতাল নোগান, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
7902431185.0,893cf58b24fffff,24.8030631,88.9634644,,"['Grid Circle, Bogura']","Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
608026119.0,893cf591947ffff,25.03925971033715,89.0071054782224,বাঘমারা,['Baghmara'],"Baghmara, Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","বাঘমারা, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
608026119.0,893cf591947ffff,25.03925971033715,89.0071054782224,বাঘমারা,['Baghmara'],"Baghmara, Badalgachhi, Rajshahi Division, Bangladesh","বাঘমারা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
