osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
372359386.0,893cc61a3d3ffff,23.11480451456819,90.87995370270828,Sonapur-Mudafarganj Road,['Citosi Road'],"Sonapur-Mudafarganj Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","সোনাপুর-মুদফারগঞ্জ রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhadur,c5ee86e9eca8eeb1f8d4fff43c78be0b
4216842504.0,893cc656c0bffff,22.981918,90.8792511,দিলশাদপুর,['Dilshad Pur'],"Dilshadpur, Dilshad Pur, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","দিলশাদপুর, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Parbatinagar,f3b6e15d1cc82fc96fdffd38d87c8ed2
9529226581.0,893cc64db3bffff,22.5835107,90.9980347,RAMGOTI ACHIA PILOT GIRLS HIGH SCHOOL,,"RAMGOTI ACHIA PILOT GIRLS HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","রামগোটি আচিয়া পাইলট গার্লস হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramgati,BaraKheri,14f14e2e679ec775bd0de4cc70e63381
9529226587.0,893cc64c32fffff,22.6347764,90.9746829,PURBA MEHAR ADARSHA HIGH SCHOOL,,"PURBA MEHAR ADARSHA HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","পুর্বা মেহর আমরশা উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramgati,CharRamiz,f0333ef266d241464b877f86fab0fdae
9529226588.0,893cc64c39bffff,22.6442137,90.955029,SULTANA GIRLS HIGH SCHOOL,,"SULTANA GIRLS HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","সুলতানা গার্লস হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramgati,CharRamiz,f0333ef266d241464b877f86fab0fdae
9529226589.0,893cc64c393ffff,22.6465835,90.9545809,CHAR MEHAR AZIZIA HIGH SCHOOL,,"CHAR MEHAR AZIZIA HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","চর মেহর আজিজিয়া উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramgati,CharRamiz,f0333ef266d241464b877f86fab0fdae
9529226595.0,893cc64cc07ffff,22.6668723,90.9949078,RASTER HAT HAZI A. GAFUR HIGH SCHOOL,,"RASTER HAT HAZI A. GAFUR HIGH SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","রাস্টার টুপি হাজি এ। গাফুর উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramgati,CharPoragacha,ede70b7f6387fb2d84c8c6eccf952580
9529226600.0,893cc64c417ffff,22.6738819,90.9265577,CHAR SEKANDER SOFIK ACADEMY,,"CHAR SEKANDER SOFIK ACADEMY, Lakshmipur District, Chattogram Division, Bangladesh","চর সেকান্দার সোফিক একাডেমি, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramgati,CharAlgi,72ee7d2190cc0b0de4a682b50b014f64
9529226601.0,893cc64f12bffff,22.6594362,90.9092474,ALEXANDER PILOT GIRLS HIGH SCHOOL,,"ALEXANDER PILOT GIRLS HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","আলেকজান্ডার পাইলট গার্লস হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramgati,CharAlexandar,8fb4375db6266958bc54bad1b0c19638
9529226603.0,893cc64e04fffff,22.6960755,90.9111725,CHARSITA TORAB ALI HIGH SCHOOL,,"CHARSITA TORAB ALI HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","চার্সিতা তোরাব আলী উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramgati,CharBedam,7a6ba8c6383af8cc45911f93b9940194
9529226604.0,893cc64e307ffff,22.6941447,90.9356441,CHAR KOLAKOPA GOVT. PRIMARY SCHOOL,,"CHAR KOLAKOPA GOVT. PRIMARY SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","চর কোলাকোপা সরকারপ্রাথমিক বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramgati,CharBedam,7a6ba8c6383af8cc45911f93b9940194
9529226606.0,893cc64e433ffff,22.7237197,90.9041889,CHAR JANGALIA S C HIGH SCHOOL,,"CHAR JANGALIA S C HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","চর জাঙ্গালিয়া এস সি হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Kamalnagar,Hajirhat,4eaa8d4a29d660ff289811aa47e9b872
9529302839.0,893cc60b367ffff,22.9461306,90.9916272,PRATAPGANJ HIGH SCHOOL,,"PRATAPGANJ HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","প্রতাপগঞ্জ হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Chandraganj,80a393bbc1efa995698c37ae5150ad99
9529302840.0,893cc60b33bffff,22.9495457,90.9896493,ALHAZ IBRAHIM  MIA  GIRLS HIGH SCHOOL,,"ALHAZ IBRAHIM MIA GIRLS HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","আলহাজ ইব্রাহিম মিয়া গার্লস হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Chandraganj,80a393bbc1efa995698c37ae5150ad99
9529302842.0,893cc60b067ffff,22.9608051,90.9727957,PANCHPARA HIGH SCHOOL,,"PANCHPARA HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","পঞ্চপেরা উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Chandraganj,80a393bbc1efa995698c37ae5150ad99
9529302843.0,893cc60b0abffff,22.9721371,90.967453,PALPARA D. M. HIGH SCHOOL,,"PALPARA D. M. HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","পালপারা ডি এম। হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,UttarJoypur,e741902ba684d253b8125e24d54373b5
9529302844.0,893cc60b6a7ffff,22.9684832,90.95046,CHOUPALLI JOYTARA GIRLS HIGH SCHOOL,,"CHOUPALLI JOYTARA GIRLS HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","চৌপল্লি জোয়ারার গার্লস হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,UttarJoypur,e741902ba684d253b8125e24d54373b5
9529302845.0,893cc60b0dbffff,22.9679595,90.9527626,CHOUPALLI K. D. HIGH SCHOOL,,"CHOUPALLI K. D. HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","চৌপল্লি কে। ডি। হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,UttarJoypur,e741902ba684d253b8125e24d54373b5
9529302846.0,893cc60b663ffff,22.9534561,90.9458177,MIRPUR HIGH SCHOOL,,"MIRPUR HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মিরপুর উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,HajirPara,67d9511046e4468fab702e48098133b0
9529302847.0,893cc60b6cfffff,22.9576286,90.9330185,KALIDASERBAG JUNIOR GIRLS HIGH SCHOOL,,"KALIDASERBAG JUNIOR GIRLS HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","কালিডেসারবাগ জুনিয়র গার্লস হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,UttarJoypur,e741902ba684d253b8125e24d54373b5
9529302848.0,893cc656967ffff,22.9702677,90.9282636,SAYEDPUR GIRLS HIGH SCHOOL,,"SAYEDPUR GIRLS HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","সায়দপুর গার্লস হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,DattaPara,61dbeda43de2fd643a21503fb1d0d17a
9529302849.0,893cc60b413ffff,22.9837943,90.9444188,GOPALPUR DWRIKA HIGH SCHOOL,,"GOPALPUR DWRIKA HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","গোপালপুর দেরিকা উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,UttarJoypur,e741902ba684d253b8125e24d54373b5
9529302851.0,893cc619a6bffff,22.9883349,90.9314081,DATTAPARA RAM RATAN BOHUMUKHI ADARSHA  HIGH SCHOOL,,"DATTAPARA RAM RATAN BOHUMUKHI ADARSHA HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","দত্তপুর রাম রতন বোহুমুখী আদর্শ উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,DattaPara,61dbeda43de2fd643a21503fb1d0d17a
9529302852.0,893cc6569dbffff,22.9759578,90.9078229,TOTARKHIL AYESHA HIGH SCHOOL,,"TOTARKHIL AYESHA HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","টোটারখিল আয়েশা উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,DattaPara,61dbeda43de2fd643a21503fb1d0d17a
9529302853.0,893cc656d67ffff,22.9859064,90.9103048,BARALIA HIGH SCHOOL,,"BARALIA HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","বারালিয়া উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,DattaPara,61dbeda43de2fd643a21503fb1d0d17a
1623159396.0,893cc656273ffff,22.9445365,90.8276345,লক্ষ্মীপুর,"['Laxmipur', 'লক্ষ্মীপুর', 'Lakshmipur', 'Lakshmipur']","Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
9717834697.0,893cc60968fffff,22.9137004,90.9673503,Molla Barir Jame Mosjid,,"Molla Barir Jame Mosjid, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মোল্লা বারির জামে মোসজিড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Charsai,64fa907f1bb10c6b3617f68c4c9c912b
4216690613.0,893cc642eb3ffff,22.817112,90.8311081,মুন্সির হাট,['Munshir Hat'],"Munshi Hat, Munshir Hat, Lakshmipur District, Chattogram Division, Bangladesh","মুন্সির হাট, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,Kamalnagar,CharLawrence,cf8d280c964f7766d78cd54267587f30
372361214.0,893cc61ae03ffff,23.11852147,90.91639789,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
410214261.0,893cc61ae9bffff,23.12522525,90.9099503,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
410215675.0,893cc61a167ffff,23.12622639,90.90740433,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
410221415.0,893cc61ae17ffff,23.12021495,90.91901445,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhatra,a46dca8da76e880a940197c671991097
431006900.0,893cc618597ffff,23.10650613,90.90824904,Nagmud Bazar Mosque,,"Nagmud Bazar Mosque, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","নাগমুদ বাজার মসজিদ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
431023827.0,893cc618597ffff,23.10634205,90.90720209,Nagmud Bazar EID Gah Math,,"Nagmud Bazar EID Gah Math, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","নাগমুদ বাজার Eid দ গাহ গণিত, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
431028316.0,893cc61ae53ffff,23.1138082,90.90764569,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
8894216931.0,893cc6c4bc3ffff,23.1658648,90.8549813,ঘনিয়া,['Ghania'],"Ghania, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","ঘনিয়া, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Kanchanpur,7fc3ebdf8af047cb8ae32284e4375d2c
431028382.0,893cc61aec3ffff,23.11930926,90.90665646,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
3152691804.0,893cc6cc96fffff,23.0212972,90.8333776,মির্জাপুর,['Mirzapur'],"Mirzapur, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মির্জাপুর, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,UttarHamchadi,10e3100c47c0b7c2dd545e8700ae693f
6511756311.0,893cc61a2cbffff,23.102675,90.8588216,রামগঞ্জ,['Ramganj'],"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","রামগঞ্জ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
4216916741.0,893cc654533ffff,22.9416321,90.8743904,জকসিন,['Jakshin'],"Jaksin, Jakshin, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","জকসিন, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Bangakha,22ed8ad3d189d2fb9d8d46194b037213
8894216941.0,893cc6c4ba7ffff,23.1720888,90.8712278,বালুমুরা,['Balumura'],"Balmura, Balumura, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","বালুমুরা, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Kanchanpur,7fc3ebdf8af047cb8ae32284e4375d2c
8894209674.0,893cc6c587bffff,23.1202454,90.8073306,লাউতলি,['Lautali'],"Lautly, Lautali, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","লাউতলি, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Ichhapur,60baf581b68dba49a5b195dd89e9a2cc
4216841160.0,893cc656023ffff,22.9718105,90.8408201,খিলবাইচা,['Khilbaicha'],"Khilbicha, Khilbaicha, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","খিলবাইচা, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Parbatinagar,f3b6e15d1cc82fc96fdffd38d87c8ed2
3152696102.0,893cc6196d7ffff,23.0205344,90.8354441,বশিরউল্লাহ হাওলাদার বাড়ি,"['বশিরউল্লাহ হাওলাদার বাড়ি', 'Bashirullah Hawlader Bari']","Bashir Ullah Howlader's house, Bashirullah Hawlader Bari, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","বশিরউল্লাহ হাওলাদার বাড়ি, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,UttarHamchadi,10e3100c47c0b7c2dd545e8700ae693f
2424135738.0,893cc656587ffff,23.0023955,90.838002,,,"Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,UttarHamchadi,10e3100c47c0b7c2dd545e8700ae693f
8894209688.0,893cc6c590fffff,23.1327787,90.8344099,ত্রিদোনা,['Tridona'],"Triadona, Tridona, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","ত্রিদোনা, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Kanchanpur,7fc3ebdf8af047cb8ae32284e4375d2c
4216885119.0,893cc642837ffff,22.8167801,90.8663358,তোরাবগঞ্জ,['Torabganj'],"Torabganj, Lakshmipur District, Chattogram Division, Bangladesh","তোরাবগঞ্জ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,Kamalnagar,Torabgang,a5979dfd081cb95f96376de4d0db4724
8894209695.0,893cc6c59abffff,23.1396213,90.8355689,দত্রা,['Datra'],"Dutra, Datra, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","দত্রা, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Kanchanpur,7fc3ebdf8af047cb8ae32284e4375d2c
4808976720.0,893cc656587ffff,23.0028209,90.8370717,কালী বাজার,['Kali Bazar'],"Kali Bazar, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","কালী বাজার, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,UttarHamchadi,10e3100c47c0b7c2dd545e8700ae693f
7562554635.0,893cc641e07ffff,22.703672,90.8253477,চর ফ্যালকন,['Char Falcon'],"Char Falcon, Lakshmipur District, Chattogram Division, Bangladesh","চর ফ্যালকন, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,Kamalnagar,CharFalcon,44c42cfecc10f36af6f1c6473ba312f4
1034407694.0,893cc64dc2fffff,22.61337595,90.96904802,BIBIR HAT RASHIDIA HIGH SCHOOL,,"BIBIR HAT RASHIDIA HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","বিবির হাট রশিদিয়া উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramgati,CharRamiz,f0333ef266d241464b877f86fab0fdae
