osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
752317675.0,893cc4554d3ffff,23.97075065,91.1012029,Cumilla-Sylhet Highway,,"Cumilla-Sylhet Highway, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","হালিলা-সাইলহেট হাইওয়ে, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,BrahmanbariaPaurashava,7532072351bf483e5022d5dcfd0782f3
3995846102.0,893cc442517ffff,23.9261746,91.1027529,Ramrail,,"Ramrail, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","রামরাইল, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,Ramrail,df9a1aa7cda1bfa41d669b17f6f64c57
3995846091.0,893cc4419afffff,23.8063427,91.1869232,Maniand,,"Maniand, Akhaura Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ম্যানিয়ন্ড, আখাউড়া উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",আখাউড়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Akhaura,Maniand,5cb4563c5e6a7d86ffa79ba6c2af53dc
3995846078.0,893cc441877ffff,23.7904041,91.1580985,Binauti,,"Binauti, Kasba Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","বিনতি, কসবা উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কসবা উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Kasba,Binauti,f512ecd5ac801854c2cb44cff8869c84
3995846088.0,893cc44a977ffff,23.7467153,91.145893,কসবা,"['কসবা', 'Kasba']","Cashew, Kasba, Kasba Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","কসবা, কসবা উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কসবা উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Kasba,KasbaPaurashava,7797cffc6f4272a7cc4df037d1aaef0a
2627982371.0,893cc456e9bffff,24.0521443,91.1716621,শাহবাজপুর,"['শাহবাজপুর', 'Shahbazpur']","Shahbazpur, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","শাহবাজপুর, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Shahbazpur,add1609d670e867a947a51f794d5bc88
2671658261.0,893cc440bd3ffff,23.8315429,91.197719,Gangasagar,,"Gangasagar, Akhaura Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","গঙ্গাসাগর, আখাউড়া উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",আখাউড়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Akhaura,Mogra,382251bad181ff3c6fe6790493311c19
9139175180.0,893cc4564d7ffff,24.074239,91.1122605,সরাইল,"['সরাইল', 'Sarail']","Serial, Sarail, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সরাইল, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Sarail,49d1b2481312977565c1d81701a7ffb7
3250983586.0,893cc455413ffff,23.9691452,91.1104549,ব্রাহ্মণবাড়িয়া,"['ಬ್ರಹ್ಮನ್ಬರಿಯ', 'براهمنباريا', 'ब्राह्मनबरिआ', 'ブラーマンバーリア', 'ব্রাহ্মণবাড়িয়া', 'Brahmanbaria', 'Brahmanbaria', 'Brāhmanbāria', 'براهمانباريا', 'برہمنباریا']","Brahmanbaria, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ব্রাহ্মণবাড়িয়া, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,BrahmanbariaPaurashava,7532072351bf483e5022d5dcfd0782f3
2441378820.0,893cc41a3cfffff,24.1928465,91.1946433,নাসিরনগর,"['নাসিরনগর', 'Nasirnagar']","Nasirnagar, Nasirnagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নাসিরনগর, নাসিরনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Brahamanbaria,Nasirnagar,Nasirnagar,1131bf38b7400f4e0bb8959f423df594
3824840.0,893cc450943ffff,23.95364208,91.08218761,বরাহমণবাড়িয়া জেলা,"['Brahmanbaria', 'Ð‘Ñ€Ð°Ð³Ð¼Ð°Ð½Ð±Ð°Ñ€Ñ–Ñ� Ð·Ñ–Ð»Ð° (Ð¾ÐºÑ€ÑƒÐ³)', 'Distrikt', 'à¦¬à§�à¦°à¦¾à¦¹à§�à¦®à¦£à¦¬à¦¾à¦¡à¦¼à¦¿à¦¯à¦¼à¦¾ à¦œà§‡à¦²à¦¾', 'Brahmanbaria District']","Barahmanbaria District, Brahmanbaria District, Chattogram Division, Bangladesh","বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,admin2,,,,Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,BrahmanbariaPaurashava,7532072351bf483e5022d5dcfd0782f3
14326803.0,893cc41a34bffff,24.18409683,91.19224845,নাসিরনগর উপজেলা,['Nasirnagar Upazila'],"Nasirnagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নাসিরনগর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Brahamanbaria,Nasirnagar,Nasirnagar,1131bf38b7400f4e0bb8959f423df594
14326814.0,893cc44ad2bffff,23.76282698,91.13387644,কসবা উপজেলা,['Kasba Upazila'],"Kosba Upazila, Kasba Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","কসবা উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কসবা উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Brahamanbaria,Kasba,Kherera,abbb5b8935993910119d4c9ed9dd93b8
14326730.0,893cf12eadbffff,23.78341414,90.801357,Bancharampur,,"Bancharampur, Brahmanbaria District, Chattogram Division, Bangladesh","বানচামপুর, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Bancharampur,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Brahamanbaria,Banchharampur,UttarBanchharampur,ddb6c6b9bf8e03a10134c6d8eb3d6aed
14326813.0,893cc440867ffff,23.83864919,91.19939238,আখাউড়া উপজেলা,['Akhaura Upazila'],"Akhaura Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","আখাউড়া উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",আখাউড়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Brahamanbaria,Akhaura,Mogra,382251bad181ff3c6fe6790493311c19
14326802.0,893cc4cc82bffff,24.10382462,91.11605047,সরাইল উপজেলা,['Sarail Upazila'],"Serial Upazila, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সরাইল উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Kalikachchha,6291370eeec63d2f8a06a81d165c11b5
14326812.0,893cc45ac67ffff,23.8601284,90.98010076,নবীনগর উপজেলা,['Nabinagar Upazila'],"Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নবীনগর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Brahamanbaria,Nabinagar,NabinagarPaurashava,64d6c1c295b3df41953ecae8b86789cb
14326801.0,893cc4555afffff,23.97888885,91.14522141,বরাহমণবাড়িয়া সদর উপজেলা,['Brahmanbaria Sadar Upazila'],"Barahmanbaria Sadar Upazila, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Brahamanbaria,Bijoynagar,CharIslmapur,68bdb8f3dbf7d76a0d65d3bcf94fdbd5
677840156.0,893cc45211bffff,24.01521036,90.98853764,afccl colony boundary,,"afccl colony boundary, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","এএফসিসিএল কলোনী সীমানা, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Brahamanbaria,Ashuganj,CharChartala,46288df7db57cdf4006ba64d02403f8a
669876388.0,893cc459653ffff,23.740078287082184,90.88486707284125,মরাদনগর-বাঞছারামপর সড়ক,,"Maradnagar, Bancharampur, Cumilla District, Chattogram Division, Bangladesh","মরাদনগর-বাঞছারামপর সড়ক, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Bancharampur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Banchharampur,PurbaRupasdi,3c4669c971685a6b3b64d709c575bbf1
804921438.0,893cc696587ffff,23.729527646477607,90.88467322401269,Muradnagar-Bancharampur Road,['à¦®à§�à¦°à¦¾à¦¦à¦¨à¦—à¦°-à¦¬à¦¾à¦žà§�à¦›à¦¾à¦°à¦¾à¦®à¦ªà§�à¦° à¦¸à¦¡à¦¼à¦•'],"Muradnagar-Bancharampur Road, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর-বাঞ্চারামপুর রোড, মরাদনগর-বাঞছারামপর সড়ক, মরাদনগর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মরাদনগর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Banchharampur,PurbaRupasdi,3c4669c971685a6b3b64d709c575bbf1
669876388.0,893cc459653ffff,23.740078287082184,90.88486707284125,মরাদনগর-বাঞছারামপর সড়ক,,"Maradnagar, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মরাদনগর-বাঞছারামপর সড়ক, মরাদনগর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মরাদনগর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Banchharampur,PurbaRupasdi,3c4669c971685a6b3b64d709c575bbf1
484348095.0,893cc419d0bffff,24.12314909049516,91.24684421822867,Haripur Rd,,"Haripur Rd, Nasirnagar Upazila, Habiganj District, Bangladesh","হারিপুর আরডি, নাসিরনগর উপজেলা, হবিগঞজ জেলা, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,,street,,,,Bangladesh,Chittagong,Brahamanbaria,Nasirnagar,Haripur,397c6c2177a953be49a627bdc08462c3
484594587.0,893cc41b5cbffff,24.176815869727665,91.14076178085476,Bhalakut Rd,,"Bhalakut Rd, Nasirnagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ভলাকুত আরডি, নাসিরনগর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Nasirnagar,Kunda,9892557efb29c05cf0a4615efcb41af6
238400857.0,893cc41a313ffff,24.19585900497634,91.19876519189827,Nasirnagar - Lakhai Road,,"Nasirnagar - Lakhai Road, Nasirnagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নাসিরনগর - লক্ষাই রোড, নাসিরনগর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Nasirnagar,Nasirnagar,1131bf38b7400f4e0bb8959f423df594
131752018.0,893cc4cc98fffff,24.119128128506247,91.1309920944845,Sarail - Nasirnagar - Lakhai - Habiganj Road,,"Sarail - Nasirnagar - Lakhai - Habiganj Road, Nasirnagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সরইল - নাসিরনগর - লক্ষাই - হবিগানজ রোড, নাসিরনগর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Kalikachchha,6291370eeec63d2f8a06a81d165c11b5
484348095.0,893cc419d0bffff,24.12314909049516,91.24684421822867,Haripur Rd,,"Haripur Rd, Nasirnagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","হারিপুর আরডি, নাসিরনগর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Nasirnagar,Haripur,397c6c2177a953be49a627bdc08462c3
760158548.0,893cc41aca7ffff,24.230116286370485,91.2384518834674,Lakhai morakori saril road,,"Lakhai morakori saril road, Nasirnagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","লক্ষাই মোরাকোরি সরিল রোড, নাসিরনগর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Nasirnagar,Fandauk,931ff82675c5e8d0276c40cb67343330
484348096.0,893cc418103ffff,24.1622938649456,91.23726323168438,Guniak Rd,,"Guniak Rd, Nasirnagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","গুনিয়াক আরডি, নাসিরনগর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Nasirnagar,Burishwar,1b63cd785c432885e9e09d3c60de311e
483453882.0,893cc4ce133ffff,24.17274067398392,91.04323707405035,Aruail-Chatalpar Rd,,"Aruail-Chatalpar Rd, Nasirnagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","অরুয়েল-চ্যাটাল্পার আরডি, নাসিরনগর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Aorail,7eb3a0798e7a33601b2770415a5f1bff
484594591.0,893cc4c59cbffff,24.21475738953355,91.1291192070913,Kandipara Rd,,"Kandipara Rd, Nasirnagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","কান্দিপারা আরডি, নাসিরনগর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Nasirnagar,Bolakot,551d8aaa146b48210add2c3f18e27ca8
483431429.0,893cc418467ffff,24.164302978835963,91.20052957451034,Gokarna Rd,,"Gokarna Rd, Nasirnagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","গোকর্ণা আরডি, নাসিরনগর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Nasirnagar,Nasirnagar,1131bf38b7400f4e0bb8959f423df594
484348095.0,893cc419d0bffff,24.12314909049516,91.24684421822867,Haripur Rd,,"Haripur Rd, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","হারিপুর আরডি, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Nasirnagar,Haripur,397c6c2177a953be49a627bdc08462c3
690420784.0,893cc458e57ffff,23.788551974905424,90.99232179040926,Companiganj - Nabinagar Rd,,"Companiganj - Nabinagar Rd, Nabinagar Upazila, Cumilla District, Chattogram Division, Bangladesh","কোম্পানিগঞ্জ - নবিনগর আরডি, নবীনগর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Nabinagar,Junedpur,8561b5c7bdc643534e93513942eba7e7
369336634.0,893cc455413ffff,23.96873686937386,91.11083247677296,বাইপাস সড়ক,,"Bypass, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","বাইপাস সড়ক, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,BrahmanbariaPaurashava,7532072351bf483e5022d5dcfd0782f3
333356177.0,893cc4cd2afffff,24.042431830641075,91.00651317617002,বাজার সড়ক,['Bazar Road'],"Market Roads, Bazar Road, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","বাজার সড়ক, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Ashuganj,CharChartala,46288df7db57cdf4006ba64d02403f8a
484349191.0,893cc4556d7ffff,23.94893501304738,91.0972381444446,Ulchapara Masjid Road,,"Ulchapara Masjid Road, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","উলচাপারা মসজিদ রোড, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,Ramrail,df9a1aa7cda1bfa41d669b17f6f64c57
761220152.0,893cc4548c7ffff,24.002582903932936,91.22821392351888,Champaknagar Road,['à¦šà¦®à§�à¦ªà¦•à¦¨à¦—à¦° à¦°à§‹à¦¡'],"Champaknagar Road, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","চম্পাকনগর রোড, চমপকনগর রোড, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Bijoynagar,UttarIchhapur,b296d99554daaef64029a92fa35b6050
274741513.0,893cc456003ffff,24.055900186171367,91.13707590563918,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Noagaon,1aa2ef02bf937ff3e71e6be0d88e01fc
608406113.0,893cc45545bffff,23.95917155163753,91.10306044042278,কমিললা-সিলেট মহাসড়ক,['Cumilla-Sylhet Highway'],"The Kamilala-Sylhet highway, Cumilla-Sylhet Highway, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","কমিললা-সিলেট মহাসড়ক, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,BrahmanbariaPaurashava,7532072351bf483e5022d5dcfd0782f3
333321759.0,893cc4cd353ffff,24.039121673799457,91.01297175974656,আশগঞজ বিদযৎ কেনদর সড়ক,['Ashuganj Power Station road'],"Ashuganj power plant road, Ashuganj Power Station road, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","আশগঞজ বিদযৎ কেনদর সড়ক, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
278051638.0,893cc456bd3ffff,24.041003111143397,91.21117319397604,Dhaka-Sylhet Highway,,"Dhaka-Sylhet Highway, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","Dhaka াকা-সাইলহেট হাইওয়ে, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Bijoynagar,Chandura,aa4e384757e45749ae71e1382cfa3fec
757509843.0,893cc452e0fffff,23.999723684196525,91.01121912064217,Bhabanipur-Dogrishar road,,"Bhabanipur-Dogrishar road, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ভবানীপুর-ডোগ্রিশার রোড, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Araisidha,3eb7aade40d645e852a3e06478172238
609618598.0,893cc452c57ffff,24.017896439729057,91.01101432027598,Rani purkur Road-------Rani purkur Road-,,"Rani purkur Road-------Rani purkur Road-, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","রানী পুরকুর রোড ------- রানী পুরকুর রোড-, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
654260697.0,893cc450947ffff,23.95510325181885,91.08463242787164,Aminpur Gokarnaghat Bridge,,"Aminpur Gokarnaghat Bridge, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","আমিনপুর গোকরনাঘাট ব্রিজ, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,BrahmanbariaPaurashava,7532072351bf483e5022d5dcfd0782f3
752317675.0,893cc4554d3ffff,23.97075065,91.1012029,Cumilla-Sylhet Highway,,"Cumilla-Sylhet Highway, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","হালিলা-সাইলহেট হাইওয়ে, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,BrahmanbariaPaurashava,7532072351bf483e5022d5dcfd0782f3
770437031.0,893cc457077ffff,24.00190165,91.10709025,Horinadi Village Road,,"Horinadi Village Road, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","হরিনাদি ভিলেজ রোড, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,DakshinShuhilpur,f06212adf9e1ef0eb4c640dc0de37085
