osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
529346454.0,893cf4b33d3ffff,24.73285823,88.17208536,কানসাট মিলিক জামে মসজিদ,,"Kansat Millik Jame Mosque, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","কানসাট মিলিক জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
529347096.0,893cf4b30abffff,24.74862949,88.16965836,Rakib And Brothers Filling Station,,"Rakib And Brothers Filling Station, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রাকিব এবং ব্রাদার্স ফিলিং স্টেশন, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Mobarakpur,ccd6eeea0a835ab97a9c1faa5036c9f5
529347408.0,893c1b498afffff,24.80040778,88.14320282,Truck terminal,,"Truck terminal, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ট্রাক টার্মিনাল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Shahbajpur,c49102c8668ac69ffff2b396b6eebebb
529347538.0,893c1b49d73ffff,24.81366453,88.14276947,Guest House of Archaeology Department প্রত্নতত্ত্ব বিভাগের অতিথিশালা,,"Guest House of Archaeology Department, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","প্রত্নতত্ত্ব বিভাগের অতিথিশালা, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Shahbajpur,c49102c8668ac69ffff2b396b6eebebb
529347564.0,893c1b49d73ffff,24.81430313,88.14289756,Hotel Sheraton,,"Hotel Sheraton, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","হোটেল শেরাটন, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Shahbajpur,c49102c8668ac69ffff2b396b6eebebb
529347787.0,893c1b49d03ffff,24.8175046,88.14247529,Sonamasjid Tourist Motel সোনামসজিদ পর্যটন মোটেল,,"Sonamasjid Tourist Motel, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","সোনামসজিদ পর্যটন মোটেল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Shahbajpur,c49102c8668ac69ffff2b396b6eebebb
827433622.0,893c1b48ecfffff,24.83800675,88.14128624,Baliadighi Mass Graveyeard,,"Baliadighi Mass Graveyeard, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","বালিয়া ডিঘি গণ কবরস্থান, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Shahbajpur,c49102c8668ac69ffff2b396b6eebebb
528304652.0,893cf4aa5a7ffff,24.56884276,88.30195494,Dariapur Moddhopara Jame Mosjid,,"Dariapur Moddhopara Jame Mosjid, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","দারিয়াপুর মোদহোপারা জামে মোসজিড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
528304945.0,893cf4a166bffff,24.56972837,88.30395414,Chapai Nawabganj Pouro Truck Terminal চাঁপাই নবাবগঞ্জ পৌর ট্রাক টার্মিনাল,,"Chapai Nawabganj Pouro Truck Terminal, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাই নবাবগঞ্জ পৌর ট্রাক টার্মিনাল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
528304964.0,893cf4aa5b7ffff,24.57110905,88.30022265,Old Dariapur Central Jame Mosque প্রাচীন দারিয়াপুর কেন্দ্রীয় জামে মসজিদ,,"Old Dariapur Central Jame Mosque, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","প্রাচীন দারিয়াপুর কেন্দ্রীয় জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
531171239.0,893cf4b7597ffff,24.82432377,88.33845837,ধুলাউড়ি জামে মসজিদ,,"Dhulari Jame Mosque, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ধুলাউড়ি জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,RahanpurPaurashava,d5120a537d32f4219f99a593aeec21b5
827551120.0,893c1b49d1bffff,24.81825228,88.13944556,,['Mughal Tahakhana'],"Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['attraction', 'ruins']",[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Shahbajpur,c49102c8668ac69ffff2b396b6eebebb
827551123.0,893c1b48e5bffff,24.83294185,88.1385523,,,"Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['ruins'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Shahbajpur,c49102c8668ac69ffff2b396b6eebebb
5134793739.0,893cf4b8c2fffff,24.6024993,88.252235,Anusri Variety Store,,"Anusri Variety Store, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আনুস্রি বিভিন্ন স্টোর, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
5134795728.0,893cf4b8c2fffff,24.6021503,88.2524173,Baroghoria Bazar Mobile Merket.,,"Baroghoria Bazar Mobile Merket., Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","বারোগারিয়া বাজার মোবাইল মার্কেট।, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
531171349.0,893c1b4db67ffff,24.82334038,88.33083762,খোয়াড় মোড় জামে মসজিদ,,"Jama Masjid, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","খোয়াড় মোড় জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,RahanpurPaurashava,d5120a537d32f4219f99a593aeec21b5
5134797215.0,893cf4b8c2fffff,24.6021694,88.2517275,Mushlim Sweet Vandar,,"Mushlim Sweet Vandar, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মুসলিম মিষ্টি ভান্ডার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
5134799715.0,893cf4b8c2fffff,24.6017688,88.2508158,অগ্রণী ব্যাংক লিমিটেড,['Agrani Bank Limited'],"Agrani Bank Limited, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","অগ্রণী ব্যাংক লিমিটেড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
5134799730.0,893cf4b8c2fffff,24.6018158,88.2510107,ডাচ-বাংলা ব্যাংকের এজেন্ট ব্যাংকিং,['Dutch-Bangla Bank Agent Banking'],"Dutch-Bangla Bank Agent Banking, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ডাচ-বাংলা ব্যাংকের এজেন্ট ব্যাংকিং, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
5134801194.0,893cf4b8c2fffff,24.601929,88.2505256,Baroghoria Old Waqtia Mosque,,"Baroghoria Old Waqtia Mosque, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","বারোগোরিয়া ওল্ড ওয়াকটিয়া মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
5134804668.0,893cf4b8c2bffff,24.6016008,88.2494295,Pal Bari পাল বারী,,"Pal Bari, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","পাল বারী, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
5134805860.0,893cf4b8c2bffff,24.6012643,88.2470687,k.s computer,,"k.s computer, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","কে.এস কম্পিউটার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
5134807859.0,893cf4b8c0fffff,24.6019675,88.2419219,Rashid Farniture,,"Rashid Farniture, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রশিদ আসবাব, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
5134813908.0,893cf4b8ccbffff,24.6023332,88.2290897,Melar More Bus Stop,,"Melar More Bus Stop, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মেলার আরও বাস স্টপ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
5134815064.0,893cf4b8cdbffff,24.6038751,88.2257789,Hindu Para Bus Stop,,"Hindu Para Bus Stop, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","হিন্দু প্যারা বাস স্টপ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
5134815518.0,893cf4b81a3ffff,24.6057017,88.2203239,Ghora stand,,"Ghora stand, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ঘোরা স্ট্যান্ড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
531171353.0,893c1b4db63ffff,24.82200486,88.32877991,Rohomotpara Minar Jame Mosjid,,"Rohomotpara Minar Jame Mosjid, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রোহোমোটপেরা মিনার জামে মোসজিড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,RahanpurPaurashava,d5120a537d32f4219f99a593aeec21b5
5134819619.0,893cf4b81b7ffff,24.6063196,88.2201028,Moharajpur gram unnaun sangasta মহারাজপুর গ্রাম উন্নয়ন সংস্থা,,"Moharajpur gram unnaun sangasta, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মহারাজপুর গ্রাম উন্নয়ন সংস্থা, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['ngo'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
531171361.0,893c1b4db63ffff,24.8216119,88.32817625,Rohanpur Rabeya Girl's High School,,"Rohanpur Rabeya Girl's High School, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রোহানপুর রাবিয়া গার্লস হাই স্কুল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,RahanpurPaurashava,d5120a537d32f4219f99a593aeec21b5
531171825.0,893c1b4db6bffff,24.82095413,88.32676611,Muktasha Hall,,"Muktasha Hall, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মুক্তা হল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cinema'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,RahanpurPaurashava,d5120a537d32f4219f99a593aeec21b5
531175338.0,893cf4b74b7ffff,24.81813005,88.32382695,Rohanpur Upazila Hospital রহানপুর উপজেলা হাসপাতাল,,"Rohanpur Upazila Hospital, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রহানপুর উপজেলা হাসপাতাল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,RahanpurPaurashava,d5120a537d32f4219f99a593aeec21b5
531175622.0,893cf4b74a3ffff,24.81461972,88.3226255,Prosadpur Fajil Degree Madrasa Mosque,,"Prosadpur Fajil Degree Madrasa Mosque, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","প্রসাদপুর ফাজিল ডিগ্রি মাদ্রাশা মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,RahanpurPaurashava,d5120a537d32f4219f99a593aeec21b5
919056586.0,893cf4b9573ffff,24.55587055,88.16182391,,,"Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Narayanpur,1f8e6aa6cacdc5b2019c882d48f13963
5134820583.0,893cf4b81b3ffff,24.6073534,88.2174638,Chunakhali Trimahani Mosque,,"Chunakhali Trimahani Mosque, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চুনাখালী ত্রিমাহানী মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
531175804.0,893cf4b74abffff,24.81311546,88.32245584,Rohanpur Yusuf Ali Degree College রহনপুর ইউসুফ আলী ডিগ্রী কলেজ,,"Rohanpur Yusuf Ali Degree College, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রহনপুর ইউসুফ আলী ডিগ্রী কলেজ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,RahanpurPaurashava,d5120a537d32f4219f99a593aeec21b5
531175818.0,893cf4b74abffff,24.81266003,88.32155973,,,"Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,RahanpurPaurashava,d5120a537d32f4219f99a593aeec21b5
5134821650.0,893cf4b8527ffff,24.6125711,88.2111226,Nichuduni Jame Mosque,,"Nichuduni Jame Mosque, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","নিচুদুনি জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
921555689.0,893cf4bb5dbffff,24.61238383,88.11681674,,,"Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Panka,57e4e268535e69e8eb9d784ef6d90231
531175892.0,893cf4b7417ffff,24.81138775,88.31757925,Raihan Petrolium,,"Raihan Petrolium, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রায়হান পেট্রোলিয়াম, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,RahanpurPaurashava,d5120a537d32f4219f99a593aeec21b5
5134826240.0,893cf4b85a3ffff,24.6199627,88.2022739,Ismail Hotel ঈসমাইল হোটেল,,"Ismail Hotel, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ঈসমাইল হোটেল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
921557775.0,893cf485b8fffff,24.63348798,88.110463,,,"Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Panka,57e4e268535e69e8eb9d784ef6d90231
531179317.0,893cf4b0d4bffff,24.75390816,88.30090963,Chokpustom Jame Mosjid চকপুস্তম জামে মসজিদ,,"Chokpustom Jame Mosjid, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চকপুস্তম জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
5134827152.0,893cf4b85a3ffff,24.6200393,88.2011465,JHILLI PARA MOSJID ঝিল্লি পাড়া মসজিদ,,"JHILLI PARA MOSJID, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ঝিল্লি পাড়া মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
432306837.0,893c1b4988bffff,24.8008183,88.13026606,Shahabaj Pur U/C High School,,"Shahabaj Pur U/C High School, ","শাহাবাজ পুর ইউ/সি উচ্চ বিদ্যালয়, ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Nawabganj,Shibganj,Shahbajpur,c49102c8668ac69ffff2b396b6eebebb
5156484699.0,893cf4b0887ffff,24.7505153,88.2984125,Chandpara Jame Mosque চাঁদ পাড়া জামে মসজিদ,,"Chandpara Jame Mosque, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁদ পাড়া জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Nachole,Fatehpur,976891d259eaf7226c29741483106074
5156487166.0,893cf4b294fffff,24.7924443,88.2897347,Gomastapur Mango Market গোমস্তাপুর আমের বাজার,,"Gomastapur Mango Market, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","গোমস্তাপুর আমের বাজার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
164049976.0,893cf4b306bffff,24.7337457,88.17131359999999,সেতু,['Bridge'],"Bridge, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","সেতু, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
164049976.0,893cf4b306bffff,24.7337457,88.17131359999999,সেতু,['Bridge'],"Bridge, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","সেতু, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Shibganj,Mobarakpur,ccd6eeea0a835ab97a9c1faa5036c9f5
5156487514.0,893cf4b2bc7ffff,24.7814811,88.2813904,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Limited'],"Sonali Bank Limited, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
531426184.0,893cf4b22cfffff,24.771712981367585,88.19019788848203,Chapai-Bholahat Highway,,"Chapai-Bholahat Highway, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চ্যাপাই ভোলাহাত হাইওয়ে, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Shibganj,Mobarakpur,ccd6eeea0a835ab97a9c1faa5036c9f5
