osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
791167960.0,893cf552b37ffff,24.411825464652026,88.97510630832957,Residential Road (Surrounding Jamuna Petrol Pump),,"Residential Road Surrounding Jamuna Petrol Pump, Natore, Natore District, Rajshahi Division, Bangladesh","জামুনা পেট্রোল পাম্পকে ঘিরে আবাসিক রাস্তা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,NatorePaurashava,dd35f10efe310fd7a061446540bbdbea
527238398.0,893cf5576cfffff,24.413602960768515,88.98275568360303,Wabda road,,"Wabda road, Natore, Natore District, Rajshahi Division, Bangladesh","ওয়াপদা সড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,NatorePaurashava,dd35f10efe310fd7a061446540bbdbea
1050937198.0,893cf552bd7ffff,24.4125587,88.95672475,Natore nogaon road,,"Natore nogaon road, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর নোগান রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Tebaria,3ebe19fdf3ccd64aa00c8dabd6a05e8d
32690721.0,893cf552b57ffff,24.403143297983924,88.96087384258288,Natore City Bypass,,"Natore City Bypass, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর সিটি বাইপাস, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Tebaria,3ebe19fdf3ccd64aa00c8dabd6a05e8d
527238397.0,893cf5576cbffff,24.413968948435592,88.98087751646734,Wabda road,,"Wabda road, Natore, Natore District, Rajshahi Division, Bangladesh","ওয়াপদা সড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,NatorePaurashava,dd35f10efe310fd7a061446540bbdbea
527255301.0,893cf552bc7ffff,24.409688453586067,88.96010241924172,Natore nogaon road,,"Natore nogaon road, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর নোগান রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Tebaria,3ebe19fdf3ccd64aa00c8dabd6a05e8d
527255304.0,893cf552bd7ffff,24.411014737597863,88.95794690356277,Natore nogaon road,,"Natore nogaon road, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর নোগান রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Tebaria,3ebe19fdf3ccd64aa00c8dabd6a05e8d
527255308.0,893cf55287bffff,24.41565742807733,88.94833966122926,Natore nogaon road,,"Natore nogaon road, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর নোগান রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Chhatni,b5c96d79e65abb607469765cd2c852e4
527255310.0,893cf552857ffff,24.418728930784336,88.94241058829041,Natore nogaon road,,"Natore nogaon road, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর নোগান রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Chhatni,b5c96d79e65abb607469765cd2c852e4
527255300.0,893cf552bc7ffff,24.408989560578465,88.96157963982814,Natore nogaon road,,"Natore nogaon road, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর নোগান রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Tebaria,3ebe19fdf3ccd64aa00c8dabd6a05e8d
527255302.0,893cf552bc7ffff,24.410110342941444,88.9593081220116,Natore nogaon road,,"Natore nogaon road, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর নোগান রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Tebaria,3ebe19fdf3ccd64aa00c8dabd6a05e8d
280305342.0,893cf5733d3ffff,24.350779560337187,89.31833782098737,Dhaka - Rajshahi Hwy,,"Dhaka - Rajshahi Hwy, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","Dhaka াকা - রাজশাহী হুই, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Gurudaspur,Moshinda,02c88130bc826810d24b06c7cd07a247
280305342.0,893cf5733d3ffff,24.350779560337187,89.31833782098737,Dhaka - Rajshahi Hwy,,"Dhaka - Rajshahi Hwy, Chatmohar, Pabna District, Rajshahi Division, Bangladesh","Dhaka াকা - রাজশাহী হুই, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Chatmohar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Gurudaspur,Moshinda,02c88130bc826810d24b06c7cd07a247
280305342.0,893cf5733d3ffff,24.350779560337187,89.31833782098737,Dhaka - Rajshahi Hwy,,"Dhaka - Rajshahi Hwy, Chatmohar, Natore District, Rajshahi Division, Bangladesh","Dhaka াকা - রাজশাহী হুই, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Chatmohar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Gurudaspur,Moshinda,02c88130bc826810d24b06c7cd07a247
527255311.0,893cf552e37ffff,24.42078285953116,88.9339754610779,Natore nogaon road,,"Natore nogaon road, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর নোগান রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Chhatni,b5c96d79e65abb607469765cd2c852e4
62154939.0,893cf552bcbffff,24.40639789433446,88.95720530767258,Natore Entry Exit,,"Natore Entry Exit, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর এন্ট্রি প্রস্থান, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Tebaria,3ebe19fdf3ccd64aa00c8dabd6a05e8d
564052342.0,893cf508397ffff,24.46434788,89.26561633,গারাবাড়ি পশ্চিমপাড়া জামে মসজিদ,,"Garabari Westpara Jame Mosque, Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","গারাবাড়ি পশ্চিমপাড়া জামে মসজিদ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
527255305.0,893cf552bd7ffff,24.41192493229681,88.9568401378623,Natore nogaon road,,"Natore nogaon road, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর নোগান রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Tebaria,3ebe19fdf3ccd64aa00c8dabd6a05e8d
530953785.0,893cf5576a3ffff,24.42171208333401,88.99537712497518,Residential road,,"Residential road, Natore, Natore District, Rajshahi Division, Bangladesh","আবাসিক রাস্তা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,NatorePaurashava,dd35f10efe310fd7a061446540bbdbea
583334545.0,893cf508387ffff,24.4632847,89.26786525,সরিষাবাড়ি ঈদগাহ মাঠ,,"Mustardabari Eidgah Field, Singra, Natore District, Rajshahi Division, Bangladesh","সরিষাবাড়ি ঈদগাহ মাঠ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
584353273.0,893cf508387ffff,24.4617463,89.26755045,সরিষাবাড়ি জামে মসজিদ,"['সরিষাবাড়ি জামে মসজিদ', 'Shorisabary Jame Masjid']","Sarisabari Jame Mosque, Singra, Natore District, Rajshahi Division, Bangladesh","সরিষাবাড়ি জামে মসজিদ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
584354556.0,893cf508397ffff,24.46509803,89.26725179,গারাবাড়ী ঈদগাহ মাঠ,"['গারাবাড়ী ঈদগাহ মাঠ', 'Garabary Eid Gah Math']","Garabari Eidgah Field, Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","গারাবাড়ী ঈদগাহ মাঠ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
584417451.0,893cf50b107ffff,24.47841644,89.21161513,তিশিখালি মাজার,,"Tishikhali shrine, Singra, Natore District, Rajshahi Division, Bangladesh","তিশিখালি মাজার, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
584434421.0,893cf508073ffff,24.46461347,89.25393648,পাড়িল সরকারি প্রাথমিক বিদ্যালয়,"['পাড়িল সরকারি প্রাথমিক বিদ্যালয়', 'Paril Government Primary School']","Parail Government Primary School, Singra, Natore District, Rajshahi Division, Bangladesh","পাড়িল সরকারি প্রাথমিক বিদ্যালয়, পাড়িল, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['school'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
590915831.0,893cf5082abffff,24.45186597,89.25022946,,,"Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
614782145.0,893cf50818bffff,24.48030912,89.27069045,Biash Health Center,,"Biash Health Center, Singra, Natore District, Rajshahi Division, Bangladesh","বিয়শ স্বাস্থ্য কেন্দ্র, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
614782245.0,893cf50819bffff,24.48124414,89.26872566,2 No Dahia union porishad,,"2 No Dahia union porishad, Singra, Natore District, Rajshahi Division, Bangladesh","2 কোনও দহিয়া ইউনিয়ন পোরিশাদ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
614789934.0,893cf508383ffff,24.46295025,89.26638126,গাড়াবারি শরিসাবাড়ি ফোরকানিয়া মাদরাসা,,"Garbari Shariabari Forkania Madrasa, Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","গাড়াবারি শরিসাবাড়ি ফোরকানিয়া মাদরাসা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['school'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
614789935.0,893cf508383ffff,24.46100579,89.26679493,শরিসাবাড়ি মাঠ,,"Shariabari field, Singra, Natore District, Rajshahi Division, Bangladesh","শরিসাবাড়ি মাঠ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
626690595.0,893cf508177ffff,24.47250645,89.28181205,Baruhas Tecnical School,,"Baruhas Tecnical School, Singra, Natore District, Rajshahi Division, Bangladesh","বারুহাস টেকনিক্যাল স্কুল, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
629393030.0,893cf5098d3ffff,24.41772245,89.27029313,বিলশা ঈদগাহ মাঠ,,"Bilasa Eidgah Field, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","বিলশা ঈদগাহ মাঠ, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,Khubjipur,77b42ddade91438fcd4e1baf4978becd
629479515.0,893cf508473ffff,24.48053723,89.23532233,,,"Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
280205322.0,893cf552b73ffff,24.402234529915667,88.96712032285824,Natore City Bypass,,"Natore City Bypass, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর সিটি বাইপাস, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Tebaria,3ebe19fdf3ccd64aa00c8dabd6a05e8d
661930274.0,893cf50814bffff,24.46487026,89.26896273,,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['playground'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
671790121.0,893cf546c7bffff,24.3731576,89.2276251,Gurudaspur Rawshon Jame Masjid,,"Gurudaspur Rawshon Jame Masjid, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর রাভশন জামে মসজিদ, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
527255307.0,893cf552863ffff,24.41517363875732,88.95316446689384,Natore nogaon road,,"Natore nogaon road, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর নোগান রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Tebaria,3ebe19fdf3ccd64aa00c8dabd6a05e8d
715691347.0,893cf50184bffff,24.559994443889856,89.31964179148015,Jamtoli-Ranirhat Road,['জামতলী-রাণীরহাট'],"Jamtoli-Ranirhat Road, Tarash, Sirajganj District, Rajshahi Division, Bangladesh","জামটোলি-রানেরহাত রোড, জামতলী-রাণীরহাট, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Tarash,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Sukash,fe65c947bbc85d26c9380c90e63c06d1
715691347.0,893cf50184bffff,24.559994443889856,89.31964179148015,Jamtoli-Ranirhat Road,['জামতলী-রাণীরহাট'],"Jamtoli-Ranirhat Road, Tarash, Natore District, Rajshahi Division, Bangladesh","জামটোলি-রানেরহাত রোড, জামতলী-রাণীরহাট, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Tarash,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Sukash,fe65c947bbc85d26c9380c90e63c06d1
710269320.0,893cf50819bffff,24.48297617,89.26925185,,,"Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
711239663.0,893cf508567ffff,24.48612822,89.26517198,চকপাড়া বায়তুল আমান জামে মসজিদ মাদ্রাসা,,"Chakpara Baitul Aman Jame Mosque Madrasa, Singra, Natore District, Rajshahi Division, Bangladesh","চকপাড়া বায়তুল আমান জামে মসজিদ মাদ্রাসা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
711242078.0,893cf50a46bffff,24.525981,89.2085433,ইটালি বাজার জামে মসজিদ,['Etali Bazar Jame Masque'],"Italy Bazar Jame Mosque, Singra, Natore District, Rajshahi Division, Bangladesh","ইটালি বাজার জামে মসজিদ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
711247341.0,893cf50a46fffff,24.52618893,89.21162473,ইতালি ইউনিয়ন পরিষদ  ভবন,"['ইতালি ইউনিয়ন পরিষদ  ভবন', 'Italy union complex bhaban']","Italy Union Council buildings, Singra, Natore District, Rajshahi Division, Bangladesh","ইতালি ইউনিয়ন পরিষদ ভবন, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
732585601.0,893cf50a0dbffff,24.5208218,89.20835502,Italy Bisnopur Model High School,,"Italy Bisnopur Model High School, Singra, Natore District, Rajshahi Division, Bangladesh","ইতালি বিসনোপুর মডেল উচ্চ বিদ্যালয়, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
280205319.0,893cf552b73ffff,24.4020201,88.96860985,Natore City Bypass,,"Natore City Bypass, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর সিটি বাইপাস, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Tebaria,3ebe19fdf3ccd64aa00c8dabd6a05e8d
760191994.0,893cf50a46fffff,24.52615586,89.20885191,,,"Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
161860528.0,893cf546b63ffff,24.343650611465133,89.26869690072256,Rajshahi - Dhaka Highway,,"Rajshahi - Dhaka Highway, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","রাজশাহী - Dhaka াকা মহাসড়ক, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Gurudaspur,Moshinda,02c88130bc826810d24b06c7cd07a247
760192314.0,893cf50a46fffff,24.52622198,89.20881141,Italy Government Primary school,,"Italy Government Primary school, Singra, Natore District, Rajshahi Division, Bangladesh","ইতালি সরকার প্রাথমিক বিদ্যালয়, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
768080069.0,893cf5468d7ffff,24.36861514,89.23647881,Gurudaspur General Hospital,,"Gurudaspur General Hospital, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর জেনারেল হাসপাতাল, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
768081616.0,893cf508627ffff,24.46263539,89.23950495,,,"Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
527426978.0,893cf550e8fffff,24.370363109664087,88.95230729731114,Bagatipara Road,,"Bagatipara Road, Bagatipara, Natore District, Rajshahi Division, Bangladesh","বাগাতিপারা রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bagatipara,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Tebaria,3ebe19fdf3ccd64aa00c8dabd6a05e8d
768081674.0,893cf508623ffff,24.46220401,89.23828763,Berabary Jame Mosjid,,"Berabary Jame Mosjid, Singra, Natore District, Rajshahi Division, Bangladesh","বেরাবারি জামে মোসজিড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
527426978.0,893cf550e8fffff,24.370363109664087,88.95230729731114,Bagatipara Road,,"Bagatipara Road, Natore, Natore District, Rajshahi Division, Bangladesh","বাগাতিপারা রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Tebaria,3ebe19fdf3ccd64aa00c8dabd6a05e8d
768709068.0,893cf5468d7ffff,24.37070491,89.23814717,,,"Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
768709070.0,893cf5468d7ffff,24.37067016,89.23830053,,,"Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
768709073.0,893cf54688bffff,24.37042486,89.23848625,,,"Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
768709074.0,893cf5468c3ffff,24.36814135,89.23560942,উপজেলা প্রাণী হাসপাতাল,,"Upazila Animal Hospital, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","উপজেলা প্রাণী হাসপাতাল, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
768709075.0,893cf54688bffff,24.37093236,89.2383413,,,"Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
768709076.0,893cf5468d7ffff,24.37096829,89.23804515,,,"Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
