osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
653450745.0,893cd4a74b3ffff,22.1327401,89.92614255,Earthen Road,"['logic_undp', 'High Rainfall, Water Logging']","Earthen Road, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
6213183494.0,893cd436493ffff,21.9215335,90.0372022,,"['logic_undp', 'Sidr']","Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183499.0,893cd4acb5bffff,21.923363,90.0412262,,['logic_undp'],"Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183500.0,893cd4acaabffff,21.9308095,90.0309017,Nalbunia Killa Jame Mosque,"['logic_undp', 'Sidr']","Nalbunia Killa Jame Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","নালবুনিয়া কিল্লা জামে মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
463869032.0,893cd4aeddbffff,22.021995537827586,89.99421216652256,Kacha road,"['logic_undp', 'Sidr, Aila, Mohasen']","Kacha road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","কাচা রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
6213183509.0,893cd4acb1bffff,21.9312997,90.0462091,Sekander Muchullir Bari Jame Mosque,"['logic_undp', 'Sidr']","Sekander Muchullir Bari Jame Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","সেকান্দার মুচুল্লির বারী জামে মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
4380152594.0,893cd5d0e77ffff,22.1407541,90.2250976,,['Amtali Lonch Ghat'],"Amtali Subdistrict, Barguna District, Barishal Division, Bangladesh","আমতলী উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",আমতলী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ticket'],[],Bangladesh,Barisal,Barguna,Amtali,Paurashava,64339c0371eed24830d9361ee2957842
445307899.0,893cd5d0577ffff,22.17114873,90.18999324,Moyur Villa,,"Moyur Villa, ","ময়ুর ভিলা, ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,,,,Bangladesh,Barisal,Barguna,BargunaSadar,AylaPatakata,015c6038cd0a7b552f0075ee0ce44a51
6213183514.0,893cd4ac863ffff,21.9402043,90.0343551,Kamlam Mmusulli Bari Jame Mosque,"['logic_undp', 'Sidr']","Kamlam Mmusulli Bari Jame Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","কামলাম মুমুসুলি বারী জামে মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183515.0,893cd4ac867ffff,21.9405477,90.0383341,Haldar Bari Jame Mosque,"['logic_undp', 'Sidr']","Haldar Bari Jame Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","হালদার বারী জামে মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
445308028.0,893cd5d0567ffff,22.17114716,90.19031395,Khan Vila,,"Khan Vila, ","খান ভিলা, ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,,,,Bangladesh,Barisal,Barguna,BargunaSadar,AylaPatakata,015c6038cd0a7b552f0075ee0ce44a51
6213183516.0,893cd4acb8fffff,21.9385635,90.0472029,Salim Haldar Jame Mosque,"['logic_undp', 'Sidr']","Salim Haldar Jame Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","সালিম হালদার জামে মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
445308474.0,893cd5d0577ffff,22.17110349,90.18968062,,,,,বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,,,,Bangladesh,Barisal,Barguna,BargunaSadar,AylaPatakata,015c6038cd0a7b552f0075ee0ce44a51
6213183517.0,893cd4acbb3ffff,21.9412493,90.0507313,Agapara Molla Bari Jame Mosque,['logic_undp'],"Agapara Molla Bari Jame Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","আগাপারা মোল্লা বারী জামে মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
446171297.0,893cd5d0577ffff,22.17092145,90.1896974,Roni House,,"Roni House, ","রনি হাউস, ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,,,,Bangladesh,Barisal,Barguna,BargunaSadar,AylaPatakata,015c6038cd0a7b552f0075ee0ce44a51
6213183522.0,893cd4ac94bffff,21.9432296,90.0490227,Jakir Bari Jame Mosque,['logic_undp'],"Jakir Bari Jame Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","জাকির বারী জামে মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
446171660.0,893cd5d0567ffff,22.17040145,90.19054265,Khosru House,,"Khosru House, ","খোসরু হাউস, ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,,,,Bangladesh,Barisal,Barguna,BargunaSadar,AylaPatakata,015c6038cd0a7b552f0075ee0ce44a51
6213183523.0,893cd4ac82fffff,21.9458742,90.0448465,Alam Molla BarirJame Mosque,['logic_undp'],"Alam Molla BarirJame Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","আলম মোল্লা বারিরজাম মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183524.0,893cd4ac873ffff,21.9445519,90.0325339,Payra Jame Mosque,"['logic_undp', 'Sidr']","Payra Jame Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","পেরা জামে মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
653450752.0,893cd4a7487ffff,22.133721574723555,89.92155168666136,Earthen Road,"['logic_undp', 'Sidr, High Rainfall']","Earthen Road, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
6213183529.0,893cd4ac933ffff,21.9575269,90.0609773,,['logic_undp'],"Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
351680787.0,893cd4a507bffff,22.04628756637185,89.97296601503227,পাথরঘাটা-কাকচিড়া মহাসড়ক,"['পাথরঘাটা-কাকচিড়া সড়ক', 'Pathorghata-Kakchira Highway']","Patharghata-Kakchara highway, Pathorghata-Kakchira Highway, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","পাথরঘাটা-কাকচিড়া মহাসড়ক, পাথরঘাটা-কাকচিড়া সড়ক, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Patharghata,Paurashava,42aa51218affecc3150d6e87aae6b0e2
6213183530.0,893cd4ac90fffff,21.9527356,90.0562754,Titulbaria Jame Mosque,"['logic_undp', 'Sidr , Aila']","Titulbaria Jame Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","টাইটুলবারিয়া জামে মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183619.0,893cd4ac93bffff,21.9528898,90.0604865,Dinia Mosque,"['logic_undp', 'Mohasen']","Dinia Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","দিনিয়া মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183624.0,893cd4ac92bffff,21.9504356,90.0633484,Buddist temple,['logic_undp'],"Buddist temple, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","বৌদ্ধ মন্দির, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183633.0,893cd4ac97bffff,21.9454638,90.0549678,,['logic_undp'],"Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
1025874886.0,893cd4a506bffff,22.043419371850128,89.97362930944747,বরিশাল - মঠবাড়িয়া - পাথরঘাটা সড়ক,,"Barisal - Mathabaria - Patharghata Road, - -, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","বরিশাল মঠবাড়িয়া পাথরঘাটা সড়ক, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Patharghata,Paurashava,42aa51218affecc3150d6e87aae6b0e2
6213183642.0,893cd4acb3bffff,21.9314154,90.055676,,['logic_undp'],"Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
653450793.0,893cd4b5b87ffff,22.15622265,89.92912615,Earthen Road,"['logic_undp', 'Sidr, High Rainfall']","Earthen Road, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
6213183643.0,893cd4acb2bffff,21.9274953,90.0585097,Jame Mosque,"['logic_undp', 'Sidr']","Jame Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","জামে মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183648.0,893cd4acb6bffff,21.9224691,90.0521636,Menipara Hawladher para Jame Mosque,['logic_undp'],"Menipara Hawladher para Jame Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","মেনিপারা হাওলাথার প্যারা জামে মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183765.0,893cd43650fffff,21.9147205,90.0709176,,['logic_undp'],"Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183770.0,893cd436503ffff,21.9185799,90.0676332,,['logic_undp'],"Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
1025851555.0,893cd4b4b6bffff,22.186575860040257,89.96787730928261,মঠবাড়িয়া-পাথরঘাটা সড়ক,"['logic_undp', 'মঠবাড়িয়া-পাথরঘাটা সড়ক', 'Mathbaria-Patharghata Road']","Mathbaria-Patharghata road, Mathbaria-Patharghata Road, Mathbaria Subdistrict, Pirojpur District, Bangladesh","মঠবাড়িয়া-পাথরঘাটা সড়ক, মঠবাড়িয়া উপজেলা, পিরোজপুর জেলা, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,,street,,,,Bangladesh,Barisal,Barguna,Patharghata,Raihanpur,6e6e84c9c67dcad09cb3100fa7fd80fd
6213183775.0,893cd436517ffff,21.9201675,90.0684929,,['logic_undp'],"Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
1025851555.0,893cd4b4b6bffff,22.186575860040257,89.96787730928261,মঠবাড়িয়া-পাথরঘাটা সড়ক,"['logic_undp', 'মঠবাড়িয়া-পাথরঘাটা সড়ক', 'Mathbaria-Patharghata Road']","Mathbaria-Patharghata road, Mathbaria-Patharghata Road, Pathorghata Subdistrict, Barishal Division, Bangladesh","মঠবাড়িয়া-পাথরঘাটা সড়ক, পাথরঘাটা উপজেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Patharghata,Raihanpur,6e6e84c9c67dcad09cb3100fa7fd80fd
6213183780.0,893cd4365afffff,21.9222894,90.0734047,Temple,['logic_undp'],"Temple, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","মন্দির, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183781.0,893cd4365b3ffff,21.9251502,90.0691219,,['logic_undp'],"Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
1025851555.0,893cd4b4b6bffff,22.186575860040257,89.96787730928261,মঠবাড়িয়া-পাথরঘাটা সড়ক,"['logic_undp', 'মঠবাড়িয়া-পাথরঘাটা সড়ক', 'Mathbaria-Patharghata Road']","Mathbaria-Patharghata road, Mathbaria-Patharghata Road, Mathbaria Subdistrict, Barguna District, Barishal Division, Bangladesh","মঠবাড়িয়া-পাথরঘাটা সড়ক, মঠবাড়িয়া উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Patharghata,Raihanpur,6e6e84c9c67dcad09cb3100fa7fd80fd
653450730.0,893cd4b5b0bffff,22.14417777154229,89.92820145293656,Earthen Road,"['logic_undp', 'Sidr, Aila']","Earthen Road, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
6213183782.0,893cd5d965bffff,21.9305333,90.0638902,Abdul Jabbar Munsi Bari Jame Mosque,"['logic_undp', 'Sidr']","Abdul Jabbar Munsi Bari Jame Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","আবদুল জব্বার মুন্সি বারী জামে মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
653450733.0,893cd4b5b1bffff,22.146283807868304,89.92760581172394,Earthen Road,"['logic_undp', 'Sidr']","Earthen Road, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
6213183891.0,893cd5d965bffff,21.9314067,90.0653976,Uttore Taipara Jame Mosjide,['logic_undp'],"Uttore Taipara Jame Mosjide, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","ইউটার প্যারা জামে মোসজিড, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183892.0,893cd5d945bffff,21.9547432,90.0704911,,['logic_undp'],"Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183901.0,893cd5d968bffff,21.944277,90.0681147,,"['logic_undp', 'Mohasen']","Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183902.0,893cd5d96cfffff,21.9373456,90.0672725,Temple,['logic_undp'],"Temple, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","মন্দির, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
653450904.0,893cd4a716fffff,22.10589120415173,89.97333800752774,Earthen Road,"['logic_undp', 'Sidor']","Earthen Road, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
6213183915.0,893cd5d9603ffff,21.9384149,90.0731841,,"['logic_undp', 'Mohasen']","Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183916.0,893cd5d962fffff,21.9361278,90.0866313,Jomaddarbari Mosque,['logic_undp'],"Jomaddarbari Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","জোমাদদারবারি মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183929.0,893cd5d907bffff,21.9360494,90.0981715,Mouravipara Mosque,['logic_undp'],"Mouravipara Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","মুরবিপারা মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183930.0,893cd5d900bffff,21.9426873,90.0963798,South Pawpara Mosque,"['logic_undp', 'Mohasen']","South Pawpara Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","দক্ষিণ পাভাপার মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183939.0,893cd5d90d7ffff,21.9497528,90.0891781,Pawpara Mosque,['logic_undp'],"Pawpara Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","পাওপ্যারা মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183944.0,893cd5d9463ffff,21.9527107,90.0847471,North Pawpara Mosque,"['logic_undp', 'Mohasen']","North Pawpara Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","উত্তর পাভাপার মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
594851989.0,893cf369b0fffff,22.19258292036232,90.10284277359824,Kutcha road,"['logic_undp', 'Sidr,heavy rain']","Kutcha road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","কুচা রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
