osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
624441548.0,893cf34c3a7ffff,22.31756645,89.78114405,Wooden bridge,"['logic_undp', 'Sidor']","Wooden bridge, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","কাঠের সেতু, শরণখোলা উপজেলা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
610668012.0,893cd4b70a7ffff,22.2256212,89.8245111,Calitabunia Shamchughat Poll,"['logic_undp', 'Sidor Aila']","Calitabunia Shamchughat Poll, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","ক্যালিটাবুনিয়া শামচুঘাট জরিপ, শরণখোলা উপজেলা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,DakshinKhaliUnion,6455769a8d420b15b13da978ac64b893
624441519.0,893cf34ca9bffff,22.307362188262644,89.8067782613996,Road from Sikandar Ghazi to Gazi Para School,"['logic_undp', 'Sidor']","Road from Sikandar Ghazi to Gazi Para School, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","সিকান্দার গাজী থেকে গাজী প্যারা স্কুল পর্যন্ত রাস্তা, শরণখোলা উপজেলা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
600067106.0,893cd4b71dbffff,22.22397851934532,89.82754264434807,Sundarban Secondary School theke 27 No Khuriakhali School Porjonto It Soling Rasta,"['logic_undp', 'Sidor Aila']","Sundarban Secondary School theke 27 No Khuriakhali School Porjonto It Soling Rasta, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","সুন্দরবান মাধ্যমিক বিদ্যালয় থেক 27 কোনও খুরিয়খালি স্কুল পোরজান্টো আইটি সলিং রাস্তা, শরণখোলা উপজেলা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,DakshinKhaliUnion,6455769a8d420b15b13da978ac64b893
596823710.0,893cf34db2bffff,22.252508061645877,89.81222329021291,Moddho Sonatola Tafalbari Songjog Sorok,['logic_undp'],"Moddho Sonatola Tafalbari Songjog Sorok, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","মোডধো সোনাতোলা তাফালবারি সোনজগোগ সোরোক, শরণখোলা উপজেলা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,DakshinKhaliUnion,6455769a8d420b15b13da978ac64b893
467183084.0,893cf34ddd7ffff,22.29572763800923,89.78323882189312,Sonatola Bokul Tola Songjog Sorok,['Sidor Aila'],"Sonatola Bokul Tola Songjog Sorok, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","সোনাতোলা বোকুল টোলা সোনজগ সোরোক, শরণখোলা উপজেলা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,SharankholaRange,6b96aee89f886c3a5c4fc71a46b6cc4d
641286908.0,893cf34ea57ffff,22.350285755234893,89.77994667972885,Kacha Road,"['logic_undp', 'Sidor']","Kacha Road, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","কাচা রোড, শরণখোলা উপজেলা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,Dhansagar,11b4c64a6f19ea6b20db401a26163668
641286900.0,893cf34cdcfffff,22.3424427,89.82067895,Bridge in front of Nolbunia Badhal Kostush Forazi' House,"['logic_undp', 'Sidor']","Bridge in front of Nolbunia Badhal Kostush Forazi' House, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","নলবুনিয়া বাধল কোস্টুশ ফোরাজি 'বাড়ির সামনে সেতু, শরণখোলা উপজেলা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,Dhansagar,11b4c64a6f19ea6b20db401a26163668
625800384.0,893cf34caa7ffff,22.30758585,89.82472575,West khada culvert,"['logic_undp', 'Sidor']","West khada culvert, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","পশ্চিম খদা কালভার্ট, শরণখোলা উপজেলা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
596809920.0,893cd4b754fffff,22.23117480870932,89.81932521478453,Khuriakhali Piler Rasta,"['logic_undp', 'Sidor Aila']","Khuriakhali Piler Rasta, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","খুরিয়খালি পাইলার রাস্তা, শরণখোলা উপজেলা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,DakshinKhaliUnion,6455769a8d420b15b13da978ac64b893
624441530.0,893cf34dd8fffff,22.29843501219452,89.78871196904016,kacha road to Rana s house from Kamal s house,"['logic_undp', 'Sidor']","kacha road to Rana s house from Kamal s house, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","কামালের বাড়ি থেকে রানা হাউস থেকে কাচা রোড, শরণখোলা উপজেলা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
600403828.0,893cd4b7573ffff,22.23324267693025,89.82206448272728,Rafiqul Forajir Bari Theke Salam Mridhar Bari Porjonto Katcha Rasta,['logic_undp'],"Rafiqul Forajir Bari Theke Salam Mridhar Bari Porjonto Katcha Rasta, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","রাফিকুল ফোরজির বারী থেক সালাম মরিধার বারী পোরজান্টো কাচা রাস্তা, শরণখোলা উপজেলা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,DakshinKhaliUnion,6455769a8d420b15b13da978ac64b893
625800386.0,893cf3796c3ffff,22.31517475,89.85388180000001,Rayenda Canal Bridge,"['logic_undp', 'Sidor']","Rayenda Canal Bridge, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","রায়েন্ডা খাল ব্রিজ, শরণখোলা উপজেলা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
624441539.0,893cf34c387ffff,22.317193827907637,89.77081783284068,from the house of Sohag from the house to Seantu s house the road to the road,"['logic_undp', 'Sidor']","from the house of Sohag from the house to Seantu s house the road to the road, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","বাড়ি থেকে সোহাগের বাড়ি থেকে সান্তু এর বাড়ি রাস্তা পর্যন্ত রাস্তা, শরণখোলা উপজেলা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
625800381.0,893cf34ca2fffff,22.29874635,89.8261345,Khada Masum Jowaddawe culvert,['logic_undp'],"Khada Masum Jowaddawe culvert, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","খাদা মাসুম জোয়াদ্দে কালভার্ট, শরণখোলা উপজেলা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
1095846400.0,893cf311487ffff,22.87371765,89.700135,গাংনী ট শিয়ালী রপসা রোড,,"Gangni T Schial Rapsa Road, Rupsha, Khulna District, Khulna Division, Bangladesh","গাংনী ট শিয়ালী রপসা রোড, রূপসা উপজেলা, খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",রূপসা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mollahat,Gangni,4d5a5f731077e9c2e4f9999d9049a20b
1054095279.0,893cf31a0dbffff,22.7968303,89.67279035,Mansha Ghatbhog Rd,,"Mansha Ghatbhog Rd, Rupsha, Khulna District, Khulna Division, Bangladesh","মনশা ঘাটভোগ আরডি, রূপসা উপজেলা, খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",রূপসা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Fakirhat,BahirdiaMansa,e095c5ba2f66094173cbba585284c0d2
747268429.0,893cf3422a7ffff,22.47095164318277,89.60062129735189,Mongla Ferry Ghat,,"Mongla Ferry Ghat, Bagerhat District, Khulna Division, Bangladesh","মংলা ফেরি ঘাট, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
620648878.0,893cf340eb7ffff,22.4334943,89.67549095,Digraj Market Jalal Fokir Bari Wooden Bridge,"['logic_undp', 'Alia']","Digraj Market Jalal Fokir Bari Wooden Bridge, Bagerhat District, Khulna Division, Bangladesh","দিগরাজ মার্কেট জালাল ফোকির বারী কাঠের সেতু, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
620950738.0,893cf340dd7ffff,22.45720005,89.69405015000001,Hazi Barir Masjid Songlogno Culvert,['logic_undp'],"Hazi Barir Masjid Songlogno Culvert, Bagerhat District, Khulna Division, Bangladesh","হাজী বারির মসজিদ সোনালোগনো কালভার্ট, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
620537825.0,893cf340ec3ffff,22.4251701,89.65977045,Musolli Para Wooden Bridge,"['logic_undp', 'Alia']","Musolli Para Wooden Bridge, Bagerhat District, Khulna Division, Bangladesh","মুসোল্লি প্যারা কাঠের সেতু, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
620372903.0,893cf34018bffff,22.4444666,89.6463152,Buruburiya Bridge,['logic_undp'],"Buruburiya Bridge, Bagerhat District, Khulna Division, Bangladesh","বুড়ুবুরিয়া ব্রিজ, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
820179039.0,893cf34745bffff,22.48894986574972,89.70583230582714,Khaserdanga Road,,"Khaserdanga Road, Bagerhat District, Khulna Division, Bangladesh","খাসেরডাঙ্গা রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
620950720.0,893cf342b23ffff,22.470134492312773,89.69286749357495,Bayejid Shekher Bari Theke Ajaharer Barir Rasta,,"Bayejid Shekher Bari Theke Ajaharer Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","বায়েজিদ শেখর বারী থাইকে আজাহেরার বারির রাস্তা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
620950753.0,893cf342a83ffff,22.470782622931463,89.65342098952252,Bishawjit Mondoler Bari Hote Bikasher Barir Rasta,['logic_undp'],"Bishawjit Mondoler Bari Hote Bikasher Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","বিশওয়জিৎ মন্ডোলার বারী হোটে বিকশার বারির রাস্তা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
620648886.0,893cf340c0fffff,22.44559453941372,89.6802233875893,Madur Palta kacha road,"['logic_undp', 'Sidr']","Madur Palta kacha road, Bagerhat District, Khulna Division, Bangladesh","মাদুর পাল্টা কাচা রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
747178546.0,893cf340cd3ffff,22.44807231322249,89.66542215690512,Deyer khondo katcha road,"['logic_undp', 'Aila']","Deyer khondo katcha road, Bagerhat District, Khulna Division, Bangladesh","ড্রায়ার খোন্ডো কুচা রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
308663244.0,893cf318593ffff,22.77615289752258,89.7128938643474,Gurer Hatkhola Road,,"Gurer Hatkhola Road, Bagerhat District, Khulna Division, Bangladesh","গুরার হাটখোলা রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Fakirhat,Fakirhat,0dc8c35c3eb04b2e430387f55ca167b7
620648888.0,893cf340c87ffff,22.45501015,89.6772297,Agamadur Palta Bridge,"['logic_undp', 'Alia']","Agamadur Palta Bridge, Bagerhat District, Khulna Division, Bangladesh","আগমাদুর পাল্টা ব্রিজ, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
620537818.0,893cf3401b7ffff,22.451337228999936,89.65792430374105,Deyer khondo Herring road,"['logic_undp', 'Aila']","Deyer khondo Herring road, Bagerhat District, Khulna Division, Bangladesh","দেয়ার খোন্ডো হেরিং রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
620372911.0,893cf34018fffff,22.445277524002893,89.65021852649026,Deyer khondo road culvert,"['logic_undp', 'Aila']","Deyer khondo road culvert, Bagerhat District, Khulna Division, Bangladesh","দেয়ার খোন্ডো রোড কালভার্ট, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
620950764.0,893cf342ebbffff,22.4841792,89.6421159,Sonakhali Bridge,['logic_undp'],"Sonakhali Bridge, Bagerhat District, Khulna Division, Bangladesh","সোনখালী ব্রিজ, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
620950749.0,893cf342ad3ffff,22.46518536955864,89.64603543195211,Uttpaler Bari Hote Bidhaner Barir Rasta,,"Uttpaler Bari Hote Bidhaner Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","উত্তালপালার বারী হোটে বিধনার বারির রাস্তা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
620648885.0,893cf340c07ffff,22.4470987,89.6813742,Madurpalta wooden bridge,"['logic_undp', 'Sidr']","Madurpalta wooden bridge, Bagerhat District, Khulna Division, Bangladesh","মাদুরপাল্টা উডেন ব্রিজ, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
746955748.0,893cf3401abffff,22.44415849257771,89.65792946811635,Half kacha road Buruburiya,"['logic_undp', 'Aila']","Half kacha road Buruburiya, Bagerhat District, Khulna Division, Bangladesh","হাফ কাচা রোড বুরুবুরিয়া, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
620648891.0,893cf342a2fffff,22.45946273669487,89.67191276699626,Agamadur Palta Brick soling road,"['logic_undp', 'Alia']","Agamadur Palta Brick soling road, Bagerhat District, Khulna Division, Bangladesh","আগমাদুর পাল্টা ইট সলিং রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
620648875.0,893cf340e33ffff,22.42671375,89.67903609999999,Bamboo Saco in front of Israfil's house,"['logic_undp', 'Alia']","Bamboo Saco in front of Israfil's house, Bagerhat District, Khulna Division, Bangladesh","ইস্রাফিলের বাড়ির সামনে বাঁশ স্যাকো, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
335112075.0,893cf342c97ffff,22.509777310112305,89.64300892622225,Brick built road,"['logic_undp', 'Aila']","Brick built road, Bagerhat District, Khulna Division, Bangladesh","ইট নির্মিত রাস্তা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
618089984.0,893cf342d8bffff,22.5120441008906,89.66446866099484,The Wood Poll,"['logic_undp', 'Sidr']","The Wood Poll, Bagerhat District, Khulna Division, Bangladesh","উড পোল, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
620950737.0,893cf340d8bffff,22.45876145826978,89.69496419836385,KhanJahan Bazar Theke Masjide Ekor Er Rasta,"['logic_undp', 'Excessive Rainfall']","KhanJahan Bazar Theke Masjide Ekor Er Rasta, Bagerhat District, Khulna Division, Bangladesh","খানজাহান বাজার থেক ম্যাসজাইড একর এর রাস্টা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
1054095281.0,893cf31a0cbffff,22.79452606160926,89.6721801202149,Mansha Ghatbhog Rd,,"Mansha Ghatbhog Rd, Bagerhat District, Khulna Division, Bangladesh","মনশা ঘাটভোগ আরডি, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Fakirhat,BahirdiaMansa,e095c5ba2f66094173cbba585284c0d2
620950751.0,893cf342aafffff,22.46778995,89.6669312,Datter Metho Culvert,['logic_undp'],"Datter Metho Culvert, Bagerhat District, Khulna Division, Bangladesh","ড্যাটার মেথো কালভার্ট, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
620950703.0,893cf340d23ffff,22.452279903980894,89.70976942761445,KhanJahan Bazar Theke Saheber Metho Adarsha Gramer Rasta,"['logic_undp', 'Excessive Rainfall']","KhanJahan Bazar Theke Saheber Metho Adarsha Gramer Rasta, Bagerhat District, Khulna Division, Bangladesh","খানজাহান বাজর থেক সাহেবার মেথো আদারশা গ্র্যামার রাস্তা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
620950706.0,893cf342953ffff,22.48576305,89.6813482,Cowri Danga Bridge,"['logic_undp', 'Aila']","Cowri Danga Bridge, Bagerhat District, Khulna Division, Bangladesh","কাউরি ডাঙ্গা ব্রিজ, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
607376593.0,893cf31859bffff,22.77500099855725,89.71309168390901,Supari Potti Road,,"Supari Potti Road, Bagerhat District, Khulna Division, Bangladesh","সুপারি পট্টি রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Fakirhat,Fakirhat,0dc8c35c3eb04b2e430387f55ca167b7
399830651.0,893cf300667ffff,22.778658819215,89.86829719165466,Chitalmari-Patorpara Road,,"Chitalmari-Patorpara Road, Bagerhat District, Khulna Division, Bangladesh","চিতালমারি-প্যাটোরপেরা রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Chitalmari,Chitalmari,1b1de06b130026f74ac63ab6e7f8b6ad
1062984581.0,893cf31b637ffff,22.742837576222197,89.63435339628506,Khulna - Mongla Road,,"Khulna - Mongla Road, Bagerhat District, Khulna Division, Bangladesh","খুলনা - মংলা রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Fakirhat,Piljanga,f3a0c2c5a300edd5db06678b1ba32733
620537820.0,893cf340e5bffff,22.415110572243517,89.6627148995587,Half Kacha road Gora Bashtola,"['logic_undp', 'Alia']","Half Kacha road Gora Bashtola, Bagerhat District, Khulna Division, Bangladesh","হাফ কাচা রোড গোরা বাশতোলা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
620950748.0,893cf342a8bffff,22.46596879710284,89.65462005028839,Bashir Khanda Grame Memberer Barir Pasher Box Culvert,['logic_undp'],"Bashir Khanda Grame Memberer Barir Pasher Box Culvert, Bagerhat District, Khulna Division, Bangladesh","বশির খন্দ গ্রেম সদস্য বারির পাশার বক্স কালভার্ট, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
620537819.0,893cf341d8fffff,22.40617113737789,89.66362535665013,Boiddho Mari Kacha Road,"['logic_undp', 'Alia']","Boiddho Mari Kacha Road, Bagerhat District, Khulna Division, Bangladesh","বোয়েদো মারি কাচা রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
631448794.0,893cf35525bffff,22.5054535,89.61986595,Packhali Khaler Shako,"['logic_undp', 'sidor']","Packhali Khaler Shako, Bagerhat District, Khulna Division, Bangladesh","প্যাকহালি খালার শাকো, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
533540511.0,893cf3406afffff,22.43011455,89.61192365,সেত,['Bridge'],"Sideline, Bridge, Bagerhat District, Khulna Division, Bangladesh","সেত, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Chandpi,768dbff81836617ce5a1bd45c9dbc6d4
620950761.0,893cf342e17ffff,22.4805288477748,89.64239522101886,Ahmoder Bari Hote Ashoker Barir Rasta,"['logic_undp', 'Sidr']","Ahmoder Bari Hote Ashoker Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","আহমোডার বারী হোটে আশোকার বারির রাস্তা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
278044347.0,893cf350b6bffff,22.513177038491254,89.59024400025024,Khulna - Mongla Highway,,"Khulna - Mongla Highway, Bagerhat District, Khulna Division, Bangladesh","খুলনা - মংলা হাইওয়ে, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Burirdanga,25eaa83b4e1ca6dd45e22821b60b5ca8
56722290.0,893cf342eb3ffff,22.48632105,89.6421044,Mitha Khali Bazar Mongla Bridge,"['logic_undp', 'Sidr']","Mitha Khali Bazar Mongla Bridge, Bagerhat District, Khulna Division, Bangladesh","মিথা খালি বাজার মংলা ব্রিজ, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Chandpi,768dbff81836617ce5a1bd45c9dbc6d4
