osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6665361697.0,893cc60f1cbffff,23.01632,91.15023,কাশীপুর বাস স্টেশন,,"Kashipur bus station, Begumganj, Noakhali District, Chattogram Division, Bangladesh","কাশীপুর বাস স্টেশন, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Chittagong,Noakhali,Sonaimuri,Baragaon,d6c471202f433b4a77aecfa00fb232e7
832929098.0,893cc60dd83ffff,22.9883962,91.2332511,Senbag Road,,"Senbag Road, Senbagh Upazila, Noakhali District, Chattogram Division, Bangladesh","সেনবাগ রোড, সেনবাগ উপজেলা, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সেনবাগ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['ford'],[],Bangladesh,Chittagong,Noakhali,Senbagh,SenbaghPaurashava,19e17f19278d8f02594d12953a8266cc
174671879.0,893cc6755afffff,22.878401648381804,91.30808011418516,Basurhat Road,,"Basurhat Road, Noakhali District, Chattogram Division, Bangladesh","বাসুরহাত রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharHazari,1382ad13d564acb98f7ffca7b4f50a72
909230571.0,893cc60debbffff,22.95614573,91.20961656,Sahid Torik Ullah Stadium,['শহীদ তরিক উল্যাহ “বীর বিক্রম’’ স্টেডিয়াম'],"Sahid Torik Ullah Stadium, Senbagh Upazila, Noakhali District, Chattogram Division, Bangladesh","সাহিদ তোরিক উলাহ স্টেডিয়াম, সেনবাগ উপজেলা, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সেনবাগ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Chittagong,Noakhali,Senbagh,Kabilpur,c63b93449616acf3ab69c6956fe7fdb1
518676942.0,893cc67434bffff,22.87470152120293,91.34184416917915,Kazir Hut-Feni Road,,"Kazir Hut-Feni Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","কাজির হাট-ফেনি রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharParbati,311ae528f1845f3bce34ea17b2fb1e9b
518676942.0,893cc67434bffff,22.87470152120293,91.34184416917915,Kazir Hut-Feni Road,,"Kazir Hut-Feni Road, Sonagazi, Noakhali District, Chattogram Division, Bangladesh","কাজির হাট-ফেনি রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharParbati,311ae528f1845f3bce34ea17b2fb1e9b
440702742.0,893cc60dd13ffff,22.98148742,91.23495359,Amir Hossain's House,,"Amir Hossain's House, ","আমির হোসেনের বাড়ি, ",সেনবাগ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Noakhali,Senbagh,SenbaghPaurashava,19e17f19278d8f02594d12953a8266cc
8266100717.0,893cc672623ffff,22.9031538,91.1135253,,['Eklaspur Bhuiyan Bari'],,,Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,sameSource,['guest_house'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Eklashpur,adf22d722a7b0f5e23004debfd735805
8342752373.0,893cc67258fffff,22.9381686,91.1332906,Hazipur Jame Mosjid,,"Hazipur Jame Mosjid, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","হাজিপুর জামে মোসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
8342785690.0,893cc672583ffff,22.9406231,91.1297255,Baitussalat Jame Mosjid,,"Baitussalat Jame Mosjid, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","বাইটাস সালাত জামে মোসজিড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
8342788062.0,893cc608b67ffff,22.9412406,91.123461,Markas Mosjid,,"Markas Mosjid, Begumganj, Noakhali District, Chattogram Division, Bangladesh","মার্কাজ মসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
174671927.0,893cc6743dbffff,22.88633250419749,91.33332845491992,Basurhat Road,,"Basurhat Road, Noakhali District, Chattogram Division, Bangladesh","বাসুরহাত রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharParbati,311ae528f1845f3bce34ea17b2fb1e9b
8342807765.0,893cc608b2bffff,22.9423578,91.1241918,Bazar Mosjid,,"Bazar Mosjid, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","বাজর মোসজিড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
8342818055.0,893cc608b0fffff,22.9445879,91.1199042,Chowmuhani Post Office,,"Chowmuhani Post Office, Begumganj, Noakhali District, Chattogram Division, Bangladesh","চৌমুহানি পোস্ট অফিস, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Chittagong,Noakhali,Begumganj,ChaumohaniPaurashava,83714b073d2e8d326a500dfb27012344
8342837689.0,893cc608b3bffff,22.9446475,91.1225374,Chowmuhani Bazar Central Mosjid,,"Chowmuhani Bazar Central Mosjid, Begumganj, Noakhali District, Chattogram Division, Bangladesh","চৌমুহানি বাজার সেন্ট্রাল মোসজিড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
8344031445.0,893cc608a27ffff,22.9418127,91.1049118,Begumgonj Helipad,,"Begumgonj Helipad, Begumganj, Noakhali District, Chattogram Division, Bangladesh","বেগমঞ্জ হেলিপ্যাড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['helipad'],[],Bangladesh,Chittagong,Noakhali,Begumganj,ChaumohaniPaurashava,83714b073d2e8d326a500dfb27012344
8344090396.0,893cc6724a7ffff,22.9344189,91.1195893,Karimpur Primary School,,"Karimpur Primary School, Begumganj, Noakhali District, Chattogram Division, Bangladesh","করিম্পুর প্রাথমিক বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,Begumganj,ChaumohaniPaurashava,83714b073d2e8d326a500dfb27012344
8344113823.0,893cc60886fffff,22.9513914,91.1039763,আব্দুল মালেক উকিল মেডিকেল কলেজ,"['আব্দুল মালেক উকিল মেডিকেল কলেজ', 'Abdul Malek Ukil Medical College']","Abdul Malek Advocate Medical College, Begumganj, Noakhali District, Chattogram Division, Bangladesh","আব্দুল মালেক উকিল মেডিকেল কলেজ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Chittagong,Noakhali,Begumganj,MirWarishpur,69d89b3ea605c1eff4616345b8eb3502
930495203.0,893cc60d3a7ffff,22.953412409029458,91.19224158852704,Noakhali-Feni Rd,,"Noakhali-Feni Rd, Senbagh Upazila, Noakhali District, Chattogram Division, Bangladesh","নখালী-ফেনি আরডি, সেনবাগ উপজেলা, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সেনবাগ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Rasulpur,fda4ad0732c88981225a7fda7ca4fd50
8344150760.0,893cc608bcbffff,22.944287,91.1053057,Technical School,,"Technical School, Begumganj, Noakhali District, Chattogram Division, Bangladesh","শিল্পবিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,Begumganj,ChaumohaniPaurashava,83714b073d2e8d326a500dfb27012344
8344153577.0,893cc608bcbffff,22.9445268,91.1062225,Chowmuhani Powrosovha,,"Chowmuhani Powrosovha, Begumganj, Noakhali District, Chattogram Division, Bangladesh","চৌমুহানি পাওরোসোভা, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Noakhali,Begumganj,ChaumohaniPaurashava,83714b073d2e8d326a500dfb27012344
8344170817.0,893cc672657ffff,22.8985202,91.1010342,Noakhali Passport Office,,"Noakhali Passport Office, Begumganj, Noakhali District, Chattogram Division, Bangladesh","নোকালী পাসপোর্ট অফিস, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Eklashpur,adf22d722a7b0f5e23004debfd735805
8347745197.0,893cc672577ffff,22.9270418,91.1415126,char hasan bhuiyarhat high school,,"char hasan bhuiyarhat high school, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","চর হাসান ভুইয়ারহাত উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
8347752973.0,893cc672507ffff,22.9323023,91.1391849,Noabari Bus Stop,['নোয়া বাড়ি বাস স্টপ'],"Noabari Bus Stop, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","নোয়াবারি বাস স্টপ, নোয়া বাড়ি বাস স্টপ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
8347769973.0,893cc672563ffff,22.9232384,91.1398595,Hazipur A M High School,,"Hazipur A M High School, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","হাজিপুর এ এম উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
8347786309.0,893cc67258bffff,22.9350909,91.1284341,Foraji Bari Jame Mosjid,,"Foraji Bari Jame Mosjid, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","ফোরজি বারী জামে মোসজিড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
8347798003.0,893cc60d643ffff,22.9461319,91.1373359,Miar Pool Bus Stop,,"Miar Pool Bus Stop, Begumganj, Noakhali District, Chattogram Division, Bangladesh","মিয়ার পুল বাস স্টপ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
8347798730.0,893cc60d65bffff,22.9443026,91.1325538,Bangladesh Power Development Board,['বাংলাদেশ বিদ্যুৎ উন্নয়ন বোর্ড'],"Bangladesh Power Development Board, Begumganj, Noakhali District, Chattogram Division, Bangladesh","বাংলাদেশ বিদ্যুৎ উন্নয়ন বোর্ড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
8347811871.0,893cc672513ffff,22.9340409,91.133646,Kazi Bari Jame Mosjid,,"Kazi Bari Jame Mosjid, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","কাজী বারী জামে মোসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
8347891364.0,893cc672507ffff,22.9332003,91.1374919,Ujj Bibi Sahebani Mosjid,['উজ্জ বিবি সাহেবানী জামে মসজিদ'],"Ujj Bibi Sahebani Mosjid, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","উজে বিবি সাহেববানী মোসজিড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
8361703127.0,893cc67259bffff,22.9393673,91.1273555,,,"Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
8361799981.0,893cc673507ffff,22.8798553,91.1017089,NRDS Center,,"NRDS Center, Noakhali, Noakhali District, Chattogram Division, Bangladesh","এনআরডিএস কেন্দ্র, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ngo'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),KadirHanif,42ce4fc063e26947bceed975c8c3cb33
8435281407.0,893cc67203bffff,22.9089057,91.1348053,Sharifpur Govt. Primary School,,"Sharifpur Govt. Primary School, Begumganj, Noakhali District, Chattogram Division, Bangladesh","শরীফপুর সরকারপ্রাথমিক বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Sharifpur,17b6b21bd097d79ae00aa5b9cf996529
338121286.0,893cc6754bbffff,22.871441333321105,91.2750506428644,kolabagan Rd,,"kolabagan Rd, Noakhali District, Chattogram Division, Bangladesh","কোলাবাগান আরডি, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,BasurhatPaurashava,8a845fe1f53245c6e773aff867f09b8f
8435345442.0,893cc672027ffff,22.9102927,91.1431572,Khejur Tola CNG Bus Stop,,"Khejur Tola CNG Bus Stop, Begumganj, Noakhali District, Chattogram Division, Bangladesh","খেজুর টোলা সিএনজি বাস স্টপ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Sharifpur,17b6b21bd097d79ae00aa5b9cf996529
8435380273.0,893cc6725cfffff,22.9293462,91.1276488,Baitus Salam Jame Mosjid,['বায়তুস সালাম জামে মসজিদ'],"Baitus Salam Jame Mosjid, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","বাইটাস সালাম জামে মোসজিড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
587348296.0,893cc6754a3ffff,22.87449979740283,91.27787211574052,Kabirhat Road,,"Kabirhat Road, Noakhali District, Chattogram Division, Bangladesh","কবিরহাত রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,BasurhatPaurashava,8a845fe1f53245c6e773aff867f09b8f
8435387419.0,893cc672e83ffff,22.9082105,91.1658998,Ghatla High School,,"Ghatla High School, Sharifpur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","ঘাটলা উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Kadirpur,6905be3ef2255b8ef3af35f4bb2d7174
8437819182.0,893cc60d2d3ffff,22.9408739,91.1450344,Abbas Ali Haji Bari Jame Mosjid,,"Abbas Ali Haji Bari Jame Mosjid, Begumganj, Noakhali District, Chattogram Division, Bangladesh","আব্বাস আলী হাজী বারী জামে মোসজিড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Durgapur,3970e44c5d07397c634da5fd470b8814
8437830868.0,893cc672533ffff,22.9343588,91.1426265,Mohammadia Jame Mosjid,,"Mohammadia Jame Mosjid, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","মোহাম্মদিয়া জামে মোসজিড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
8437848488.0,893cc6725a3ffff,22.9378757,91.1412825,Taltola Jame Mosjid,,"Taltola Jame Mosjid, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","তালটোলা জামে মোসজিড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
8437853248.0,893cc672537ffff,22.9355955,91.1461583,Hazi Hasan Ali Bepari Bari Mosjid,,"Hazi Hasan Ali Bepari Bari Mosjid, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","হাজী হাসান আলী বেপরী বারী মোসজিড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
8437854654.0,893cc60d2c3ffff,22.9384335,91.1492015,Kabil Mia Jame Mosjid,,"Kabil Mia Jame Mosjid, Begumganj, Noakhali District, Chattogram Division, Bangladesh","কাবিল মিয়া জামে মোসজিড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Durgapur,3970e44c5d07397c634da5fd470b8814
8437873924.0,893cc672523ffff,22.9318797,91.1445161,Hazipur Govt Primary School,,"Hazipur Govt Primary School, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","হাজিপুর সরকার প্রাথমিক বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
8562435979.0,893cc608b77ffff,22.9422935,91.1212323,শ্রী শ্রী ঠাকুর রামচন্দ্র দেবের সমাধি আশ্রম,,"Sri Sri Thakur Ramchandra Dev's Tomb Ashram, Begumganj, Noakhali District, Chattogram Division, Bangladesh","শ্রী শ্রী ঠাকুর রামচন্দ্র দেবের সমাধি আশ্রম, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
519709389.0,893cc67542fffff,22.86483716827217,91.28729699637658,Mohila Madrasha Rd,,"Mohila Madrasha Rd, Noakhali District, Chattogram Division, Bangladesh","মোহিলা মাদ্রাশা আরডি, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharKakra,cdd21c2c4ace8fe7a3e27280120c8db5
9041016667.0,893cc673507ffff,22.8797747,91.1013144,Advocate Golam Akbar Office,,"Advocate Golam Akbar Office, Noakhali, Noakhali District, Chattogram Division, Bangladesh","অ্যাডভোকেট গোলাম আকবর অফিস, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['lawyer'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),KadirHanif,42ce4fc063e26947bceed975c8c3cb33
174672033.0,893cc67557bffff,22.8650278572083,91.29879167703318,college road,,"college road, Noakhali District, Chattogram Division, Bangladesh","কলেজ রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharHazari,1382ad13d564acb98f7ffca7b4f50a72
9152839396.0,893cd5ad5cbffff,22.2477488,91.1124878,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152839397.0,893cd5ac64fffff,22.2612736,91.1261523,মধ্য চর ভারতসেন তাজিয়া সঃপ্রঃ বিদ্যালয়,,"Central Char Bharatsen Tajiya Sapr School, Noakhali District, Chattogram Division, Bangladesh","মধ্য চর ভারতসেন তাজিয়া সঃপ্রঃ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152839398.0,893cd5af31bffff,22.2624539,91.1019641,Shantir Hat Bazar,,"Shantir Hat Bazar, Noakhali District, Chattogram Division, Bangladesh","শান্তির টুপি বাজার, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Noakhali,Hatiya,Tamaruddin,c7af27b3439265cb8b3ae591bf9d7ae3
9152869039.0,893cd5ada53ffff,22.1964164,91.169594,রহমত বাজার,,"Mercy market, Noakhali District, Chattogram Division, Bangladesh","রহমত বাজার, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869040.0,893cd532d03ffff,22.1942599,91.1515374,Charubala Sorkari Prthomik Biddhaloy,,"Charubala Sorkari Prthomik Biddhaloy, Noakhali District, Chattogram Division, Bangladesh","চরুবালা সরকারি প্রথোমিক বিদহালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869041.0,893cd532cabffff,22.1918149,91.133582,Babul Market,,"Babul Market, Noakhali District, Chattogram Division, Bangladesh","বাবুল মার্কেট, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869044.0,893cd532d43ffff,22.1872821,91.1473867,Ahmudullah Trast Jame Mosque,,"Ahmudullah Trast Jame Mosque, Noakhali District, Chattogram Division, Bangladesh","আহমুদুল্লাহ ট্রাস্ট জামে মসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
