osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
726041500.0,893c1baaca3ffff,25.628330384553056,88.63792152618072,Tal Purker Road,,"Tal Purker Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","তাল পুরকার রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
243545486.0,893c1ba1347ffff,25.63555875979933,88.63806470665827,Kalitola - Charubabaur Mor Rd,['কালিতলা - চারুবাবুর মোড় রোড'],"Kalitola - Charubabaur Mor Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","কালিতোলা - চরুবাবৌর মুর আরডি, কালিতলা - চারুবাবুর মোড় রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
391031290.0,893c1baacbbffff,25.625837454836105,88.63466843779987,Bahadur Bazar - Golkhuthi Road,['বাহাদুর বাজার - গোলকুঠি রোড'],"Bahadur Bazar - Golkhuthi Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বাহাদুর বাজার - গোলখুথি রোড, বাহাদুর বাজার - গোলকুঠি রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
526251169.0,893c1ba1377ffff,25.63829590708531,88.64432176751481,Choto Gurgola,['ছোট গুড়গোলা'],"Choto Gurgola, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","চোটো গুড়গোলা, ছোট গুড়গোলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
727659007.0,893c1ba1357ffff,25.637315172426856,88.63303855084001,Enayetpur Rd,['এনায়েতপুর রোড'],"Enayetpur Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","এনায়েটপুর আরডি, এনায়েতপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
727253873.0,893c1ba1363ffff,25.63586195865052,88.64410971878542,Rail Bazar Road,,"Rail Bazar Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","রেল বাজার রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
526528963.0,893c1baacafffff,25.624988887507968,88.64124889223446,Hospital Road to Mohila Collge Link Road,,"Hospital Road to Mohila Collge Link Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","মোহিলা কলেজ লিংক রোড থেকে হাসপাতাল রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
531549070.0,893c1baad9bffff,25.63261205,88.64926705,Bypass Rd,,"Bypass Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বাইপাস আরডি, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
1051759081.0,893c1baac27ffff,25.622104734141555,88.64374717179865,Bypass Rd,,"Bypass Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বাইপাস আরডি, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
727246058.0,893c1ba137bffff,25.632826778145777,88.63899507259065,Chalkbazar Link Road,,"Chalkbazar Link Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","চকবাজার লিংক রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
531537363.0,893c1ba137bffff,25.63447928698748,88.63883311475455,Basunia patti,['বাসুনিয়াপট্টি'],"Basunia patti, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বাসুনিয়া পট্টি, বাসুনিয়াপট্টি, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
726041496.0,893c1ba134fffff,25.631823792197945,88.63597010278633,Station Road,,"Station Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","স্টেশনের রাস্তা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
454964659.0,893c1bb712bffff,25.86303135,88.66452005,Birganj Sluice Gate,,"Birganj Sluice Gate, Birganj, Dinajpur District, Rangpur Division, Bangladesh","বিরগঞ্জ স্লুইস গেট, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Birganj,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birganj,Nijpara,de662adcbbe3e5ed071e71ca86b0d2bf
526472431.0,893c1baac37ffff,25.6247111376876,88.64253321726913,Mohila College Road,['মহিলা কলেজ রোড'],"Mohila College Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","মোহিলা কলেজ রোড, মহিলা কলেজ রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
726037599.0,893c1baaca7ffff,25.628533046348423,88.64258101399767,Balubari Jhautola Road,,"Balubari Jhautola Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বালুবারি ঝৌতোলা রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
532314034.0,893c1bb634bffff,25.8861267,88.67927455,Khansama-Golapganj-Kabiraj Road,,"Khansama-Golapganj-Kabiraj Road, Birganj, Dinajpur District, Rangpur Division, Bangladesh","খানসামা-গোলাপগঞ্জ-কাবিরাজ রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Birganj,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birganj,Nijpara,de662adcbbe3e5ed071e71ca86b0d2bf
526472405.0,893c1baaca7ffff,25.628848677646744,88.63989027502768,Khamar Bari Road - Khalpara Road,,"Khamar Bari Road - Khalpara Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","খামার বারী রোড - খালপরা রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
531549068.0,893c1baad9bffff,25.63446871266165,88.6473293463649,Baro Bandar Road,['বড় বন্দর সড়ক'],"Baro Bandar Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বারো বান্দার রোড, বড় বন্দর সড়ক, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
5222650279.0,893ce65aacfffff,25.3193788,89.1913907,Haripara Bazar,,"Haripara Bazar, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","হরিপারা বাজার, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Bulakipur,9ecc04fb8d5b9a86e038a73af037c1f7
526240587.0,893c1ba1377ffff,25.638669252740875,88.64376028933096,Boro Gurgola - Choto Gurgola Link Road,,"Boro Gurgola - Choto Gurgola Link Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বোরো গুড়গোলা - চোটো গুড়গোলা লিংক রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
5222652398.0,893ce65a3c3ffff,25.3285863,89.1462297,Rainbow telecom,,"Rainbow telecom, Nawabganj Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","রেইনবো টেলিকম, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Nawabganj (Dinajpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Dinajpur,Nawabganj,Bhaduria,7761a80ef949be924dd06c236d326d56
5222652764.0,893ce65a3c3ffff,25.3282171,89.144825,MEHEDI TeLecom Mobile Service,,"MEHEDI TeLecom Mobile Service, Nawabganj Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","মেহেদী টেলিকম মোবাইল পরিষেবা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Nawabganj (Dinajpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Dinajpur,Nawabganj,Bhaduria,7761a80ef949be924dd06c236d326d56
531549072.0,893c1baad93ffff,25.6359523,88.64959735,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
5222652765.0,893ce65a3c3ffff,25.3285062,89.144827,Bhaduria Bazar,,"Bhaduria Bazar, Nawabganj Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","ভাদুরিয়া বাজার, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Nawabganj (Dinajpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Dinajpur,Nawabganj,Bhaduria,7761a80ef949be924dd06c236d326d56
727251010.0,893c1ba130fffff,25.63950406624382,88.64006624816221,Kalitola - Suihari Rd (Uzzal Saroni),['কালিতলা - সুইহারী রোড (স্কাউট উজ্জল সরনী)'],"Kalitola - Suihari Rd Uzzal Saroni, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","কালিতোলা - সুহরি আরডি উজ্জল সরোনি, কালিতলা - সুইহারী রোড (স্কাউট উজ্জল সরনী), দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Chehelgazi,78ff3cefbb48c4ed3ff608d5ce543dfa
5222652981.0,893ce65a3c3ffff,25.3284192,89.145372,M/s Ma Telecom এম / সেকেন্ড মা টেলিকম,,"M/s Ma Telecom /, Nawabganj Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","এম সেকেন্ড মা টেলিকম, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Nawabganj (Dinajpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Dinajpur,Nawabganj,Bhaduria,7761a80ef949be924dd06c236d326d56
534584044.0,893c1bb538bffff,25.798078445380817,88.67750365517873,Dhaka - Thakurgaon Highway,,"Dhaka - Thakurgaon Highway, Kaharole, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা - ঠাকুরগাঁও হাইওয়ে, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Kaharole,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Kaharole,Mukundapur,f556e0dafb61fd9b42bbc62e9bc2dbe6
5222652992.0,893ce65a3dbffff,25.3282212,89.14385,National Tailors & Fabrics,,"National Tailors & Fabrics, Nawabganj Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","জাতীয় টেইলার্স এবং কাপড়, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Nawabganj (Dinajpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,Nawabganj,Bhaduria,7761a80ef949be924dd06c236d326d56
526468457.0,893c1ba130bffff,25.6388490990996,88.63853422822089,Kalitola (Post Office) -Sardarpara Rd,,"Kalitola Post Office -Sardarpara Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","কালিতোলা পোস্ট অফিস -সার্দারপারা আরডি, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
5222653498.0,893ce65a3dbffff,25.3282736,89.144351,Bondhu Telecom,,"Bondhu Telecom, Nawabganj Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বন্ডহু টেলিকম, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Nawabganj (Dinajpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Dinajpur,Nawabganj,Bhaduria,7761a80ef949be924dd06c236d326d56
5222653503.0,893ce65a3c3ffff,25.328508,89.14448,Bhaduria Bazar Bus Stop,,"Bhaduria Bazar Bus Stop, Nawabganj Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","ভাদুরিয়া বাজার বাস স্টপ, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Nawabganj (Dinajpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rangpur,Dinajpur,Nawabganj,Bhaduria,7761a80ef949be924dd06c236d326d56
391031270.0,893c1baad4bffff,25.618514766460923,88.6521633435421,Shekhpur - Newtown Road,,"Shekhpur - Newtown Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","শেখপুর - নিউটাউন রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
5222654571.0,893ce65a2afffff,25.3277698,89.1399474,ভাদুরিয়া বাজার,,"Vaduria Bazar, Nawabganj Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","ভাদুরিয়া বাজার, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Nawabganj (Dinajpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Dinajpur,Nawabganj,Bhaduria,7761a80ef949be924dd06c236d326d56
529023203.0,893c1ba007bffff,25.699588,88.6565449,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Chehelgazi,78ff3cefbb48c4ed3ff608d5ce543dfa
5222654728.0,893ce65a3dbffff,25.3283202,89.1436443,Shotota Bed And Brostaloy,,"Shotota Bed And Brostaloy, Nawabganj Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","শটোটা বিছানা এবং ব্রোস্টালয়, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Nawabganj (Dinajpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,Nawabganj,Bhaduria,7761a80ef949be924dd06c236d326d56
243446349.0,893c1baacbbffff,25.626648433270727,88.63278858667148,Station Road,,"Station Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","স্টেশনের রাস্তা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
726041499.0,893c1baacb7ffff,25.630845964903667,88.63745886484584,Munshipara - Nimtola Road,,"Munshipara - Nimtola Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","মুনশিপারা - নিমটোলা রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
727256009.0,893c1ba1333ffff,25.64396915,88.64684825,Kalur More - Terminal Road,,"Kalur More - Terminal Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","কালুর মোর - টার্মিনাল রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Chehelgazi,78ff3cefbb48c4ed3ff608d5ce543dfa
595554727.0,893c1baacbbffff,25.628360743483142,88.63406113069342,Station Road,,"Station Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","স্টেশনের রাস্তা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
391031267.0,893c1ba137bffff,25.632773155727087,88.63996600477891,Maldahapatti - Bancharampul - Rd,,"Maldahapatti - Bancharampul - Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","মালদাহাপত্তী - বানচাম্পুল - আরডি, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
727246057.0,893c1baacb7ffff,25.632383469512504,88.63882866425132,Sadhonar More  - Nimtola Road,,"Sadhonar More - Nimtola Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","সাধনার আরও - নিমটোলা রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
726052582.0,893c1baacafffff,25.62517620480449,88.63988327177603,Middle Balubari Dhakia Patti Rd,,"Middle Balubari Dhakia Patti Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","মধ্য বালুবারি ka াকিয়া পট্টি আরডি, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
533799441.0,893c1ba1aa7ffff,25.64274857782556,88.68885521738139,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
526528966.0,893c1baacb3ffff,25.630695429446536,88.63651073031653,Munsipara to Goneshtoal Link Road,,"Munsipara to Goneshtoal Link Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","মুনসিপারা থেকে গনস্টটোল লিংক রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
391031275.0,893c1baadc3ffff,25.62845326136871,88.64557880461057,Balubari Panir Tank - Nirmol School Link Road,['বালুবাড়ী পানির ট্যাংক - নির্মল শিশু বিদ্যালয় লিংক রোড'],"Balubari Panir Tank - Nirmol School Link Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বালুবাড়ি পানির ট্যাঙ্ক - নির্মল স্কুল লিঙ্ক রোড, বালুবাড়ী পানির ট্যাংক - নির্মল শিশু বিদ্যালয় লিংক রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
531518056.0,893c1ba133bffff,25.643116278532467,88.64408203926068,Suihari - Mirzapur Bus Tarminal Road,['সুইহারি - মির্জাপুর বাস টার্মিনাল রোড'],"Suihari - Mirzapur Bus Tarminal Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","সুহরী - মিরজাপুর বাস টার্মিনাল রোড, সুইহারি - মির্জাপুর বাস টার্মিনাল রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Chehelgazi,78ff3cefbb48c4ed3ff608d5ce543dfa
127625840.0,893c1ba2ea3ffff,25.75861783490793,88.67393678544465,Dhaka - Thakurgaon Highway,,"Dhaka - Thakurgaon Highway, Kaharole, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা - ঠাকুরগাঁও হাইওয়ে, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Kaharole,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Kaharole,Sundarpur,6ff357b620205788878d4ab93e83ea80
533799440.0,893c1ba1bd3ffff,25.64324985,88.69247745000001,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
727196330.0,893c1ba137bffff,25.634585505075496,88.64048014923429,Churipotti - Basuniapotti Rd,,"Churipotti - Basuniapotti Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","চুরিপোটি - বাসুনিয়াপোটি আরডি, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
526466617.0,893c1ba137bffff,25.63546254218432,88.63875634983751,Shakharipatti,['শাখারীপট্টি'],"Shakharipatti, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","শখরিপট্টি, শাখারীপট্টি, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
526240588.0,893c1ba133bffff,25.641233370914478,88.64527539007355,Fakirpara - Choto Gurgola Link Road,['ফকিরপাড়া - ছোট গুড়গোলা লিংক সড়ক'],"Fakirpara - Choto Gurgola Link Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","ফাকিরপেরা - চোটো গুড়গোলা লিংক রোড, ফকিরপাড়া - ছোট গুড়গোলা লিংক সড়ক, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Chehelgazi,78ff3cefbb48c4ed3ff608d5ce543dfa
526466615.0,893c1ba1363ffff,25.63505408345318,88.64160809020595,Baro Bandra - Curipatti Link Road,,"Baro Bandra - Curipatti Link Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বারো বান্দ্রা - কুরিপট্টি লিংক রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
526528961.0,893c1baacb3ffff,25.6292899373702,88.63621320778662,Munshipara Link Road,,"Munshipara Link Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","মুনশিপারা লিংক রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
531537654.0,893c1ba1373ffff,25.63631395779987,88.63969922915057,Kalitola - Barobandar Rd,['কালিতলা - বড়বন্দর রোড'],"Kalitola - Barobandar Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","কালিতোলা - বারোবন্দর আরডি, কালিতলা - বড়বন্দর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
