osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
276291223.0,893cf14dc47ffff,23.36949538524832,90.06776221364376,মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে,"['মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে', 'Mawa-Bhanga Expressway']","Mawa-broken Expressway, Mawa-Bhanga Expressway, Bhanga, Faridpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Chandra,c7f0eb291918b0d67fcd625cf1910fc1
276291223.0,893cf14dc47ffff,23.36949538524832,90.06776221364376,মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে,"['মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে', 'Mawa-Bhanga Expressway']","Mawa-broken Expressway, Mawa-Bhanga Expressway, Bhanga, Madaripur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে, মাদারীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Chandra,c7f0eb291918b0d67fcd625cf1910fc1
699558604.0,893cf14527bffff,23.48693372892541,90.05889840248021,raiver basin sadapur,,"raiver basin sadapur, Sadarpur, Faridpur District, Dhaka Division, Bangladesh","রাইভার বেসিন সাদাপুর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sadarpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Sadarpur,Dheukhali,c18af1ef73b0243cad2981c4c1918343
995037738.0,893cf14d423ffff,23.37808880639541,90.0126127024951,মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে,"['মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে', 'Mawa-Bhanga Expressway']","Mawa-broken Expressway, Mawa-Bhanga Expressway, Bhanga, Faridpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Gharua,457c787e3c61d5d0a0fec1eb33ce2d7f
276291217.0,893cf14d543ffff,23.37597835,90.02031455,মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে,"['মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে', 'Mawa-Bhanga Expressway']","Mawa-broken Expressway, Mawa-Bhanga Expressway, Bhanga, Faridpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Tuzarpur,c179143efcd2cba78dc4d7dd168582d6
715754089.0,893cf140bafffff,23.50876555,90.02180815,Charbhadrasan Upazila,,"Charbhadrasan Upazila, Sadarpur, Faridpur District, Dhaka Division, Bangladesh","চারভাদরসন উপজিলা, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sadarpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Sadarpur,CharBishnupur,ef82598197c2ff63d49e880a5716c38d
995037737.0,893cf14d417ffff,23.38149185,90.00312075,মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে,"['মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে', 'Mawa-Bhanga Expressway']","Mawa-broken Expressway, Mawa-Bhanga Expressway, Bhanga, Faridpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Bhanga,BhangaPaurashava,198f11151733fac59c5d68e272645ac8
9136016888.0,893cf151da3ffff,23.6038088,89.8424953,,,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9136041112.0,893cf151da3ffff,23.6038286,89.8424812,Raw Canvas,,"Raw Canvas, ","কাঁচা ক্যানভাস, ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
995031803.0,893cf14d4abffff,23.380688900000003,90.00491095,মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে,"['মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে', 'Mawa-Bhanga Expressway']","Mawa-broken Expressway, Mawa-Bhanga Expressway, Bhanga, Faridpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Tuzarpur,c179143efcd2cba78dc4d7dd168582d6
276176176.0,893cf143367ffff,23.500547634441634,89.8871338005471,Dhaka-Faridpur Highway,"['ঢাকা-ফরিদপুর মহাসড়ক', 'Dhaka-Faridpur Highway']","Dhaka-Faridpur Highway, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা-ফারিদপুর হাইওয়ে, ঢাকা-ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,Dangi,254c68e5f052ed55ea8941fa7fcd5a6a
981130200.0,893cf151dd3ffff,23.60024841128612,89.8276236227427,Dhaka - Faridpur Highway,,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা - ফরিদপুর হাইওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
843868878.0,893cf150e67ffff,23.61269940768249,89.85296718705746,Dhaka - Faridpur Highway,,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা - ফরিদপুর হাইওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
276291216.0,893cf1482a7ffff,23.352189370203654,89.8879637044021,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,CharJasordi,5e9b87820223884d8bf3b31202ba1f61
715684324.0,893cf140b7bffff,23.496037701514805,90.01605730449195,Charbhadrasan Upazila,,"Charbhadrasan Upazila, Sadarpur, Faridpur District, Dhaka Division, Bangladesh","চারভাদরসন উপজিলা, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sadarpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Sadarpur,CharBishnupur,ef82598197c2ff63d49e880a5716c38d
275834820.0,893cf151ccfffff,23.588675075812745,89.80838217494072,ঢাকা-ফরিদপুর মহাসড়ক,['Dhaka-Faridpur Highway'],"Dhaka-Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
276291207.0,893cf148273ffff,23.33918975,89.88168264999999,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Saltha,Ballabhdi,a240b7b1190244ba2395033610a359fa
28911961.0,893cf151dd7ffff,23.60172471829169,89.82870961514011,Dhaka - Faridpur Highway,,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা - ফরিদপুর হাইওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
981182459.0,893cf151dd7ffff,23.601721079647284,89.82862077451588,Dhaka - Faridpur Highway,,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা - ফরিদপুর হাইওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
821954825.0,893cf150e37ffff,23.62248085,89.85567485,Dhaka - Faridpur Highway,,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা - ফরিদপুর হাইওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Ambikapur,f39982da2b11822e9e9aafe5976e3d88
981182457.0,893cf151d9bffff,23.60374385,89.82932365,Dhaka - Faridpur Highway,,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা - ফরিদপুর হাইওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
618670569.0,893cf151ccfffff,23.58819116253762,89.80838793601906,Dhaka - Faridpur Hwy,,"Dhaka - Faridpur Hwy, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা - ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
981130199.0,893cf151dd3ffff,23.60018061712489,89.82762832183944,Dhaka - Faridpur Highway,,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা - ফরিদপুর হাইওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
972195169.0,893cf151b0fffff,23.557085548799964,89.85367904707645,Dhaka-Faridpur Highway,"['ঢাকা-ফরিদপুর মহাসড়ক', 'Dhaka-Faridpur Highway']","Dhaka-Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা-ফারিদপুর হাইওয়ে, ঢাকা-ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Greda,8495b3771445e0a1964e30bbfe6cae62
234396140.0,893cf151d9bffff,23.60323895,89.8291529,Alipur Bridge,,"Alipur Bridge, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","আলিপুর ব্রিজ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
234395748.0,893cf151d8bffff,23.6013079,89.8320288,Alimuzzaman Baily Bridge,,"Alimuzzaman Baily Bridge, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","আলিমুজ্জামান বেইলি ব্রিজ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
9137640361.0,893cf14e08fffff,23.4708388,90.0251427,সদরপুর,"['সদরপুর', 'Sadarpur']","Sadarpur, Faridpur District, Dhaka Division, Bangladesh","সদরপুর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sadarpur,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Sadarpur,Sadarpur,3215f3484e2afe082556cbb3cb1dded6
7559477051.0,893cf14d11bffff,23.3684957,90.0391387,চান্দ্রা,['Chandra'],"Lunar, Chandra, Bhanga, Faridpur District, Dhaka Division, Bangladesh","চান্দ্রা, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Chandra,c7f0eb291918b0d67fcd625cf1910fc1
4327204710.0,893cf147603ffff,23.562251,90.007978,Charbhadrasan Upazila,,"Charbhadrasan Upazila, Char Bhadrasan, Faridpur District, Dhaka Division, Bangladesh","চারভাদরসন উপজিলা, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Char Bhadrasan,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,CharBhadrasan,CharBhadrasan,d7213cd0c439bee924818233c2b1bc85
276176180.0,893cf151d43ffff,23.59031361068103,89.83236939252329,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
981182458.0,893cf151dd7ffff,23.6026878,89.82895845,Dhaka - Faridpur Highway,,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা - ফরিদপুর হাইওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
7559477053.0,893cf14d22bffff,23.3379215,90.0208568,ঘারুয়া,['Gharua'],"Gharua, Bhanga, Faridpur District, Dhaka Division, Bangladesh","ঘারুয়া, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Gharua,457c787e3c61d5d0a0fec1eb33ce2d7f
7559477052.0,893cf14de53ffff,23.3501363,90.0538158,আজিমনগর,['Azimnagar'],"Azimnagar, Bhanga, Faridpur District, Dhaka Division, Bangladesh","আজিমনগর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Azimnagar,7343d38f872a8fb213149775ef85dcee
60602094.0,893cf151857ffff,23.57155111258169,89.8278478082866,Faridpur Bypass Road,,"Faridpur Bypass Road, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর বাইপাস রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Kaijuri,f5a8dd7b9950223ba768c417ff2bff20
276291203.0,893cf148233ffff,23.3475688,89.88696175,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,CharJasordi,5e9b87820223884d8bf3b31202ba1f61
981139928.0,893cf151d43ffff,23.590259060316814,89.83231190948456,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
410363783.0,893cf151d9bffff,23.6039532099337,89.83156378081857,Dhaka - Faridpur Highway,,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা - ফরিদপুর হাইওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
966876973.0,893cf14300fffff,23.52169295,89.86603355,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,Talma,52d0e7343dfbde3ca9809ddbe3935f03
843868879.0,893cf150e67ffff,23.6127469835762,89.85289543809725,Dhaka - Faridpur Highway,,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা - ফরিদপুর হাইওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
276176179.0,893cf14354fffff,23.53574626865677,89.86689192272833,Dhaka-Faridpur Highway,"['ঢাকা-ফরিদপুর মহাসড়ক', 'Dhaka-Faridpur Highway']","Dhaka-Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা-ফারিদপুর হাইওয়ে, ঢাকা-ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Greda,8495b3771445e0a1964e30bbfe6cae62
275854455.0,893cf1508dbffff,23.627374696330232,89.85519534281381,ঢাকা-ফরিদপুর মহাসড়ক,['Dhaka-Faridpur Highway'],"Dhaka-Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Ambikapur,f39982da2b11822e9e9aafe5976e3d88
276291210.0,893cf14806bffff,23.35632295,89.89000105,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,CharJasordi,5e9b87820223884d8bf3b31202ba1f61
234396135.0,893cf151d87ffff,23.60534489418786,89.8374941379827,Dhaka - Faridpur Highway,,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা - ফরিদপুর হাইওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
981182456.0,893cf151d9bffff,23.60386322990564,89.83155435241979,Dhaka - Faridpur Highway,,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা - ফরিদপুর হাইওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
276291198.0,893cf14823bffff,23.34251236966089,89.88567465761543,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,CharJasordi,5e9b87820223884d8bf3b31202ba1f61
356028224.0,893cf151da3ffff,23.606044830083903,89.84268519224587,রাজেন্দ্র কলেজ সড়ক,"['রাজেন্দ্র কলেজ রোড', 'Rajendra College Road']","Rajendra College Road, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","রাজেন্দ্র কলেজ সড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
396086074.0,893cf151ccfffff,23.58824157548083,89.80831865432157,Dhaka - Faridpur Hwy,,"Dhaka - Faridpur Hwy, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা - ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
275854454.0,893cf150e37ffff,23.62276405,89.85565765,ঢাকা-ফরিদপুর মহাসড়ক,['Dhaka-Faridpur Highway'],"Dhaka-Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Ambikapur,f39982da2b11822e9e9aafe5976e3d88
48492731.0,893cf151ccfffff,23.588629739027397,89.80831355895167,Dhaka - Faridpur Highway,,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা - ফরিদপুর হাইওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
276291200.0,893cf1491b3ffff,23.331601860476763,89.87492013738438,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Saltha,Ballabhdi,a240b7b1190244ba2395033610a359fa
276291200.0,893cf1491b3ffff,23.331601860476763,89.87492013738438,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Saltha,Ballabhdi,a240b7b1190244ba2395033610a359fa
276291200.0,893cf1491b3ffff,23.331601860476763,89.87492013738438,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Nagarkanda, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Saltha,Ballabhdi,a240b7b1190244ba2395033610a359fa
