osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
551113564.0,893cf0b5017ffff,24.00607411206582,89.2579595271632,Road No 3,,"Road No 3, Pabna, Pabna District, Rajshahi Division, Bangladesh","রাস্তা নং 3, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
1067069394.0,893cf0b7277ffff,24.0320318,89.2259993,Dhaka - Pabna Highway,,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","Dhaka াকা - পাবনা হাইওয়ে, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Maligachha,d610de28093686b458eb8d45ff536fb5
437004932.0,893cf0b56b7ffff,24.006773983596347,89.2385710110621,Shonapotti,,"Shonapotti, Pabna, Pabna District, Rajshahi Division, Bangladesh","শোনাপোটি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
1055261491.0,893cf0b53afffff,23.99562610290764,89.2844490267767,Tahel Ali Molla RD,,"Tahel Ali Molla RD, Pabna, Pabna District, Rajshahi Division, Bangladesh","তাহেল আলী মোল্লা আরডি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
440708027.0,893cf0b56a7ffff,24.0063362,89.2417379,Jublee Road,,"Jublee Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","জুবিলি রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
437005118.0,893cf0b56b7ffff,24.006657315411857,89.23881519618342,Shonapotti,,"Shonapotti, Pabna, Pabna District, Rajshahi Division, Bangladesh","শোনাপোটি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
161928727.0,893cf0b5633ffff,23.99859076960419,89.23838079294626,Hospital Road,,"Hospital Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","হাসপাতালের রাস্তা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
925012049.0,893cf579693ffff,24.15982615,89.26877665,চাটমোহর - তেবুনিয়া রোড,"['চাটমোহর - তেবুনিয়া রোড', 'Chatmohar - Tebunia Road']","Chatmohar - Tebunia Road, -, Chatmohar, Pabna District, Rajshahi Division, Bangladesh","চাটমোহর তেবুনিয়া রোড, চাটমোহর - তেবুনিয়া রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Chatmohar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Chatmohar,Mulgram,e6345c55b0683d8279f92a830220d826
440703016.0,893cf0b56a7ffff,24.00651056522636,89.24089922453149,jublee road,,"jublee road, Pabna, Pabna District, Rajshahi Division, Bangladesh","জুবিলি রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
1065810124.0,893cf0b5447ffff,24.01374377072076,89.23562888459506,Dhaka - Pabna Highway,,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","Dhaka াকা - পাবনা হাইওয়ে, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
900368356.0,893cf0b56b3ffff,24.00831075,89.2360481,Rupkotha Rd,,"Rupkotha Rd, Pabna, Pabna District, Rajshahi Division, Bangladesh","রুপকোথা আরডি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
900368351.0,893cf0b56b7ffff,24.00798003681561,89.23779289049715,Dhaka - Pabna Highway,,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","Dhaka াকা - পাবনা হাইওয়ে, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
279951518.0,893cf0b54d7ffff,24.024102379760446,89.23140101097954,Dhaka - Pabna Highway,,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","Dhaka াকা - পাবনা হাইওয়ে, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Maligachha,d610de28093686b458eb8d45ff536fb5
900368355.0,893cf0b56b3ffff,24.0080738,89.23631205000001,Rupkotha Rd,,"Rupkotha Rd, Pabna, Pabna District, Rajshahi Division, Bangladesh","রুপকোথা আরডি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
1050840504.0,893cf0b5013ffff,24.00697727606868,89.25369033534183,Dhaka - Pabna Highway,,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","Dhaka াকা - পাবনা হাইওয়ে, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
226403133.0,893cf0b503bffff,24.00479418353205,89.26304958832603,Saheed Abdur Subahan Road,,"Saheed Abdur Subahan Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","শহীদ আবদুল সুবাহান রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
1065816687.0,893cf0b7277ffff,24.03151115,89.2264025,Dhaka - Pabna Highway,,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","Dhaka াকা - পাবনা হাইওয়ে, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Maligachha,d610de28093686b458eb8d45ff536fb5
551113571.0,893cf0b5003ffff,24.0050206,89.25763835000001,Road 6,,"Road 6, Pabna, Pabna District, Rajshahi Division, Bangladesh","রাস্তা 6, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
279951524.0,893cf0b5487ffff,24.028197261977024,89.23727711445156,Pabna City Bypass,,"Pabna City Bypass, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা সিটি বাইপাস, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Maligachha,d610de28093686b458eb8d45ff536fb5
161647015.0,893cf568d07ffff,24.1248257424856,89.53897778529942,Bhungura - Baghabari Rd,,"Bhungura - Baghabari Rd, Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","ভুনগুরা - বাঘাবারি আরডি, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Nagdemra,8a61b9e17ebbbe13a8ba97f7b4d84343
161647015.0,893cf568d07ffff,24.1248257424856,89.53897778529942,Bhungura - Baghabari Rd,,"Bhungura - Baghabari Rd, Faridpur Pabna, Sirajganj District, Rajshahi Division, Bangladesh","ভুনগুরা - বাঘাবারি আরডি, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Faridpur (Pabna),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Nagdemra,8a61b9e17ebbbe13a8ba97f7b4d84343
1065806697.0,893cf0b54d7ffff,24.02409990415553,89.23150398458671,Dhaka - Pabna Highway,,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","Dhaka াকা - পাবনা হাইওয়ে, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Maligachha,d610de28093686b458eb8d45ff536fb5
538341711.0,893cf0b50afffff,24.00932178738813,89.26672835098829,residential road,,"residential road, Pabna, Pabna District, Rajshahi Division, Bangladesh","আবাসিক রাস্তা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
1050815306.0,893cf1d804fffff,23.83400256137268,89.54658273565872,Pabna - Sujanagar Road,['পাবনা সুজানগর রোড'],"Pabna - Sujanagar Road, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","পাবনা - সুজনগর রোড, পাবনা সুজানগর রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Sujanagar,Nazirganj,88a5af3961e5a870515ae60a44c81004
161646984.0,893cf57b223ffff,24.187260065285216,89.27234408327446,চাটমোহর - তেবুনিয়া রোড,"['চাটমোহর - তেবুনিয়া রোড', 'Chatmohar - Tebunia Road']","Chatmohar - Tebunia Road, -, Chatmohar, Pabna District, Rajshahi Division, Bangladesh","চাটমোহর তেবুনিয়া রোড, চাটমোহর - তেবুনিয়া রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Chatmohar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Chatmohar,Mulgram,e6345c55b0683d8279f92a830220d826
226405602.0,893cf0b5477ffff,24.0151796736679,89.24348359256258,Hospital Road,,"Hospital Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","হাসপাতালের রাস্তা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Malanchi,f25ac42171f7f861ff8af6b8b6e401d1
161646985.0,893cf0b5097ffff,24.01592716826799,89.25329936294429,Pabna City Bypass,,"Pabna City Bypass, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা সিটি বাইপাস, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
9137640357.0,893cf0b644fffff,24.1143707,89.2432377,আটঘরিয়া,"['আটঘরিয়া', 'Atghoria']","Atgharia, Atghoria, Pabna District, Rajshahi Division, Bangladesh","আটঘরিয়া, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Atghoria,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Atgharia,AtghariaPaurashava,4a28317cce4ebe1dfb81815b4c1b1461
3992028284.0,893cf0b63d3ffff,24.0943356,89.2685261,Debottar,,"Debottar, Atghoria, Pabna District, Rajshahi Division, Bangladesh","ডিবোটার, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Atghoria,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Atgharia,Debottar,07abe8b48370f0cacacc8c4003213d0b
1627757208.0,893cf0b50d3ffff,24.0068082,89.2448341,পাবনা,"['Пабна-Садар', 'パブナ', 'পাবনা', 'Pabna', 'Pabna']","Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
2481950542.0,893cf57a25bffff,24.2313834,89.290206,চাটমোহর,"['চাটমোহর', 'Chatmohar']","Chatmohar, Pabna District, Rajshahi Division, Bangladesh","চাটমোহর, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Chatmohar,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Chatmohar,ChatmoharPaurashava,df5ec403a1d11d772a3b8827eedefaac
4237184592.0,893cf54db93ffff,24.1042392,89.2068917,Chandba,,"Chandba, Atghoria, Pabna District, Rajshahi Division, Bangladesh","চাঁদবা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Atghoria,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Atgharia,Chandba,d73524ad199df2ea4ab993e8cff453c1
3977946421.0,893cf54cd13ffff,24.1833503,89.2350636,Dhantia Bamangram,,"Dhantia Bamangram, Chatmohar, Pabna District, Rajshahi Division, Bangladesh","ধান্তিয়া বামঙ্গরাম, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Chatmohar,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Chatmohar,DanthiaBamangram,516b01145cd862e3f6c13276feda9719
3992043602.0,893cf579083ffff,24.1671283,89.2957105,Mulgram,,"Mulgram, Chatmohar, Pabna District, Rajshahi Division, Bangladesh","মুলগ্রাম, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Chatmohar,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Chatmohar,Mulgram,e6345c55b0683d8279f92a830220d826
4237184594.0,893cf0b70cbffff,24.0525204,89.2158447,Maligacha,,"Maligacha, Pabna, Pabna District, Rajshahi Division, Bangladesh","মালিগাচা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Maligachha,d610de28093686b458eb8d45ff536fb5
3992028308.0,893cf568d43ffff,24.1170692,89.5314176,Nagdemra,,"Nagdemra, Santhia, Pabna District, Rajshahi Division, Bangladesh","নাগডেম্রা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Santhia,Nagdemra,8a61b9e17ebbbe13a8ba97f7b4d84343
2456525381.0,893cf1d246fffff,24.055111,89.5498779,সাঁথিয়া,"['সাঁথিয়া', 'Sathiya']","Santhia, Sathiya, Pabna District, Rajshahi Division, Bangladesh","সাঁথিয়া, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Santhia,SanthiaPaurashava,2bb6349bc99cb23d65dd3ce00c51ab77
3992028317.0,893cf1d8eb7ffff,23.844687,89.5968951,Sagarkandi,,"Sagarkandi, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","সাগরকান্দি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Sujanagar,Sagarkandi,ac570c504fde6e6727b1a8bc5d2aa621
3992028287.0,893cf568a27ffff,24.0791777,89.5376033,Dhopadaha,,"Dhopadaha, Santhia, Pabna District, Rajshahi Division, Bangladesh","ধোপাদাহা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Santhia,Dhopadaha,c905c5806efbfe61f51e4a30176d561b
3992028275.0,893cf1d108bffff,23.9488659,89.5496886,Ahmedpur,,"Ahmedpur, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","আহমেদপুর, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Sujanagar,Ahammedpur,281b923bcc339aed350eeb0c016a0727
3977946425.0,893cf1d3563ffff,24.013344,89.5343331,Gaurigram,,"Gaurigram, Santhia, Pabna District, Rajshahi Division, Bangladesh","গৌরিগ্রাম, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Santhia,Gaurigram,5e66849c0423bd2f7660347fdcf08d10
3992028295.0,893cf1da373ffff,23.8731212,89.5361778,Hatkhali,,"Hatkhali, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","হাটখালি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Sujanagar,Hatkhali,0fa70f07325a46750b4bf92d9ba7c8db
3977946431.0,893cf1d3673ffff,23.985794,89.5011833,Khatupara,,"Khatupara, Santhia, Pabna District, Rajshahi Division, Bangladesh","খাতুপারা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Santhia,KhatuPara,5a6c7974f8839d42ec4cfdf488e749af
3992028310.0,893cf1d869bffff,23.8423047,89.5150162,Nazirganj,,"Nazirganj, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","নাজিরগঞ্জ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Sujanagar,Nazirganj,88a5af3961e5a870515ae60a44c81004
3977946429.0,893cf1d2ed3ffff,24.0433059,89.5923453,Karanja,,"Karanja, Santhia, Pabna District, Rajshahi Division, Bangladesh","করঞ্জা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Santhia,Karanja,edb76ed17d0cdf9d8d17a907a03ac3e0
3992028312.0,893cf1dac73ffff,23.9045257,89.5685712,Raninagar,,"Raninagar, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","রানিনগর, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Sujanagar,Raninagar,abfadfd38f42462055f83bdb60f13306
3992043606.0,893cf56ad8bffff,24.1815334,89.5004892,Pungali,,"Pungali, Faridpur Pabna, Pabna District, Rajshahi Division, Bangladesh","পুঙ্গালি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Faridpur (Pabna),বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Faridpur,Pungali,60f32eb3c02e863a8dfdd48c21e49a64
9505655.0,893cf0b4973ffff,24.05440442,89.3870345,পাবনা জেলা,"['à¦ªà¦¾à¦¬à¦¨à¦¾ à¦œà§‡à¦²à¦¾', 'Pabna District']","Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,বাংলাদেশ,রাজশাহী বিভাগ,admin2,,,,Bangladesh,Rajshahi,Pabna,Atgharia,Lakshmipur,070429d54417276c9569a34750223533
14326660.0,893cf0b610fffff,24.11271385,89.28816139,Atghoria,,"Atghoria, Pabna District, Rajshahi Division, Bangladesh","আটহোরিয়া, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Atghoria,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Pabna,Chatmohar,Failjana,2c04b365d723bb223d0fc78abe7122ed
14326879.0,893cf569963ffff,24.05063674,89.52123475,Santhia,,"Santhia, Pabna District, Rajshahi Division, Bangladesh","সান্থিয়া, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Pabna,Santhia,Nandanpur,1b31e9160a8dcca919937ce996e70d40
14326895.0,893cf56a18fffff,24.16838436,89.45435895,Faridpur (Pabna),,"Faridpur Pabna, Pabna District, Rajshahi Division, Bangladesh","ফরিদপুর পাবনা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Faridpur (Pabna),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Pabna,Faridpur,Banwarinagar,4b58e114ed84cbb979be4bcfe423d9f7
14326676.0,893cf0b53b7ffff,23.99893897,89.28096068,Pabna,,"Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
14326828.0,893cf1da08fffff,23.8993008,89.51674559,Sujanagar,,"Sujanagar, Pabna District, Rajshahi Division, Bangladesh","সুজনগর, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Pabna,Sujanagar,Manikhat,954ae2c8746b0acb07ae605b800e20ff
14326607.0,893cf5784d7ffff,24.22949027,89.30929015,Chatmohar,,"Chatmohar, Pabna District, Rajshahi Division, Bangladesh","চ্যাটমোহর, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Chatmohar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Pabna,Chatmohar,ChatmoharPaurashava,df5ec403a1d11d772a3b8827eedefaac
14326731.0,893cf0b257bffff,24.07209845,89.10087544,Iswardi,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","ইসওয়ার্ডি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Silimpur,7d71b0f5de9ede75bb5fcea9be20b4c4
14326688.0,893cf57abafffff,24.24995174,89.4005261,Bhangura,,"Bhangura, Pabna District, Rajshahi Division, Bangladesh","ভাঙ্গুরা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bhangura,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Pabna,Bhangura,DilPasar,99c25b77fa58a66858e75f8fff35df5b
14341720.0,893cf1c245bffff,23.94973733,89.66230747,Bera,,"Bera, Pabna District, Rajshahi Division, Bangladesh","বেরা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Pabna,Bera,PuranBharenga,79bba24346c3b3ea6889c1e243049be9
410578696.0,893cf56d303ffff,24.08400178257857,89.61664530595988,Bera Bazar Road,,"Bera Bazar Road, Bera, Pabna District, Rajshahi Division, Bangladesh","বেরা বাজার রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
959668533.0,893cf1d0ddbffff,24.016317837797,89.65061393483309,Joynagor Rd.,,"Joynagor Rd., Bera, Pabna District, Rajshahi Division, Bangladesh","জয়নাগর আরডি।, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Bera,Kytola,6fe743b872df3bf40b5c99d6b18e3902
793429663.0,893cf1d2d87ffff,24.0788789,89.63250239999999,Kawsar Alam Road,,"Kawsar Alam Road, Bera, Pabna District, Rajshahi Division, Bangladesh","কাওসার আলম রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
947920023.0,893cf1d0887ffff,24.00330896303747,89.65501723589337,Maricha Para Road,,"Maricha Para Road, Bera, Pabna District, Rajshahi Division, Bangladesh","মারিচা প্যারা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Bera,NutanBharenga,f1c7df85a5698638efdad30d525844a2
793433901.0,893cf56d37bffff,24.07669850206882,89.61434642899293,Haspital Road,,"Haspital Road, Bera, Pabna District, Rajshahi Division, Bangladesh","হাসপাতালের রাস্তা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
755287182.0,893cf56d363ffff,24.07633553377064,89.62008784356905,Bera Upazila Road,,"Bera Upazila Road, Bera, Pabna District, Rajshahi Division, Bangladesh","বেরেরা উপজিলা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
