osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
278576816.0,893cf321a53ffff,22.69626297,90.36522612,Police Line,,"Police Line, ","পুলিশ লাইন, ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-16,5ba6d465e81cd8b3a9335c6a0f948a55
281433010.0,893cf32ada3ffff,22.70210348,90.35444181,সরকারী সৈয়দ হাতেম আলী কলেজ,,"Government Syed Hatem Ali College, ","সরকারী সৈয়দ হাতেম আলী কলেজ, ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-21,4c76d4e5f324c2db130e0e057eb6d61d
565137240.0,893cf32184bffff,22.71442461,90.37294793,Mina Kutir,,"Mina Kutir, ","মিনা কুতির, ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-04,c2a2612932c5ec5c994bbfad6458405d
585726332.0,893cf32ada7ffff,22.70375665,90.3582324,,,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-21,4c76d4e5f324c2db130e0e057eb6d61d
4384855948.0,893cf334347ffff,22.9124975,90.4078761,Shop And Medicine corner.,,"Shop And Medicine corner., Muladi Subdistrict, Barisal District, Barishal Division, Bangladesh","শপ এবং মেডিসিন কর্নার।, মুলাদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",মুলাদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Barisal,Barisal,Muladi,Paurashava,749fcb315865f8023ef1255fc557c00a
4384880878.0,893cf334357ffff,22.9138173,90.4086039,Food Shop/Hotel,,"Food Shop/Hotel, Muladi Subdistrict, Barisal District, Barishal Division, Bangladesh","খাবারের দোকান/হোটেল, মুলাদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",মুলাদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Barisal,Barisal,Muladi,Paurashava,749fcb315865f8023ef1255fc557c00a
622283776.0,893cf32a9dbffff,22.67945725,90.35661095,,,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-24,59948be451276184ed507d9618d6fccd
4579724509.0,893cf335c03ffff,22.896365,90.4042652,,,"Muladi Subdistrict, Barisal District, Barishal Division, Bangladesh","মুলাদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",মুলাদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Barisal,Muladi,Paurashava,749fcb315865f8023ef1255fc557c00a
4579724512.0,893cf335c13ffff,22.8979995,90.404288,,,"Muladi Subdistrict, Barisal District, Barishal Division, Bangladesh","মুলাদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",মুলাদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Barisal,Muladi,Paurashava,749fcb315865f8023ef1255fc557c00a
4579724537.0,893cf335c23ffff,22.8962118,90.4157907,,,"Mehendiganj Subdistrict, Barisal District, Barishal Division, Bangladesh","মেহেন্দিগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",মেহেন্দিগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Barisal,Mehendiganj,AndharManik,f41a727373748a7f3cd91d3ecb6bb8e4
4603812900.0,893cf32c2abffff,22.6528622,90.4742365,,,"Bakerganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বাকেরগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাকেরগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Barisal,Bakerganj,Darial,f123656d35ecbd10823faac670dc003a
4603833890.0,893cd592a87ffff,22.5517331,90.4613319,,,"Bakerganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বাকেরগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাকেরগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Barisal,Bakerganj,Faridpur,3c288bb39638c3f1253e17b33a677d03
4603854473.0,893cf32e30bffff,22.7042276,90.4655152,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),Tungibaria,012d0baacd19d309d592c7117f81cea0
4603854474.0,893cf32e373ffff,22.7033205,90.46572,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),Tungibaria,012d0baacd19d309d592c7117f81cea0
4603854487.0,893cf32e30bffff,22.7038319,90.4643922,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),Tungibaria,012d0baacd19d309d592c7117f81cea0
4603855309.0,893cf32e30bffff,22.7031104,90.4652144,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),Tungibaria,012d0baacd19d309d592c7117f81cea0
4915348439.0,893cd590553ffff,22.5302115,90.4333351,West Khodaboxkati Howladarbari Jam-e-masjid,,"West Khodaboxkati Howladarbari Jam-e-masjid, ","ওয়েস্ট খোদাবক্সকাতী হাওলাদারবারি জাম-ই-ম্যাসজিদ, ",বাকেরগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,sameSource,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,Bakerganj,Kabai,b6f0113f540cfdc8fadbb81808399b60
4915368229.0,893cd5905cbffff,22.5346904,90.4286987,Hanua Bazar,,"Hanua Bazar, ","হানুয়া বাজার, ",বাকেরগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,sameSource,['marketplace'],[],Bangladesh,Barisal,Barisal,Bakerganj,Kabai,b6f0113f540cfdc8fadbb81808399b60
4915373468.0,893cd5905dbffff,22.5346656,90.4280999,Hanua Matijan Secondary School,,"Hanua Matijan Secondary School, ","হানুয়া মাতিজান মাধ্যমিক বিদ্যালয়, ",বাকেরগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,sameSource,['school'],[],Bangladesh,Barisal,Barisal,Bakerganj,Kabai,b6f0113f540cfdc8fadbb81808399b60
5022525362.0,893cf334bd3ffff,22.9187999,90.4650175,Kauria port,,"Kauria port, Hizla Subdistrict, Barisal District, Barishal Division, Bangladesh","কৌরিয়া বন্দর, হিজলা উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",হিজলা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Barisal,Hizla,Guabaria,5e09efc86c808b2cd4d9fa122e8921fe
5026243150.0,893cd59230fffff,22.550512,90.4253319,Pearpur Bazar,,"Pearpur Bazar, Bakerganj Subdistrict, Barisal District, Barishal Division, Bangladesh","পারপুর বাজার, বাকেরগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাকেরগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Barisal,Bakerganj,Kabai,b6f0113f540cfdc8fadbb81808399b60
5046747774.0,893cd5905cbffff,22.5344313,90.4290357,West Khodaboxkati Bazar,,"West Khodaboxkati Bazar, Bakerganj Subdistrict, Barisal District, Barishal Division, Bangladesh","পশ্চিম খোদাবক্সকতি বাজার, বাকেরগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাকেরগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Barisal,Bakerganj,Kabai,b6f0113f540cfdc8fadbb81808399b60
5046768693.0,893cd590003ffff,22.5149761,90.4327374,Kabai Bazar,,"Kabai Bazar, Bakerganj Subdistrict, Barisal District, Barishal Division, Bangladesh","কাবাই বাজার, বাকেরগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাকেরগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Barisal,Bakerganj,Kabai,b6f0113f540cfdc8fadbb81808399b60
5046769852.0,893cd59055bffff,22.5262402,90.4314498,Chunakhali Bazar,,"Chunakhali Bazar, Bakerganj Subdistrict, Barisal District, Barishal Division, Bangladesh","চুনখালী বাজার, বাকেরগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাকেরগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Barisal,Bakerganj,Kabai,b6f0113f540cfdc8fadbb81808399b60
1086270929.0,893cf32a9dbffff,22.67945555,90.3566165,,,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-24,59948be451276184ed507d9618d6fccd
920216624.0,893cf32a98bffff,22.683848334041635,90.36184733671382,chorer bari bandh road,,"chorer bari bandh road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","চোরার বারী বান্দ রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-12,0913e6e8134e80dad58c14f79dab2774
1102773006.0,893cf321a47ffff,22.69730775023997,90.37243707523768,বান্দ রোড,"['বান্দ রোড', 'Bandh Road']","Band Road, Bandh Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বান্দ রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
601513087.0,893cf321a03ffff,22.703199101811983,90.3741331930744,গির্জা মহল্লা,"['K. B. Hemayet Uddin Road', 'গির্জা মহল্লা', 'Girja Moholla']","Church mahalla, Girja Moholla, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","গির্জা মহল্লা, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-09,d45db84028e569c8487bf2ff678b5867
533904622.0,893cf32ad2fffff,22.694005240371705,90.36026019260456,Khaledabad Colony Rd,,"Khaledabad Colony Rd, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","খালেদাবাদ কলোনি আরডি, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-14,32ecc1898572f7a04c5a4dd2b6af2a95
1087868747.0,893cf32a9cfffff,22.67910252946145,90.36050275600856,Zia Nogor Road,,"Zia Nogor Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","জিয়া নোগর রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-12,0913e6e8134e80dad58c14f79dab2774
712151321.0,893cf32f413ffff,22.68860731864152,90.39037669165904,বরিশাল-ভোলা মহাসড়ক,"['বরিশাল-ভোলা মহাসড়ক', 'Barishal-Bhola Highway']","Barisal-Bhola highway, Barishal-Bhola Highway, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল-ভোলা মহাসড়ক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1102984615.0,893cf32a9d3ffff,22.683920200000003,90.35541795,Dhaka - Barisal Highway,,"Dhaka - Barisal Highway, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","Dhaka াকা - বরিসাল হাইওয়ে, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-24,59948be451276184ed507d9618d6fccd
960074515.0,893cf32a9d3ffff,22.6840182,90.3555234,Dhaka - Barisal Highway,,"Dhaka - Barisal Highway, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","Dhaka াকা - বরিসাল হাইওয়ে, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-24,59948be451276184ed507d9618d6fccd
1055165648.0,893cf32f49bffff,22.69344093512232,90.383455375882,বরিশাল-ভোলা মহাসড়ক,"['বরিশাল-ভোলা মহাসড়ক', 'Barishal-Bhola Highway']","Barisal-Bhola highway, Barishal-Bhola Highway, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল-ভোলা মহাসড়ক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
281430913.0,893cf32a80fffff,22.672106724919285,90.34685731634204,Dhaka - Patuakhali Highway,,"Dhaka - Patuakhali Highway, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","Dhaka াকা - পাতুখালী হাইওয়ে, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-25,4db335732dce13d99e4d490605ae59d4
492427660.0,893cf32ad77ffff,22.69144948025017,90.35679194267291,জুমির খান সড়ক,"['জুমির খান সড়ক', 'Jumir Khan Road']","Jumir Khan Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","জুমির খান সড়ক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-13,2a4329b09aabcbe5a268fca4d324a7a3
375129326.0,893cf32ad37ffff,22.699502973758303,90.36171692294668,"Amir Kutir Rd, Barishal",,"Amir Kutir Rd Barishal, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","আমির কুতির রোড বারিসাল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-15,081bddd5858e41fabdf1b53808b8ff7a
595790876.0,893cf321aa3ffff,22.70915075,90.37843355,পলাশপুর রোড,,"Palashpur Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","পলাশপুর রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-05,53b808f5c22e558a65e1c03970155855
336600790.0,893cf321a57ffff,22.699812501500045,90.36981190953496,সদর রোড,"['বীরশ্রেষ্ঠ ক্যাপ্টেন মহিউদ্দিন জাহাঙ্গীর সড়ক', 'Birsrestho Captain Mohiuddin Jahangir Road', 'সদর রোড', 'Sadar Road', 'বীরশ্রেষ্ঠ ক্যাপ্টেন মহিউদ্দিন জাহাঙ্গীর সড়ক']","Sadar Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","সদর রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
230725461.0,893cf32f693ffff,22.67453352264565,90.38099227417554,বরিশাল-ভোলা মহাসড়ক,"['বরিশাল-ভোলা মহাসড়ক', 'Barishal-Bhola Highway']","Barisal-Bhola highway, Barishal-Bhola Highway, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল-ভোলা মহাসড়ক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
375129190.0,893cf32ad27ffff,22.698285322026397,90.36330547609136,Polytechnic College Road,,"Polytechnic College Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","পলিটেকনিক কলেজ রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-15,081bddd5858e41fabdf1b53808b8ff7a
369606780.0,893cf32adabffff,22.7002621,90.35342895,C&B Road,,"C&B Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","সি ও বি রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-14,32ecc1898572f7a04c5a4dd2b6af2a95
277166430.0,893cf321a1bffff,22.70162253574458,90.36922087512418,Isshor Bosu Road,,"Isshor Bosu Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","ইশোর বোসু রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
285943042.0,893cf32a91bffff,22.681225074950785,90.36408452591718,chorer bari bandh road,,"chorer bari bandh road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","চোরার বারী বান্দ রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-12,0913e6e8134e80dad58c14f79dab2774
600948357.0,893cf32adafffff,22.701141061840413,90.35837392626148,মেজর এম এ জলিল সড়ক,"['মেজর এম এ জলিল সড়ক', 'Major MA Jalil Road']","Major MA Jalil Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","মেজর এম এ জলিল সড়ক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-15,081bddd5858e41fabdf1b53808b8ff7a
1062884025.0,893cf32f413ffff,22.6896754,90.38873245,বরিশাল-ভোলা মহাসড়ক,"['বরিশাল-ভোলা মহাসড়ক', 'Barishal-Bhola Highway']","Barisal-Bhola highway, Barishal-Bhola Highway, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল-ভোলা মহাসড়ক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1064499085.0,893cf321acbffff,22.70020375,90.36336175,tyeba road,,"tyeba road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","তাইবা রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-15,081bddd5858e41fabdf1b53808b8ff7a
277170127.0,893cf321ad7ffff,22.70604445067885,90.3671197803258,Mollik Road,,"Mollik Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","মোলিক রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-18,c5c2366c98ca05ea36dfb7ccea19724b
362299452.0,893cf321a1bffff,22.70229835,90.370216,সদর রোড,"['বীরশ্রেষ্ঠ ক্যাপ্টেন মহিউদ্দিন জাহাঙ্গীর সড়ক', 'Birsrestho Captain Mohiuddin Jahangir Road', 'সদর রোড', 'Sadar Road', 'বীরশ্রেষ্ঠ ক্যাপ্টেন মহিউদ্দিন জাহাঙ্গীর সড়ক']","Sadar Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","সদর রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
595982571.0,893cf32a99bffff,22.68877955802596,90.35929625615782,ওসমান খান সড়ক,,"Osman Khan road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","ওসমান খান সড়ক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-12,0913e6e8134e80dad58c14f79dab2774
1102773001.0,893cf321a47ffff,22.69732237631541,90.37232996226038,ক্লাব রোড,"['ক্লাব রোড', 'Club Road', 'کلب روڈ']","Club Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","ক্লাব রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
996664163.0,893cf3649d3ffff,22.47383766789393,90.34123148773196,পায়রা সেতু,"['লেবুখালী সেতু', 'Lebukhali Bridge', 'Payra Bridge']","Pigeon bridge, Payra Bridge, Bakerganj Subdistrict, Barisal District, Barishal Division, Bangladesh","পায়রা সেতু, বাকেরগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাকেরগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,Bakerganj,BharPasha,39ad24407e8a129146636d4b2c3529d1
1040424270.0,893cf321a03ffff,22.70244281702197,90.37337606982952,চকবাজার সড়ক,"['চকবাজার সড়ক', 'Chowk Bazar Road', 'چوک بازار روڈ']","Chawkbazar road, Chowk Bazar Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","চকবাজার সড়ক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-09,d45db84028e569c8487bf2ff678b5867
365993399.0,893cf32ada7ffff,22.703895732045307,90.35785290738872,gorosthan road,,"gorosthan road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","গোরোস্টান রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-21,4c76d4e5f324c2db130e0e057eb6d61d
