osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6630115935,893cc04220bffff,23.1136715,91.9760896,খাগড়াছড়ি সরকারি কলেজ,,"Khagrachari Government College, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","খাগড়াছড়ি সরকারি কলেজ, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
6630120135,893cc04220fffff,23.1137711,91.9788954,চিংগিস স্কয়ার,,"Chingis Square, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","চিংগিস স্কয়ার, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fountain'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
9593364475,893cc04316fffff,23.0828689,91.978615,Thakur Chara High School,,"Thakur Chara High School, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","ঠাকুর চর উচ্চ বিদ্যালয়, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,KhagrachhariPaurashava,2ea6dda8466141e4b3d7fb108a035859
9593364476,893cc04068bffff,23.0822302,91.9852139,Khagra Chari Municipal Model High School,,"Khagra Chari Municipal Model High School, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","খাগার চারি পৌরসভা মডেল উচ্চ বিদ্যালয়, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,KhagrachhariPaurashava,2ea6dda8466141e4b3d7fb108a035859
9593364477,893cc0406bbffff,23.0832986,91.9905498,Pankhaiya Para High School,,"Pankhaiya Para High School, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","পানখাইয়া প্যারা উচ্চ বিদ্যালয়, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Kamalchhari,eedf033a719e1d4623e8386b9b712e41
9593364478,893cc04068fffff,23.0830023,91.9886776,Pankhaiya Para High School,,"Pankhaiya Para High School, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","পানখাইয়া প্যারা উচ্চ বিদ্যালয়, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,KhagrachhariPaurashava,2ea6dda8466141e4b3d7fb108a035859
9593364479,893cc04224fffff,23.1052933,91.9753313,Khagrachari Collegeiate High School,,"Khagrachari Collegeiate High School, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","খগ্রচারি কলেজিয়েট হাই স্কুল, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
9593364480,893cc042203ffff,23.1148662,91.9763116,Khagrachari Police Lines School,,"Khagrachari Police Lines School, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","খগ্রচারি পুলিশ লাইন স্কুল, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
9593364481,893cc0422bbffff,23.1226379,91.9795763,Natun Kuri Cantonment High School,,"Natun Kuri Cantonment High School, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","নাটুন কুরি ক্যান্টনমেন্ট হাই স্কুল, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
9593364482,893cc043537ffff,23.111515,91.9632948,Shishu Kalyan Shangha Residential Junior High School,,"Shishu Kalyan Shangha Residential Junior High School, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","শিশু কল্যাণ সাংঘ আবাসিক জুনিয়র উচ্চ বিদ্যালয়, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,KhagrachhariPaurashava,2ea6dda8466141e4b3d7fb108a035859
9593364483,893cc0422d7ffff,23.1209008,91.9694441,Tewfa Ideal School,,"Tewfa Ideal School, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","টিউফা আদর্শ স্কুল, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,KhagrachhariPaurashava,2ea6dda8466141e4b3d7fb108a035859
9593364484,893cc04231bffff,23.1218084,91.9969198,Natun Kuri Cantonment High School,,"Natun Kuri Cantonment High School, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","নাটুন কুরি ক্যান্টনমেন্ট হাই স্কুল, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
9593364485,893cc042677ffff,23.1275505,91.9655378,Khagrachari Govt. High School,,"Khagrachari Govt. High School, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","খগ্রচারি সরকারউচ্চ বিদ্যালয, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,KhagrachhariPaurashava,2ea6dda8466141e4b3d7fb108a035859
9593364486,893cc042607ffff,23.1323922,91.9635519,Perachara Hgih School,,"Perachara Hgih School, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","পেরচারা উচ্চ বিদ্যালয়, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
9593364487,893cc042617ffff,23.1345722,91.9586468,Gasban High School,,"Gasban High School, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","গ্যাসবান উচ্চ বিদ্যালয়, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,KhagrachhariPaurashava,2ea6dda8466141e4b3d7fb108a035859
9593364488,893cc050e0bffff,23.1824476,91.9261802,Millenium. Bhaibon Chara High Schoo,,"Millenium. Bhaibon Chara High Schoo, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","মিলেনিয়াম।ভাই বন চারা উচ্চ বিদ্যালয়, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Bhaibonchhara,2fbf0f6a0f4fa405adbb7bf3a16b26a0
9593364489,893cc050e8bffff,23.190377,91.9244215,Millenium. Bhaibon Chara High Schoo,,"Millenium. Bhaibon Chara High Schoo, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","মিলেনিয়াম।ভাই বন চারা উচ্চ বিদ্যালয়, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Bhaibonchhara,2fbf0f6a0f4fa405adbb7bf3a16b26a0
9593364490,893cc0501a7ffff,23.210425,91.9193346,Millenium. Bhaibon Chara High Schoo,,"Millenium. Bhaibon Chara High Schoo, Khagrachari Hill District, Chattogram Division, Bangladesh","মিলেনিয়াম।ভাই বন চারা উচ্চ বিদ্যালয়, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Bhaibonchhara,2fbf0f6a0f4fa405adbb7bf3a16b26a0
9593364491,893cc0cd067ffff,23.2924072,91.9028134,Panchari Govt. Model High School,,"Panchari Govt. Model High School, Khagrachari Hill District, Chattogram Division, Bangladesh","প্যাঞ্চি সরকারমডেল উচ্চ বিদ্যালয়, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,Panchhari,77da489d5fc3fd8089b84a314cfd37b5
9593364492,893cc0cd02bffff,23.2939606,91.9032525,Pan Chari Girl'S High School,,"Pan Chari Girl'S High School, Khagrachari Hill District, Chattogram Division, Bangladesh","প্যান চারি গার্লস হাই স্কুল, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,Panchhari,77da489d5fc3fd8089b84a314cfd37b5
9593364493,893cc0cde53ffff,23.2846353,91.9295198,Latiban Govt. Primary School,,"Latiban Govt. Primary School, Khagrachari Hill District, Chattogram Division, Bangladesh","লাতিবান সরকারপ্রাথমিক বিদ্যালয়, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,Panchhari,77da489d5fc3fd8089b84a314cfd37b5
9593364494,893cc052c37ffff,23.2645563,91.9170164,Nalkata Junior High School,,"Nalkata Junior High School, Khagrachari Hill District, Chattogram Division, Bangladesh","নালকাতা জুনিয়র হাই স্কুল, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,Panchhari,77da489d5fc3fd8089b84a314cfd37b5
9593364495,893cc052ca3ffff,23.2689536,91.9100509,Ultachari Junior High School,,"Ultachari Junior High School, Khagrachari Hill District, Chattogram Division, Bangladesh","আলতাচারি জুনিয়র উচ্চ বিদ্যালয়, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,Panchhari,77da489d5fc3fd8089b84a314cfd37b5
9593364496,893cc0cd36bffff,23.2717307,91.9157025,Panchari Bazar Hig School,,"Panchari Bazar Hig School, Khagrachari Hill District, Chattogram Division, Bangladesh","প্যাঞ্চি বাজার উচ্চ বিদ্যালয়, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,Panchhari,77da489d5fc3fd8089b84a314cfd37b5
244503088,893cc042667ffff,23.12361649,91.96760362,Khagrachari Stadium,,"Khagrachari Stadium, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","খগ্রচারি স্টেডিয়াম, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,KhagrachhariPaurashava,2ea6dda8466141e4b3d7fb108a035859
244503102,893cc04228bffff,23.12061676,91.97065962,Khagrachhari Jela Porishod,,"Khagrachhari Jela Porishod, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","খগ্রখারী জেলা পোরিশোদ, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
531419957,893cc04302bffff,23.08356168,91.95533004,"Alutila Buddhist Pagoda,Khagrachari",,"Alutila Buddhist Pagoda Khagrachari, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","আলুতিলা বৌদ্ধ প্যাগোদা খগ্রচারি, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,KhagrachhariPaurashava,2ea6dda8466141e4b3d7fb108a035859
531421652,893cc04318fffff,23.09791849,91.96916159,"Aparajita Buddhist Pagoda,Khagrachari অপরাজিতা বৌদ্ধ প্যাগোডা, খাগড়াছড়ি",,"Aparajita Buddhist Pagoda Khagrachari, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","অপরাজিতা বৌদ্ধ প্যাগোডা খাগড়াছড়ি, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,KhagrachhariPaurashava,2ea6dda8466141e4b3d7fb108a035859
531423559,893cc043117ffff,23.09797994,91.97257751,খাগড়াছড়ি পার্বত্য জেলা পরিষদ পার্ক,['Khagrachhari Hill District Council Park'],"Khagrachari Hill Zilla Parishad Park, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","খাগড়াছড়ি পার্বত্য জেলা পরিষদ পার্ক, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,KhagrachhariPaurashava,2ea6dda8466141e4b3d7fb108a035859
531423831,893cc043197ffff,23.10364749,91.96747098,Khagrachari Parjatan Motel খাগড়াছড়ি পর্যটন মোটেল,,"Khagrachari Parjatan Motel, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","খাগড়াছড়ি পর্যটন মোটেল, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,KhagrachhariPaurashava,2ea6dda8466141e4b3d7fb108a035859
531424098,893cc043187ffff,23.10208798,91.97129645,Heritage Park,,"Heritage Park, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","হেরিটেজ পার্ক, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
531425078,893cc042243ffff,23.10808615,91.97047087,Khagrachhari Fire Service খাগড়াছড়ি ফায়ার সার্ভিস,,"Khagrachhari Fire Service, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","খাগড়াছড়ি ফায়ার সার্ভিস, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
531425527,893cc042247ffff,23.11006258,91.9753187,Zinnat Boarding জিন্নাত বোর্ডিং,,"Zinnat Boarding, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","জিন্নাত বোর্ডিং, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
531425939,893cc042247ffff,23.10972574,91.97674582,Shanti Nagar Mosque শান্তি নগর মসজিদ,,"Shanti Nagar Mosque, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","শান্তি নগর মসজিদ, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
531427395,893cc04220fffff,23.11477555,91.97921748,"Janabal Buddhist Pagoda,Mahajanpara,Khagrachari",,"Janabal Buddhist Pagoda Mahajanpara Khagrachari, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","জানাবাল বৌদ্ধ প্যাগোদা মহাজনপরা খগ্রচারি, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
531427414,893cc042203ffff,23.11477873,91.97806237,Khejur Bagan Jame Masjid,,"Khejur Bagan Jame Masjid, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","খেজুর বাগান জামে মসজিদ, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
531427504,893cc042203ffff,23.1145414,91.9777569,Ismail Vai Hotel & Restaurant / রেস্টুরেন্ট,,"Ismail Vai Hotel & Restaurant /, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","রেস্টুরেন্ট, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
531427899,893cc042203ffff,23.11598936,91.97667814,"Horticulture Center ,Khagrachhari হর্টিকালচার সেন্টার, খাগড়াছড়ি",,"Horticulture Center Khagrachhari, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","হর্টিকালচার সেন্টার খাগড়াছড়ি, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
531428223,893cc042213ffff,23.11715701,91.97521843,"Sadar Upazila Parishad, Khagrachhari",,"Sadar Upazila Parishad Khagrachhari, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","সদর উপজিলা পরিশাদ খগ্রখারী, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
531428291,893cc042213ffff,23.11820488,91.97363918,"Zoom Ghor Restaurant, Kharachhari",,"Zoom Ghor Restaurant Kharachhari, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","জুম ঘোর রেস্তোঁরা খড়খরী, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
531429197,893cc042667ffff,23.12602776,91.96544475,"Lokonath Mondir, Khagrachhari",,"Lokonath Mondir Khagrachhari, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","লোকোনাথ মন্ডির খগ্রখারী, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,KhagrachhariPaurashava,2ea6dda8466141e4b3d7fb108a035859
531429220,893cc042677ffff,23.12793567,91.96534524,Shasna Rakkhita Buddhist Monestary,,"Shasna Rakkhita Buddhist Monestary, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","শাসনা রাকখিতা বৌদ্ধ মঠ, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,KhagrachhariPaurashava,2ea6dda8466141e4b3d7fb108a035859
531594210,893cc052a47ffff,23.2158882,91.91670235,Bhaibonchara Jame Mosjid,,"Bhaibonchara Jame Mosjid, Khagrachari Hill District, Chattogram Division, Bangladesh","ভাইবোনচরা জামে মোসজিড, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,UltaChari,2d57e39b512d786c3c182fec879881f2
531594376,893cc0cd38bffff,23.28728446,91.90667151,Mog Para Buddhist Temple,,"Mog Para Buddhist Temple, Khagrachari Hill District, Chattogram Division, Bangladesh","মোগ প্যারা বৌদ্ধ মন্দির, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,Panchhari,77da489d5fc3fd8089b84a314cfd37b5
531594445,893cc0cd383ffff,23.2908981,91.90592723,Kali Mondir,,"Kali Mondir, Khagrachari Hill District, Chattogram Division, Bangladesh","কালী মন্ডির, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,Panchhari,77da489d5fc3fd8089b84a314cfd37b5
531597079,893cc0404dbffff,23.09854924,91.9829085,Khagrachhari Gauchiya Mosque,,"Khagrachhari Gauchiya Mosque, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","খগ্রখারী গাউচিয়া মসজিদ, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,KhagrachhariPaurashava,2ea6dda8466141e4b3d7fb108a035859
531597583,893cc0404d3ffff,23.10289497,91.98346717,Yaungda buddha bihar,,"Yaungda buddha bihar, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","ইয়াংদা বুদ্ধ বিহার, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
531598560,893cc04226bffff,23.10465609,91.9819033,Shoilo Shobarna Hotel শৈল সুবর্ণা,,"Shoilo Shobarna Hotel, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","শৈল সুবর্ণা, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
531598820,893cc042207ffff,23.11534439,91.97987985,Khagrachari Circuit House,,"Khagrachari Circuit House, Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","খগ্রচারি সার্কিট হাউস, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Khagrachari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Chittagong,Khagrachhari,KhagrachhariSadar,Perachhara,11dc8685e0ac6ac8aa8db58e46d69265
