osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
532495647.0,893cf00512fffff,23.54510759,89.16528599,"Shaheed Minar, Jhenaidah শহীদ মিনারে, ঝিনাইদহ",,"Shaheed Minar Jhenaidah, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","শহীদ মিনারে ঝিনাইদহ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532495656.0,893cf00512fffff,23.54524382,89.16568408,"Jinnah Super Market, Jhenidah",,"Jinnah Super Market Jhenidah, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","জিন্নাহ সুপার মার্কেট ঝেনিদাহ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532495662.0,893cf00512fffff,23.54482964,89.16517799,Shaheed Minar Jame Mosjid,,"Shaheed Minar Jame Mosjid, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","শহীদ মিনার জামে মোসজিড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532495693.0,893cf00512fffff,23.5452097,89.16596382,Chuadanga Bus Stand Mosque চুয়াডাঙ্গা বাস স্ট্যান্ড মসজিদ,,"Chuadanga Bus Stand Mosque, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","চুয়াডাঙ্গা বাস স্ট্যান্ড মসজিদ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532497754.0,893cf005c5bffff,23.54554881,89.16764163,ব্র্যাক ব্যাংক লিমিটেড,['BRAC Bank Limited'],"BRAC Bank Limited, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ব্র্যাক ব্যাংক লিমিটেড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532505729.0,893cf005c5bffff,23.54509572,89.16795581,"অগ্রণী ব্যাংক লিমিটেড, আঞ্চলিক অফিস","['Agrani Bank Limited, Zonal Office']","Agrani Bank Limited Regional Office, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","অগ্রণী ব্যাংক লিমিটেড আঞ্চলিক অফিস, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532506074.0,893cf005c5bffff,23.54500405,89.16946185,ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম,['Dutch-Bangla Bank Limited ATM'],"Dutch-Bangla Bank Ltd ATM, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532657702.0,893cf0058d3ffff,23.54331518,89.18411799,Modern Para Mosque,,"Modern Para Mosque, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","আধুনিক প্যারা মসজিদ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532658519.0,893cf00588bffff,23.54300274,89.19074452,BRTC Training Institute বিআরটিসি ট্রেনিং ইনস্টিটিউট,,"BRTC Training Institute, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","বিআরটিসি ট্রেনিং ইনস্টিটিউট, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532658953.0,893cf005c0bffff,23.552237,89.17585915,নিকেরী পাড়া জামে মসজিদ,,"Nickeri Para Jame Mosque, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","নিকেরী পাড়া জামে মসজিদ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532659017.0,893cf005c0fffff,23.55290735,89.17810275,পবহাটি জামে মসজিদ,,"Pabhati Jame Mosque, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","পবহাটি জামে মসজিদ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532659065.0,893cf005c0fffff,23.5512103,89.18074194,Pobohati Eidgah,,"Pobohati Eidgah, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","পোবোহাতি Eid দগাহ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532659073.0,893cf005c77ffff,23.55074455,89.1839467,Markaj Mosque Jhenaidah,,"Markaj Mosque Jhenaidah, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","মার্কাজ মসজিদ ঝেনাইদাহ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532659164.0,893cf005c67ffff,23.54898607,89.18580193,New Truck Terminal নিউ ট্রাক টার্মিনাল,,"New Truck Terminal, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","নিউ ট্রাক টার্মিনাল, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532659285.0,893cf005c67ffff,23.54862445,89.1867158,Kolar hat mosque কলার হাট মসজিদ,,"Kolar hat mosque, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","কলার হাট মসজিদ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532659884.0,893cf005e4fffff,23.52366445,89.16929985,Al Hera Mosque আল হেরা মসজিদ,,"Al Hera Mosque, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","আল হেরা মসজিদ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532660007.0,893cf005e4fffff,23.522035,89.16859657,Jhenaidah Diabetes Hospital ঝিনাইদহ ডায়াবেটিকস হাসপাতাল,,"Jhenaidah Diabetes Hospital, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝিনাইদহ ডায়াবেটিকস হাসপাতাল, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532661620.0,893cf00e8c3ffff,23.49001503,89.15081227,Yusuf Felling Station2,,"Yusuf Felling Station2, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ইউসুফ ফলেলিং স্টেশন 2, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Moharajpur,6383b23750c391baf31b9422de9e8176
532661652.0,893cf00ee2bffff,23.47791949,89.14387063,Bishoykhali Union Council,,"Bishoykhali Union Council, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","বিশোকালি ইউনিয়ন কাউন্সিল, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Moharajpur,6383b23750c391baf31b9422de9e8176
532661682.0,893cf00ee2bffff,23.47750359,89.1434077,ব্যাংক এশিয়া,['Bank Asia'],"Bank Asia, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ব্যাংক এশিয়া, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Moharajpur,6383b23750c391baf31b9422de9e8176
532661903.0,893cf00ee67ffff,23.47644411,89.14292087,জনতা ব্যাংক,['Janata Bank'],"Janata Bank, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","জনতা ব্যাংক, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Moharajpur,6383b23750c391baf31b9422de9e8176
532662000.0,893cf00ee67ffff,23.47513683,89.14246769,Bishaykhaly Madrasa Mosque,,"Bishaykhaly Madrasa Mosque, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","বিশেখালি মাদ্রাসার মসজিদ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Moharajpur,6383b23750c391baf31b9422de9e8176
532662067.0,893cf00ee67ffff,23.47331709,89.14316772,গ্রামীণ ব্যাংক,['Grameen Bank'],"Grameen Bank, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","গ্রামীণ ব্যাংক, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Moharajpur,6383b23750c391baf31b9422de9e8176
532663247.0,893cf00c537ffff,23.46355276,89.14067128,Yahfad Filling Station,,"Yahfad Filling Station, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ইয়াহফ্যাড ফিলিং স্টেশন, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Moharajpur,6383b23750c391baf31b9422de9e8176
532663584.0,893cf0058d7ffff,23.54241812,89.18854405,Noyon Cottage,,"Noyon Cottage, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","নয়ন কটেজ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532663688.0,893cf00588bffff,23.54307746,89.18880348,Al-Faruq Academy Mosque,,"Al-Faruq Academy Mosque, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","আল-ফারুক একাডেমি মসজিদ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532664479.0,893cf005c6bffff,23.54327361,89.18001838,Anirban Pre-Cadet And High School অনির্বাণ প্রি-ক্যাডেট এবং হাই স্কুলের,,"Anirban Pre-Cadet And High School, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","অনির্বাণ প্রি-ক্যাডেট এবং হাই স্কুলের, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532664575.0,893cf005c6bffff,23.54345241,89.17969193,Kanchannagar Jame Mosque কাঞ্চননগর জামে মসজিদ,,"Kanchannagar Jame Mosque, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","কাঞ্চননগর জামে মসজিদ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532665064.0,893cf005eb7ffff,23.54435667,89.17804105,Kutum Residential Hotel,,"Kutum Residential Hotel, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","কুতুম আবাসিক হোটেল, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532665341.0,893cf005eb7ffff,23.54427905,89.176617,Bangladesh Krishi Bank Jhenaidah Branch,,"Bangladesh Krishi Bank Jhenaidah Branch, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","বাংলাদেশ কৃষ্ণ ব্যাংক ঝেনাইদাহ শাখা, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532665491.0,893cf005c4fffff,23.54496583,89.17598004,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Limited'],"Sonali Bank Limited, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532665519.0,893cf005c4fffff,23.5448656,89.17593245,Basic Bank Limited,,"Basic Bank Limited, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","বেসিক ব্যাংক লিমিটেড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532665584.0,893cf005c4fffff,23.54517898,89.17503289,জনতা ব্যাংক লিমিটেড,['Janata Bank Limited'],"Janata Bank Limited, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","জনতা ব্যাংক লিমিটেড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532665904.0,893cf005c4fffff,23.54473595,89.17473245,,,"Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532666250.0,893cf005c4fffff,23.5445753,89.17419116,ঝিনাইদহ পৌর পার্ক,,"Jhenaidah Municipal Park, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝিনাইদহ পৌর পার্ক, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532666323.0,893cf005eb7ffff,23.54295088,89.17577501,Pria Cinema Hall প্রিয়া সিনেমা হল,,"Pria Cinema Hall, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","প্রিয়া সিনেমা হল, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['cinema'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532666367.0,893cf005eb7ffff,23.54199398,89.17600753,Jheniadah Stedium Market,,"Jheniadah Stedium Market, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝেনাইদাহ স্টেডিয়ামের বাজার, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532666450.0,893cf005eb7ffff,23.54189747,89.17699014,Kanchannagar Model High School কাঞ্চননগর মডেল হাই স্কুল,,"Kanchannagar Model High School, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","কাঞ্চননগর মডেল হাই স্কুল, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532666780.0,893cf005c4fffff,23.545202,89.1739474,Kushtia Mistanno Vandar,,"Kushtia Mistanno Vandar, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","কুশটিয়া মিসান্নো ভান্দার, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532666894.0,893cf005c43ffff,23.54606901,89.17312731,রূপালী ব্যাংক লিমিটেড,['Rupali Bank Limited'],"Rupali Bank Limited, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","রূপালী ব্যাংক লিমিটেড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532667029.0,893cf005c4bffff,23.54572811,89.17260291,Jhenaidah Post Office ঝিনাইদহ প্রধান ডাকঘর,,"Jhenaidah Post Office, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝিনাইদহ প্রধান ডাকঘর, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532667276.0,893cf005c4bffff,23.54497967,89.17260864,Paira Chottor,,"Paira Chottor, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","কুইরা ছোটার, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532675631.0,893cf005c4bffff,23.54451344,89.17243527,ইউনাইটেড কমার্শিয়াল ব্যাংক লিমিটে,['United Commercial Bank Limited'],"In the United Commercial Bank Limit, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ইউনাইটেড কমার্শিয়াল ব্যাংক লিমিটে, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532675655.0,893cf005c4bffff,23.544698,89.1722117,পূবালী ব্যাংক লিমিটেড,['Pubali Bank Limited'],"Pubali Bank Limited, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","পূবালী ব্যাংক লিমিটেড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532675708.0,893cf005c4bffff,23.54464025,89.17204145,উত্তরা ব্যাংক লিমিটেড,['Uttara Bank Limited'],"Uttara Bank Limited, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","উত্তরা ব্যাংক লিমিটেড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
