osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
933913439.0,893cc60db27ffff,22.94430520992802,91.26267659502284,Noakhali-Feni Highway,,"Noakhali-Feni Highway, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","নোকালী-ফেনি হাইওয়ে, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,Ramnagar,d5ab2e899cda1b11af28eddf627d56c0
933913439.0,893cc60db27ffff,22.94430520992802,91.26267659502284,Noakhali-Feni Highway,,"Noakhali-Feni Highway, Dagonbhuiyan, Noakhali District, Chattogram Division, Bangladesh","নোকালী-ফেনি হাইওয়ে, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,Ramnagar,d5ab2e899cda1b11af28eddf627d56c0
5127953252.0,893cc628023ffff,22.9458967,91.509517,Muhurigonj Bus Station মুহরীগঞ্জ বাস স্টেশন,,"Muhurigonj Bus Station, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","মুহরীগঞ্জ বাস স্টেশন, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
5127965425.0,893cc62838bffff,22.9379996,91.5139327,New Muhurigong Bazar Bus Stop নতুন মুহরীগঞ্জ বাজার,,"New Muhurigong Bazar Bus Stop, Feni, Feni District, Chattogram Division, Bangladesh","নতুন মুহরীগঞ্জ বাজার, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
5127992545.0,893cc629dd3ffff,22.9184394,91.5245991,Association Market সমিতি বাজার -Bus Station,,"Association Market -Bus Station, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","সমিতি বাজার, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
1078137496.0,893cc67702fffff,22.901343899713567,91.27366764329072,Basurhat Road,,"Basurhat Road, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","বাসুরহাত রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,Yakubpur,bb3582c8303a5c1e51672fc94333e7af
1078137497.0,893cc67702fffff,22.9012179,91.27388385,Basurhat Road,,"Basurhat Road, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","বাসুরহাত রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,Yakubpur,bb3582c8303a5c1e51672fc94333e7af
7562554640.0,893cc60cbcfffff,22.9911087,91.2788771,রাজাপুর,['Rajapur'],"Rajapur, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","রাজাপুর, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,Rajapur,78e1e5d866fcac49cbe9fa7b80491fd1
8091131790.0,893cc628d0bffff,22.9650251,91.5712707,Fort of Shamsher Gazi,['শমসের গাজীর কেল্লা'],"Fort of Shamsher Gazi, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","শামশার গাজির দুর্গ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fort'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Subhapur,193fd9e7fdbb31cd00bcba5193743d56
527472269.0,893cc62802fffff,22.94374909,91.51112114,Sultana Kamal Filling Stand সুলতানা কামাল ফিলিং স্টেশন,,"Sultana Kamal Filling Stand, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","সুলতানা কামাল ফিলিং স্টেশন, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
527473177.0,893cc62802bffff,22.94574426,91.50780289,শেখজি পাড়া জামে মসজিদ,,"Sheikhji Para Jame Mosque, Feni, Feni District, Chattogram Division, Bangladesh","শেখজি পাড়া জামে মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
527473389.0,893cc628023ffff,22.94609193,91.50986413,MTB Muhuriganj Agent Banking Centre,,"MTB Muhuriganj Agent Banking Centre, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","এমটিবি মুহুরিগঞ্জ এজেন্ট ব্যাংকিং সেন্টার, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
527473742.0,893cc628023ffff,22.94584239,91.51013215,আবদুল মজিদ জামে মসজিদ,,"Abdul Majid Jame Mosque, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","আবদুল মজিদ জামে মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
527475301.0,893cc62838bffff,22.93798766,91.51415722,New Muhurigang bazar Gopal Union,,"New Muhurigang bazar Gopal Union, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","নতুন মুহুরিগাং বাজার গোপাল ইউনিয়ন, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
527475744.0,893cc628383ffff,22.93832768,91.51469655,মুহরীগঞ্জ,['Muhurigang'],"Muharganj, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","মুহরীগঞ্জ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
527476185.0,893cc62838bffff,22.93562581,91.51408145,Rajpara Jame Mosque রাজপারা জামে মসজিদ,,"Rajpara Jame Mosque, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","রাজপারা জামে মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
527476429.0,893cc628313ffff,22.93374032,91.51689272,qbal & Son's CNG Complex Ltd. ইকবাল ও ছেলের সিএনজি কমপ্লেক্স লিমিটেড,,"qbal & Son's CNG Complex Ltd., Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ইকবাল ও ছেলের সিএনজি কমপ্লেক্স লিমিটেড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
527476900.0,893cc628303ffff,22.93342014,91.51715976,Hairasta হায়রাস্তা,,"Hairasta, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","হায়রাস্তা, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
527477181.0,893cc62830fffff,22.92907516,91.52115336,Satani Para Jame Masjid সাতানী পাড়া জামে মসজিদ,,"Satani Para Jame Masjid, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","সাতানী পাড়া জামে মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
527477528.0,893cc628363ffff,22.92359135,91.52214781,Old Samity Bazar পুরাতন সমিতি বাজার,,"Old Samity Bazar, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","পুরাতন সমিতি বাজার, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
527477762.0,893cc62836bffff,22.92252742,91.52266597,Nizkunjara Alim Madrasa Jame Mosque নিজকুঞ্জরা আলিম মাদ্রাসা জামে মসজিদ,,"Nizkunjara Alim Madrasa Jame Mosque, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","নিজকুঞ্জরা আলিম মাদ্রাসা জামে মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
527477932.0,893cc62836bffff,22.92221278,91.52293847,Nizkunjara Post Office নিজকুঞ্জরা ডাকঘর,,"Nizkunjara Post Office, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","নিজকুঞ্জরা ডাকঘর, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
527478880.0,893cc62836fffff,22.92159362,91.52543212,Bakshi Bhuiyan Para Jame Mosque বক্সি ভূঁইঞা পাড়া জামে মসজিদ,,"Bakshi Bhuiyan Para Jame Mosque, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","বক্সি ভূঁইঞা পাড়া জামে মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
527479082.0,893cc629dd3ffff,22.9192005,91.52457405,New Samity Bazar Jame Mosque নতুন সমিতি বাজার জামে মসজিদ,,"New Samity Bazar Jame Mosque, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","নতুন সমিতি বাজার জামে মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
527479302.0,893cc629dd3ffff,22.91861222,91.52399016,New Samity Bazar নতুন সমিতি বাজার,,"New Samity Bazar, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","নতুন সমিতি বাজার, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
527480141.0,893cc629ddbffff,22.91599715,91.5248462,Bscic Industrial Zone Jame Mosque বিসিক শিল্প জোন জামে মসজিদ,,"Bscic Industrial Zone Jame Mosque, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","বিসিক শিল্প জোন জামে মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
1098932518.0,893cc62831bffff,22.9296557,91.51403419,,,"Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
4542559539.0,893cc629dd7ffff,22.9199053,91.5269913,Shamser Gazi'r Bhita,,"Shamser Gazi'r Bhita, ","শামশার গাজির বিহতা, ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
279691064.0,893cc629dcbffff,22.9147054,91.5263409,ফেনী নদী মহাসড়ক সেতু,,"Feni River Highway Bridge, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ফেনী নদী মহাসড়ক সেতু, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
650036802.0,893cc628313ffff,22.93435554765951,91.51601515033995,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
650036802.0,893cc628313ffff,22.93435554765951,91.51601515033995,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
279691066.0,893cc628313ffff,22.93446450610145,91.51608782055985,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
279691066.0,893cc628313ffff,22.93446450610145,91.51608782055985,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
650036801.0,893cc629dcbffff,22.91465815,91.52622925,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
9149346343.0,893cc62802fffff,22.9456093,91.5103841,মুহুরীগঞ্জ,"['মুহুরীগঞ্জ', 'Muhuriganj']","Muhuriganj, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","মুহুরীগঞ্জ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
6152586898.0,893cc6213d7ffff,23.0398704,91.5148258,ছাগলনাইয়া,"['ছাগলনাইয়া', 'Chagalnaiya']","Goat, Chagalnaiya, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ছাগলনাইয়া, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,ChhagalnaiyaPaurashava,a575a9685b2b04e61d63ae3143756e79
3824791.0,893cc639b93ffff,22.99919484,91.41478405,ফেনী জেলা,"['Feni', 'Distrikt', 'à¦«à§‡à¦¨à§€ à¦œà§‡à¦²à¦¾', 'Feni District']","Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,admin2,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
14326672.0,893cc67592fffff,22.85099963,91.39589993,Sonagazi,,"Sonagazi, Feni District, Chattogram Division, Bangladesh","সোনাগাজি, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
14326673.0,893cc6760b7ffff,22.96578573,91.30359623,Dagonbhuiyan,,"Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","দাগনভুইয়ান, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,PurbaChandrapur,e813367af74fc8018f47a85454664312
14326732.0,893cc630037ffff,23.21629286,91.42734923,Parshuram,,"Parshuram, Feni District, Chattogram Division, Bangladesh","পারশুরাম, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Parshuram,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Feni,Parshuram,Chithalia,1692c103157f90edf9612a2bbabf4be7
14326698.0,893cc639b03ffff,22.9876786,91.42019728,Feni,,"Feni, Feni District, Chattogram Division, Bangladesh","ফেনি, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
14326703.0,893cc6214d7ffff,23.07197772,91.4800221,Chhagalnaiya,,"Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ছাগালনাইয়া, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Pathannagar,fbdd2105f2935ce4e231955552081ce0
367595117.0,893cc62b48fffff,22.971861980252967,91.41153837473352,School Road,,"School Road, Feni, Feni District, Chattogram Division, Bangladesh","স্কুল রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
628036080.0,893cc639cb7ffff,23.03107099288317,91.39029607207463,Wazed ali bhuiyan road,,"Wazed ali bhuiyan road, Feni, Feni District, Chattogram Division, Bangladesh","ওয়াজেড আলী ভুইয়ান রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
701634482.0,893cc63986bffff,22.99444964166992,91.40695165340176,টরাঙক রোড,['Trunk Road'],"Torangok Road, Trunk Road, Feni, Feni District, Chattogram Division, Bangladesh","টরাঙক রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
465396021.0,893cc666483ffff,22.86926668080804,91.40544465661782,Feni - Sonagazi - Muhuriganj Project Road,,"Feni - Sonagazi - Muhuriganj Project Road, Feni, Feni District, Chattogram Division, Bangladesh","ফেনি - সোনাগাজি - মুহুরিগঞ্জ প্রকল্প রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,Matiganj,e4a9f9182b09815283637625cb6e7c90
337766861.0,893cc639d4bffff,23.015176630378942,91.4030117391847,Kodogazi Road,,"Kodogazi Road, Feni, Feni District, Chattogram Division, Bangladesh","কোডোগাজি রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kazirbag,03826748de0fa2e638d49202a6cbe1a4
628043923.0,893cc6398d3ffff,23.00578510891069,91.39154499356866,Shaheen academy road,,"Shaheen academy road, Feni, Feni District, Chattogram Division, Bangladesh","শাহীন একাডেমি রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
276732822.0,893cc639887ffff,23.01127951477892,91.40090180570456,কলেজ সড়ক,['College Road'],"College road, College Road, Feni, Feni District, Chattogram Division, Bangladesh","কলেজ সড়ক, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
324649722.0,893cc639d53ffff,23.02228937611017,91.40285739457173,Feni Road,,"Feni Road, Feni, Feni District, Chattogram Division, Bangladesh","ফেনি রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kazirbag,03826748de0fa2e638d49202a6cbe1a4
174671978.0,893cc63915bffff,23.00373550437317,91.35286681668804,ফেনী-নোয়াখালী মহাসড়ক,,"Feni-Noakhali highway, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী-নোয়াখালী মহাসড়ক, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Panchgachhiya,ee80a492509e191640d27897e573e13c
701651272.0,893cc63989bffff,23.011367373506666,91.39688073328776,Doctor para road,,"Doctor para road, Feni, Feni District, Chattogram Division, Bangladesh","ডাক্তার প্যারা রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
701652402.0,893cc639c2bffff,23.01618102565412,91.39538240558193,Nazir Road,,"Nazir Road, Feni, Feni District, Chattogram Division, Bangladesh","নাজির রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
29031982.0,893cc639c6fffff,23.009351488277424,91.39039507074926,শহীদ শহীদললাহ কায়সার সড়ক,['Shahid Shahidullah Kaisar Road'],"Shaheed Shaheedlah Kaiser Road, Shahid Shahidullah Kaisar Road, Feni, Feni District, Chattogram Division, Bangladesh","শহীদ শহীদললাহ কায়সার সড়ক, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
174176082.0,893cc62b56bffff,22.9620363,91.44207735,লেমর সেত,['Lemur Bridge'],"Lamer Set, Lemur Bridge, Feni, Feni District, Chattogram Division, Bangladesh","লেমর সেত, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Sanua,325f043b8279b8f7249baa48be416709
