osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
67907350.0,893cf175923ffff,23.61591770472824,90.50302661888269,শহীদ সোহরাওয়ার্দী সড়ক,['Shahid Sohrawardy Road'],"Shaheed Suhrawardy Road, Shahid Sohrawardy Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","শহীদ সোহরাওয়ার্দী সড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
330069750.0,893cf16644fffff,23.6135317355279,90.51632040744585,SAHI MOSJID road,,"SAHI MOSJID road, Bandar, Narayanganj District, Dhaka Division, Bangladesh","সাহি মোসজিড রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
513014031.0,893cf12b647ffff,23.698732334188737,90.51793812370056,Ati - Wapda Koloni - Bow Bazaar Rd,,"Ati - Wapda Koloni - Bow Bazaar Rd, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","এটিআই - ওয়াপদা কোলোনি - বো বাজার আরডি, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
396093939.0,893cf12b603ffff,23.70476290981278,90.51922758603688,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
1033131214.0,893cf12a4a3ffff,23.78526305,90.56878395,ঢাকা-সিলেট মহাসড়ক,"['ঢাকা-সিলেট মহাসড়ক', 'Dhaka-Sylhet Highway']","Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Bulta,a13a97acaa1ba3400c1fefff95aa4d07
512450174.0,893cf174da3ffff,23.689111153821777,90.51816960031093,Shordarpara-South Ajibpur Road,,"Shordarpara-South Ajibpur Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","শোরদরপার-দক্ষিণ আজিবপুর রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
316800096.0,893cf138dc3ffff,23.83716168114769,90.54861011862609,ঢাকা মহানগর বাইপাস,"['ঢাকা মহানগর বাইপাস', 'Dhaka City Bypass']","Dhaka Metropolitan Bypass, Dhaka City Bypass, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা মহানগর বাইপাস, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,KanchanPaurashava,3da045d6b6bcf6ba13e0fa33afff1896
1055662589.0,893cf12a4a7ffff,23.786230605704294,90.57130275189064,ভুলতা ফ্লাইওভার,"['ভুলতা ফ্লাইওভার', 'Bhulta Flyover']","Wrongly flyover, Bhulta Flyover, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","ভুলতা ফ্লাইওভার, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Golakandail,dcf9834d2c0f17aacba3c87cb40307c6
689265315.0,893cf17596fffff,23.6074982100277,90.50080797476504,পাইকপাড়া সড়ক,['Paikpara Road'],"Pikepara Road, Paikpara Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","পাইকপাড়া সড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
510355855.0,893cf166617ffff,23.602567008929924,90.51331658897908,এইচ এম সেন রোড,['H M Shen Road'],"HM Sen Road, H M Shen Road, Bandar, Narayanganj District, Dhaka Division, Bangladesh","এইচ এম সেন রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
1033131216.0,893cf12a4a3ffff,23.78518,90.568734,Bhulta Highway,,"Bhulta Highway, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","ভোল্টা হাইওয়ে, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Bulta,a13a97acaa1ba3400c1fefff95aa4d07
1055662590.0,893cf12a4a3ffff,23.78518375,90.5688215,ভুলতা ফ্লাইওভার,"['ভুলতা ফ্লাইওভার', 'Bhulta Flyover']","Wrongly flyover, Bhulta Flyover, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","ভুলতা ফ্লাইওভার, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Bulta,a13a97acaa1ba3400c1fefff95aa4d07
688278660.0,893cf175963ffff,23.609230372397292,90.50058930184734,আমহট্ট সড়ক,['Aamhatta (Jallarpar) Road'],"Amhahata road, Aamhatta (Jallarpar) Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","আমহট্ট সড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
656146188.0,893cf129363ffff,23.635458689483468,90.59701857131572,Kaca Bazar Road,,"Kaca Bazar Road, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","কাকা বাজার রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,SonargaonPaurashava,7aac69e39d07b52ad4ea7497a36ec3f9
539220624.0,893cf16644bffff,23.611998705385265,90.51388362177268,বারইপাড়া রোড,,"Baripara Road, Bandar, Narayanganj District, Dhaka Division, Bangladesh","বারইপাড়া রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
537375338.0,893cf166473ffff,23.618165070773944,90.51966484333856,SHALPER CHALK ROAD,,"SHALPER CHALK ROAD, Bandar, Narayanganj District, Dhaka Division, Bangladesh","শাল্পার চক রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
510111312.0,893cf1664cfffff,23.61974363591317,90.51230214802092,BANDAR CSD ROAD,,"BANDAR CSD ROAD, Bandar, Narayanganj District, Dhaka Division, Bangladesh","বান্ডার সিএসডি রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
537615578.0,893cf166417ffff,23.62639446687425,90.52170632546988,Baghbari Road,,"Baghbari Road, Bandar, Narayanganj District, Dhaka Division, Bangladesh","বাগবাড়ী রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
274830718.0,893cf12a4bbffff,23.784859581639044,90.56511840455968,Bhulta Circle,,"Bhulta Circle, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","ভোল্টা সার্কেল, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Bulta,a13a97acaa1ba3400c1fefff95aa4d07
274747550.0,893cf129363ffff,23.6340004,90.5971924,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম মহাসড়ক', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,SonargaonPaurashava,7aac69e39d07b52ad4ea7497a36ec3f9
650722378.0,893cf129407ffff,23.675215745075104,90.55762269593345,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Bandar, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Bandar,Dhamgar,53cc8bacffeacbb974498dc07d3b9252
316800094.0,893cf138cafffff,23.834529919556317,90.5408376636738,ঢাকা মহানগর বাইপাস,"['ঢাকা মহানগর বাইপাস', 'Dhaka City Bypass']","Dhaka Metropolitan Bypass, Dhaka City Bypass, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা মহানগর বাইপাস, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
526349599.0,893cf166dd7ffff,23.63057124,90.60166368,Hirajil Hotel & Restaurant,,"Hirajil Hotel & Restaurant, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","হিরাজিল হোটেল ও রেস্তোঁরা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
968687924.0,893cf12b657ffff,23.701952043180256,90.51601547347188,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
656638230.0,893cf12a417ffff,23.78175580985774,90.56345715815976,ঢাকা-সিলেট মহাসড়ক,"['ঢাকা-সিলেট মহাসড়ক', 'Dhaka-Sylhet Highway']","Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Bulta,a13a97acaa1ba3400c1fefff95aa4d07
526351548.0,893cf166d0bffff,23.62304185,90.6093015,Ashariar Char Jame Mosjid,,"Ashariar Char Jame Mosjid, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","আশারিয়ার চর জামে মোসজিড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
656638228.0,893cf12a4a3ffff,23.785054877833083,90.5670101380861,ঢাকা-সিলেট মহাসড়ক,"['ঢাকা-সিলেট মহাসড়ক', 'Dhaka-Sylhet Highway']","Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Bulta,a13a97acaa1ba3400c1fefff95aa4d07
526351654.0,893cf166d7bffff,23.61845217,90.60967175,Meghna Ghat Bus Stop মেঘনা ঘাট বাস স্টপ,,"Meghna Ghat Bus Stop, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","মেঘনা ঘাট বাস স্টপ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
526351796.0,893cf166d7bffff,23.61806046,90.61000037,BPML-1 Jame Mosque বিপিএমল-১ জামে মসজিদ,,"BPML-1 Jame Mosque, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","বিপিএমল-১ জামে মসজিদ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
658053259.0,893cf166cdbffff,23.6206866076642,90.57350354396849,Tatuakandi Road,,"Tatuakandi Road, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","তাতুয়াকান্দি রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Shambhupura,fe99ad8307bfcf4c29bfca2260aa161b
526351942.0,893cf1668b7ffff,23.61670951,90.61107414,Bepari Market,,"Bepari Market, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","বেপারি মার্কেট, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
67912775.0,893cf17593bffff,23.61437672694817,90.5010984924332,Bhasha Sainik Mamataj Begum Road,,"Bhasha Sainik Mamataj Begum Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ভশা সাইনিক মামাতাজ বেগম রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
526352060.0,893cf1668b7ffff,23.61527953,90.61024225,প্রিমিয়ার ব্যাংক লিমিটেড,['Premier Bank Limited'],"Premier Bank Limited, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","প্রিমিয়ার ব্যাংক লিমিটেড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
526352156.0,893cf1668b7ffff,23.61505791,90.61047385,NEW SONARGAON FASHION,,"NEW SONARGAON FASHION, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","নতুন সোনারগাঁও ফ্যাশন, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
526352511.0,893cf1668b7ffff,23.61448585,90.61071015,ইউনাইটেড কমার্শিয়াল ব্যাংক লিমিটেড,['UCB United Commercial Bank Limited'],"United Commercial Bank Limited, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ইউনাইটেড কমার্শিয়াল ব্যাংক লিমিটেড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
526352645.0,893cf1668a3ffff,23.61387777,90.61026213,Meghna Group Of Industry (Fresh),,"Meghna Group Of Industry Fresh, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","মেঘনা গ্রুপ অফ ইন্ডাস্ট্রির নতুন, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['water_works'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
526353176.0,893cf166807ffff,23.60801241,90.60725015,ইসলামপুরে শিপইয়ার্ড,['Islampur Shipyard'],"Shipyard in Islampur, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ইসলামপুরে শিপইয়ার্ড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['employment_agency'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
526353397.0,893cf1669dbffff,23.61007551,90.61516621,Meghna Ferry Ghat মেঘনা ফেরি ঘাট,,"Meghna Ferry Ghat, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","মেঘনা ফেরি ঘাট, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
509892058.0,893cf174d23ffff,23.681488183335937,90.52195434118276,Roa 10,,"Roa 10, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","আরওএ 10, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
689266392.0,893cf17596fffff,23.606699151602307,90.50023971713782,Paikpara Road,,"Paikpara Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","পাইকপার রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
274747557.0,893cf166dd7ffff,23.62971098896222,90.60206134955313,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম মহাসড়ক', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
537601851.0,893cf16647bffff,23.613313713005944,90.51924347854325,Kalabagh Road,,"Kalabagh Road, Bandar, Narayanganj District, Dhaka Division, Bangladesh","কালাবাগ রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
316800098.0,893cf138ddbffff,23.83603603930444,90.54560005430824,কাঞ্চন সেতু,"['কাঞ্চন সেতু', 'Kanchon bridge']","Kanchan Bridge, Kanchon bridge, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","কাঞ্চন সেতু, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
1033121864.0,893cf12a4bbffff,23.78474712310732,90.5653056650503,ভুলতা ফ্লাইওভার,"['ভুলতা ফ্লাইওভার', 'Bhulta Flyover']","Wrongly flyover, Bhulta Flyover, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","ভুলতা ফ্লাইওভার, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Bulta,a13a97acaa1ba3400c1fefff95aa4d07
68678465.0,893cf1759afffff,23.621795483656623,90.50266895535096,K C Nag Road,,"K C Nag Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","কে সি নাগ রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
330610554.0,893cf138d07ffff,23.836976521408488,90.56070467211376,Kanchan to Ranipura Road,,"Kanchan to Ranipura Road, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রানিপুরা রোড থেকে কাঞ্চন, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,KanchanPaurashava,3da045d6b6bcf6ba13e0fa33afff1896
236724541.0,893cf1759a3ffff,23.62376614635451,90.49976810843008,চাষাড়া গোল চক্কর,['Cashara gol chokkor'],"Cultivated round circle, Cashara gol chokkor, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","চাষাড়া গোল চক্কর, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
