osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
537360432.0,893c194905bffff,25.85586305,88.35691772,সোনালী ব্যাংক লিমিটেড,"['সোনালী ব্যাংক লিমিটেড', 'Sonali Bank']","Sonali Bank Limited, Pirganj Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Thakurgaon),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Thakurgaon,Pirganj,Paurashava,3379f3e501b9d6ccfec541f1123c075e
537360571.0,893c194905bffff,25.85542015,88.35548262,বায়তুল আমানজামে মসজিদ,,"Baitul Aman Jame Mosque, Pirganj Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","বায়তুল আমানজামে মসজিদ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Thakurgaon),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,Pirganj,Paurashava,3379f3e501b9d6ccfec541f1123c075e
537361613.0,893c194962bffff,25.85531795,88.34912643,J D Filling Station,,"J D Filling Station, Pirganj Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","জে ডি ফিলিং স্টেশন, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Thakurgaon),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Thakurgaon,Pirganj,Paurashava,3379f3e501b9d6ccfec541f1123c075e
537361783.0,893c194963bffff,25.85568943,88.34851151,Bildangi Jame masjid,,"Bildangi Jame masjid, Pirganj Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","বিল্ডাঙ্গি জামে মসজিদ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Thakurgaon),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,Pirganj,Paurashava,3379f3e501b9d6ccfec541f1123c075e
537362688.0,893c1b94bb7ffff,25.86085384,88.32390813,Futani Town Masjid,,"Futani Town Masjid, Pirganj Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","ফুতানি টাউন মসজিদ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Thakurgaon),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,Pirganj,Pirganj,1af9b39a16008ba35ac5cbbf42f787e6
537363821.0,893c1b94837ffff,25.86701109,88.30828066,Ganirhat Jame Mosque,,"Ganirhat Jame Mosque, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","গণিরহাত জামে মসজিদ, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,Pirganj,Hajipur,bd2767373dd0d65eadda0000d38269a3
537363821.0,893c1b94837ffff,25.86701109,88.30828066,Ganirhat Jame Mosque,,"Ganirhat Jame Mosque, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","গণিরহাত জামে মসজিদ, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Lehemba,c8469164bfee4378e627f82cc7583eae
538686056.0,893c194362fffff,26.05757898,88.36289723,Cold storage,,"Cold storage, Thakurgaon District, Rangpur Division, Bangladesh","হিমাগার, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['department_store'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Rahimanpur,44ee3ec7bbecf33ba835cbf770deaf09
538701610.0,893c1943347ffff,26.04650442,88.39333704,Polli Bidyutt Bazar Jame Masjid পল্লী বিদ্যুৎ বাজার জামে মসজিদ,,"Polli Bidyutt Bazar Jame Masjid, Thakurgaon District, Rangpur Division, Bangladesh","পল্লী বিদ্যুৎ বাজার জামে মসজিদ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Rahimanpur,44ee3ec7bbecf33ba835cbf770deaf09
538704725.0,893c1943373ffff,26.04541781,88.39696897,Rohimanpur Post Office রহিমানপুর পোষ্ট অফিস,,"Rohimanpur Post Office, Thakurgaon District, Rangpur Division, Bangladesh","রহিমানপুর পোষ্ট অফিস, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['post_office'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Rahimanpur,44ee3ec7bbecf33ba835cbf770deaf09
721505242.0,893c1949043ffff,25.85721181,88.36060593,Shahid Mozaffar Hossain Market - শহীদ মোজাফফর হোসেন মার্কেট,,"Shahid Mozaffar Hossain Market -, ","শহীদ মোজাফফর হোসেন মার্কেট, ",Pirganj (Thakurgaon),বাংলাদেশ,রংপুর বিভাগ,housenumber,sameSource,['mall'],[],Bangladesh,Rangpur,Thakurgaon,Pirganj,Paurashava,3379f3e501b9d6ccfec541f1123c075e
5203863097.0,893c1b94887ffff,25.8727001,88.2978084,"গোগর চৌরাস্তা,রাণীশংকৈল।",,"Gogar Chowrasta Ranishankail., Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","গোগর চৌরাস্তা রাণীশংকৈল।, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Lehemba,c8469164bfee4378e627f82cc7583eae
5203881333.0,893c1b96a77ffff,25.8910117,88.265688,Progoti club,,"Progoti club, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","প্রোগতি ক্লাব, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['golf_course'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Paurashava,ad70d1f3ebf10ca58bd6e8baa2f3161c
5203902442.0,893c1b96a0fffff,25.8916951,88.265588,Govinda Temple in central ranisankaila,,"Govinda Temple in central ranisankaila, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","মধ্য রানিসঙ্কাইলায় গোবিন্দ মন্দির, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Paurashava,ad70d1f3ebf10ca58bd6e8baa2f3161c
5205589977.0,893c1b96a0fffff,25.8920831,88.2649596,Azad Medical Store,,"Azad Medical Store, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","আজাদ মেডিকেল স্টোর, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Paurashava,ad70d1f3ebf10ca58bd6e8baa2f3161c
5205590265.0,893c1b96a0fffff,25.8927439,88.2649927,Mukti Medical Hall,,"Mukti Medical Hall, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","মুক্তি মেডিকেল হল, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Paurashava,ad70d1f3ebf10ca58bd6e8baa2f3161c
5205590266.0,893c1b96a0fffff,25.8929305,88.264521,Chowdhury Market চৌধুরী বাজার,,"Chowdhury Market, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","চৌধুরী বাজার, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Paurashava,ad70d1f3ebf10ca58bd6e8baa2f3161c
5205590287.0,893c1b96a07ffff,25.8938463,88.264871,মৌচাক রেস্টুরেন্ট,,"Mouchak Restaurant, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","মৌচাক রেস্টুরেন্ট, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Paurashava,ad70d1f3ebf10ca58bd6e8baa2f3161c
5205593763.0,893c1b96a07ffff,25.8955083,88.2636438,Ranisankail Bus Stand,,"Ranisankail Bus Stand, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","রানিসঙ্কাইল বাস স্ট্যান্ড, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Paurashava,ad70d1f3ebf10ca58bd6e8baa2f3161c
5205593773.0,893c1b96a17ffff,25.8966069,88.2638754,Directions Ranisankail weekly market,,"Directions Ranisankail weekly market, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","দিকনির্দেশ রানিসঙ্কাইল সাপ্তাহিক বাজার, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Paurashava,ad70d1f3ebf10ca58bd6e8baa2f3161c
5211813028.0,893c19591b3ffff,25.9817541,88.2640617,Friends Cafe & Restaurant Neckmorod,,"Friends Cafe & Restaurant Neckmorod, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","বন্ধু ক্যাফে এবং রেস্তোঁরা নেকমোরড, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Nekmarad,e3f8833fda395bad35798850921b9df3
5211821082.0,893c1b96c33ffff,25.9338121,88.2563687,Ajirul hotel & resturant,,"Ajirul hotel & resturant, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","আজিরুল হোটেল এবং পুনরুদ্ধার, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Bachor,c289ea0ce0f0d333ba64dac1dc8efc3f
5211823315.0,893c1b96a93ffff,25.9031863,88.254974,Ranisankail Post Office,,"Ranisankail Post Office, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","রানিসঙ্কাইল পোস্ট অফিস, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Nonduar,e33b7e16ce8e29c88f1651f75f61a945
721505242.0,893c1949043ffff,25.85721181,88.36060593,Shahid Mozaffar Hossain Market - শহীদ মোজাফফর হোসেন মার্কেট,,"Shahid Mozaffar Hossain Market -, ","শহীদ মোজাফফর হোসেন মার্কেট, ",Pirganj (Thakurgaon),বাংলাদেশ,রংপুর বিভাগ,housenumber,,,,Bangladesh,Rangpur,Thakurgaon,Pirganj,Paurashava,3379f3e501b9d6ccfec541f1123c075e
5211823320.0,893c1b96c33ffff,25.9330717,88.25653199999999,"Saha Alom Hotel Restaurant, Mirdagi",,"Saha Alom Hotel Restaurant Mirdagi, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","সাহা অ্যালম হোটেল রেস্তোঁরা মিরদাগি, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Bachor,c289ea0ce0f0d333ba64dac1dc8efc3f
5211827326.0,893c19591bbffff,25.9799826,88.264676,Bablu Medicine Centre,,"Bablu Medicine Centre, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","বাবলু মেডিসিন সেন্টার, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Nekmarad,e3f8833fda395bad35798850921b9df3
5211829021.0,893c19591bbffff,25.9802041,88.2639127,Motin Medicine Center.,,"Motin Medicine Center., Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","মোটিন মেডিসিন সেন্টার।, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Nekmarad,e3f8833fda395bad35798850921b9df3
5211830813.0,893c19591b7ffff,25.9842412,88.2656656,Bhai Bhai Filling Station,,"Bhai Bhai Filling Station, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","ভাই ভাই ফিলিং স্টেশন, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Nekmarad,e3f8833fda395bad35798850921b9df3
5211831200.0,893c19591b3ffff,25.9815738,88.2644709,Liton Khondokar Hotel লিটন খন্দকার হোটেল,,"Liton Khondokar Hotel, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","লিটন খন্দকার হোটেল, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Nekmarad,e3f8833fda395bad35798850921b9df3
