osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5741930019.0,893cf099ea7ffff,23.8122439,88.6291196,Ujalpur Baganpara Jame Mosque,,"Ujalpur Baganpara Jame Mosque, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজলপুর বাগানপেরা জামে মসজিদ, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
5741930020.0,893cf0998d3ffff,23.813155,88.6323707,Ujalpur Sahajipara Jame Mosque,,"Ujalpur Sahajipara Jame Mosque, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজলপুর সাহাজিপর জামে মসজিদ, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
5788924446.0,893cf099a7bffff,23.7795545,88.6408776,Prime Lab Diagonistic and Consultaion Center,,"Prime Lab Diagonistic and Consultaion Center, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","প্রাইমল্যাব ডায়াগনস্টিক এবং পরামর্শ কেন্দ্র, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5788924447.0,893cf099a7bffff,23.7790321,88.6418166,Sono Diagonistic and Clinic,,"Sono Diagonistic and Clinic, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","সোনো ডায়াগনস্টিক এবং ক্লিনিক, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
5887461527.0,893cf099eb3ffff,23.8130796,88.6237334,কায়েম বিশ্বাস স্মৃতি সংঘ,,"Kaim Biswas Memorial Association, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","কায়েম বিশ্বাস স্মৃতি সংঘ, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['social_facility'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
315945277.0,893cf0d5853ffff,23.650853464057853,88.59625556599627,Mujibnagar Rd,,"Mujibnagar Rd, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মুজিবনগর আরডি, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
530843132.0,893cf09820fffff,23.838210911027087,88.61044070358682,Meherpur-Ujalpur-Fatepur-Teroghoria-Sholmari Road,,"Meherpur-Ujalpur-Fatepur-Teroghoria-Sholmari Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর-উজালপুর-ফেটিপুর-টেরোগোরিয়া-শোলমারি রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
765885206.0,893cf0d5817ffff,23.65833783316664,88.60213870849809,Meherpur Mujibnagar Road,,"Meherpur Mujibnagar Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর মুজিবনগর রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
6235275825.0,893cf0d5e27ffff,23.6499262,88.5930663,মুজিবনগর,"['মুজিবনগর', 'Mujibnogor']","Mujibnagar, Mujibnogor, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মুজিবনগর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
6716272756.0,893cf098e9bffff,23.8611135,88.6487239,,,"Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Khulna,Meherpur,Gangni,Kathuli,9c0083a76ff300c90901d5a70ac17064
164137992.0,893cf081943ffff,23.858663170036955,88.8341669134819,বামুন্দী-আলমডাঙ্গা সড়ক,['Bamundi - Alamdanga Road'],"Bamundi-Alamdanga Road, Bamundi - Alamdanga Road, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","বামুন্দী-আলমডাঙ্গা সড়ক, গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,Gangni,Matmura,f2dbaf9e05bd0a1912416e5863b076e0
164137992.0,893cf081943ffff,23.858663170036955,88.8341669134819,বামুন্দী-আলমডাঙ্গা সড়ক,['Bamundi - Alamdanga Road'],"Bamundi-Alamdanga Road, Bamundi - Alamdanga Road, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","বামুন্দী-আলমডাঙ্গা সড়ক, গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,Gangni,SholaTaka,10dacabc8c6319215990ea3367f1da97
230957400.0,893cf08030fffff,23.89215510682805,88.805452824873,Kazipur Road,,"Kazipur Road, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","কাজিপুর রোড, গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,Gangni,Bamandi,57bbe2276a1e7ee95d0b431fd3528248
7462206785.0,893cf0d6903ffff,23.7665467,88.6334874,Bhai Bhai Farmacy ভাই ভাই ফার্মেসী,,"Bhai Bhai Farmacy, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","ভাই ভাই ফার্মেসী, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
7462235302.0,893cf0d6917ffff,23.769531,88.6337957,Rony Restaurand রনি রেস্তোরা,,"Rony Restaurand, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","রনি রেস্তোরা, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
7462245811.0,893cf0d6917ffff,23.7695792,88.6348691,Fin Food ফিন ফুড,,"Fin Food, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","ফিন ফুড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
7462253002.0,893cf0d6917ffff,23.7694578,88.6350494,BRTC Bus Counter বিআরটিসি বাস কাউন্টার,,"BRTC Bus Counter, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","বিআরটিসি বাস কাউন্টার, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
8944875157.0,893cf0d6917ffff,23.7695589,88.6329083,Hotel Bazar More,,"Hotel Bazar More, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","হোটেল বাজর আরও, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
403108132.0,893cf081d17ffff,23.884996150270005,88.82276242537348,কুষ্টিয়া - মেহেরপুর মহাসড়ক,['Kushtia - Meherpur Highway'],"Kushtia - Meherpur Highway, -, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","কুষ্টিয়া মেহেরপুর মহাসড়ক, গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,Gangni,Matmura,f2dbaf9e05bd0a1912416e5863b076e0
2393800873.0,893cf08030fffff,23.8938537,88.8045702,বামুন্দী,['Bamundi'],"Bamundi, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","বামুন্দী, গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Meherpur,Gangni,Bamandi,57bbe2276a1e7ee95d0b431fd3528248
9667426383.0,893cf08b063ffff,23.7494087,88.6795811,,,"Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667484938.0,893cf08b06bffff,23.7486595,88.6787339,Islami Bank Bangladesh Ltd,,"Islami Bank Bangladesh Ltd, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","ইসলামি ব্যাংক বাংলাদেশ লিমিটেড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667502003.0,893cf08b06bffff,23.7480455,88.6801467,Shopno Shoe & Bag House,,"Shopno Shoe & Bag House, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","শপনা জুতো ও ব্যাগ হাউস, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667504659.0,893cf08b06bffff,23.7481683,88.6794535,Shohag Garments,,"Shohag Garments, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","শোহাগ পোশাক, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667505949.0,893cf08b06bffff,23.7485311,88.6794027,Payel Bostro bitan,,"Payel Bostro bitan, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","পায়েল বোস্ট্রো বিটান, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667510747.0,893cf08b063ffff,23.7491414,88.6784026,Sonali Bank Limited,,"Sonali Bank Limited, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","সোনালি ব্যাংক লিমিটেড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667518253.0,893cf08b063ffff,23.7486483,88.6795389,Haque Pharmacy,,"Haque Pharmacy, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","হক ফার্মাসি, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['chemist'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667525745.0,893cf08b063ffff,23.7485571,88.6797503,Haque Super Market,,"Haque Super Market, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","হক সুপার মার্কেট, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667526304.0,893cf08b06bffff,23.7482036,88.6799515,Look At Me Fassion,,"Look At Me Fassion, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","আমার দিকে ফ্যাশন দেখুন, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667528488.0,893cf08b06fffff,23.7477608,88.6812586,Mayer Doa Enterprize,,"Mayer Doa Enterprize, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মায়ার ডিওএ এন্টারপ্রাইজ, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667529127.0,893cf08b063ffff,23.7499805,88.6792177,"Johura Market, Amjhupi",,"Johura Market Amjhupi, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","জোহুরা মার্কেট আমঝুপী, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667546242.0,893cf08b06fffff,23.7478985,88.6808622,Riyaz Garments,,"Riyaz Garments, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","রিয়াজ পোশাক, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667546243.0,893cf08b06fffff,23.7479375,88.6815127,Top 10 Garments & Bastralaya,,"Top 10 Garments & Bastralaya, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","শীর্ষ 10 গার্মেন্টস এবং বাস্ট্রালয়, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667557628.0,893cf08b06fffff,23.7477682,88.6813826,Sayed Computer,,"Sayed Computer, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","সায়েড কম্পিউটার, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667557884.0,893cf08b06fffff,23.7481627,88.6809232,Khoiruddin Super Market,,"Khoiruddin Super Market, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","খোইরউদ্দিন সুপার মার্কেট, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667563779.0,893cf08b063ffff,23.7494632,88.6792299,Vai Vai Hardware Store,,"Vai Vai Hardware Store, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","ভাই ভাই হার্ডওয়্যার স্টোর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667570972.0,893cf08b063ffff,23.7490651,88.6784189,"Grameen Bank, Amjhupi",,"Grameen Bank Amjhupi, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","গ্রামীণ ব্যাংক আমঝুপী, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667580723.0,893cf08b06bffff,23.7477068,88.6794881,Jyoti Electronics,,"Jyoti Electronics, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","জ্যোতি ইলেকট্রনিক্স, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667581732.0,893cf08b063ffff,23.7503266,88.6793702,Halima Garments & Clothing Store,,"Halima Garments & Clothing Store, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","হালিমা গার্মেন্টস এবং পোশাকের দোকান, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667582252.0,893cf08b06bffff,23.7483097,88.6793539,Atarul Tea Stall,,"Atarul Tea Stall, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","আতারুল চা স্টল, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
9667582909.0,893cf08b063ffff,23.7493572,88.6793092,Pharmacy,,"Pharmacy, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","ফার্মাসি, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['chemist'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
230956609.0,893cf0d6987ffff,23.77518186,88.63172537,Shaheed Dr. Shamsujjoha Park,['শহীদ ড: শামসুজ্জোহা পার্ক'],"Shaheed Dr. Shamsujjoha Park, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","শহীদ ডাঃ শামসুজোহার পার্ক, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
315946581.0,893cf0d5d43ffff,23.66948798,88.60332153,Mujibnagar Health Complex,,"Mujibnagar Health Complex, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মুজিবনগর স্বাস্থ্য কমপ্লেক্স, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Monakhali,8bb2fbe491a76045b2b0ce3ea8ea84a5
481829351.0,893cf0d58b3ffff,23.66539202,88.60419681,Kedargonj Bazar,,"Kedargonj Bazar, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","কেদারগঞ্জ বাজার, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
530863365.0,893cf0d69b3ffff,23.77486285,88.63411882,বয়েজ স্কুল খেলার মাঠ,,"Boys school playground, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","বয়েজ স্কুল খেলার মাঠ, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
531037520.0,893cf099eb7ffff,23.81483983,88.62605153,,,"Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['playground'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
531039024.0,893cf099c7bffff,23.81656743,88.62737492,Ujalpur Haat,,"Ujalpur Haat, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজলপুর হাট, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['marketplace'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
531076133.0,893cf0d6933ffff,23.76716734,88.64133854,,,"Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
547967442.0,893cf099a6bffff,23.7779628,88.6420993,Meherpur General Hospital,,"Meherpur General Hospital, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর জেনারেল হাসপাতাল, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
584554612.0,893cf0d6987ffff,23.77454397,88.63154916,Sonali Bank Ltd,,"Sonali Bank Ltd, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","সোনালি ব্যাংক লিমিটেড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
