osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
687330487.0,893cf38832fffff,22.99020886416651,89.65891702236007,Terokhada to Kalia  Road,['তেরখাদা - কালিয়া নড়াইল রোড'],"Terokhada to Kalia Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","তেরোখদা থেকে কালিয়া রোড, তেরখাদা - কালিয়া নড়াইল রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
506704540.0,893cf38ae83ffff,23.05955163200956,89.63773255761338,Bahirdange-Naora Rd,,"Bahirdange-Naora Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বাহিদাঞ্জ-নাওরা আরডি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
546733476.0,893cf38a32fffff,23.04510323419709,89.63038333331323,Boro Kalia Road,,"Boro Kalia Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বোরো কালিয়া রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
376182813.0,893cf38ae5bffff,23.04491019062301,89.63187275819605,Khalpar Rd,,"Khalpar Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","খলপার আরডি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
376055390.0,893cf388597ffff,23.04170174551212,89.6331323219472,Ramnagar Road,,"Ramnagar Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","রামনগর রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
378081470.0,893cf388583ffff,23.03847725,89.63263855,College Road,,"College Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কলেজ রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
377703584.0,893cf38aecfffff,23.050864904733896,89.63486456235708,Ghospara Rd,,"Ghospara Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","ঘোসপারা আরডি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
1085508921.0,893cf38858bffff,23.035286147785943,89.63278882562479,College Road,,"College Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কলেজ রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
376182204.0,893cf38a32fffff,23.043750360809486,89.63169675575887,Godaun Road,,"Godaun Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","গডাউন রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
376048630.0,893cf38ae07ffff,23.054759324757494,89.64463073587991,Naoraghat Road,,"Naoraghat Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","নওরাঘাট রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
2613356629.0,893cf39a1abffff,23.1807059,89.5033522,Raju Vai's Store,,"Raju Vai's Store, ","রাজু ভাইয়ের দোকান, ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Narail,NarailSadar,NarailPaurashava,63c35afb35d9bb5c2bbf1612ce827ba1
3536701593.0,893cf39a13bffff,23.1738426,89.5030255,High Light Eye Hospital,,"High Light Eye Hospital, ","হাই লাইট আই হাসপাতাল, ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Narail,NarailSadar,NarailPaurashava,63c35afb35d9bb5c2bbf1612ce827ba1
656472333.0,893cf388ccfffff,23.019528500647468,89.67163243054948,কালিয়া নড়াগাতী চাপাইল রোড,,"Kalia Naragati Tapail Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া নড়াগাতী চাপাইল রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
546725395.0,893cf388507ffff,23.0299509087068,89.63926217886227,Kalia Bazar Rd,,"Kalia Bazar Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া বাজার আরডি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
536572013.0,893cf38aab3ffff,23.04669535,89.66267694999999,Baka-Patna Rd,,"Baka-Patna Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বাকা-পাটনা আরডি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
376047781.0,893cf388593ffff,23.041715443324225,89.62926954173174,Tempu Stand Rd,,"Tempu Stand Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","টেম্পু স্ট্যান্ড আরডি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
506700942.0,893cf3885b7ffff,23.040132508753832,89.64119865338544,Kalia Bazar Rd,,"Kalia Bazar Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া বাজার আরডি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
1057628678.0,893cf388ac7ffff,22.984512682491207,89.68579281143631,Kolabaria to Balardhana Road,,"Kolabaria to Balardhana Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কোলাবেরিয়া থেকে বালার্ধনা রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
1057628678.0,893cf388ac7ffff,22.984512682491207,89.68579281143631,Kolabaria to Balardhana Road,,"Kolabaria to Balardhana Road, Terokhada Upazila, Khulna Division, Bangladesh","কোলাবেরিয়া থেকে বালার্ধনা রোড, তেরখাদা উপজেলা, খুলনা বিভাগ, বাংলাদেশ",তেরখাদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
1057628678.0,893cf388ac7ffff,22.984512682491207,89.68579281143631,Kolabaria to Balardhana Road,,"Kolabaria to Balardhana Road, Kalia Upazila, Khulna District, Khulna Division, Bangladesh","কোলাবেরিয়া থেকে বালার্ধনা রোড, কালিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
1040475794.0,893cf388367ffff,22.98519286861838,89.65589295537696,Terokhada to Kalia Road,,"Terokhada to Kalia Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","তেরোখদা থেকে কালিয়া রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
376047654.0,893cf38a32fffff,23.04211503139302,89.63008522958562,Haribasar Rd,,"Haribasar Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","হরিবাসার আরডি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
544689716.0,893cf38a62fffff,23.05069797,89.58823321,Samrat Manjil,,"Samrat Manjil, ","সম্রাট মনজিল, ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Narail,Kalia,Chanchari,5864306a7e4b961314da9b17f7ad82fc
1040482863.0,893cf388333ffff,22.995531641443,89.65463951374896,Boronal to Kalia Road,,"Boronal to Kalia Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বোরোনাল থেকে কালিয়া রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
506704518.0,893cf38ae67ffff,23.04729175,89.6511853,Khalpar Rd,,"Khalpar Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","খলপার আরডি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
376183685.0,893cf38ae5bffff,23.045025204084663,89.63244836743418,Khalpar Rd,,"Khalpar Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","খলপার আরডি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
1040479129.0,893cf388367ffff,22.986019550489576,89.65770496647488,Boronal Madrasha Road,,"Boronal Madrasha Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বোরোনাল মাদ্রাশা রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
702682305.0,893cf3804bbffff,23.186497219160803,89.65747407436929,Narail - Lohagara Road,,"Narail - Lohagara Road, Lohagora Upazila, Narail District, Khulna Division, Bangladesh","নারাইল - লোহাগারা রোড, লোহাগড়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Lohagara,LohagaraPaurashava,4447235cf9222386655558b1212bb29c
57767307.0,893cf388107ffff,23.01508470698989,89.6576789310269,Narail Kalia to terokhada Road,,"Narail Kalia to terokhada Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","নারাইল কালিয়া থেকে তেরোখদা রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
687892628.0,893cf389dd7ffff,22.980943401693,89.65738378386226,Terokhada to Kalia Road তেরখাদা টু কালিয়া রোড,['Z7047 Terakhada-Kalia Road'],"Terokhada to Kalia Road, Z7047 Terakhada-Kalia Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","তেরখাদা টু কালিয়া রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
687892628.0,893cf389dd7ffff,22.980943401693,89.65738378386226,Terokhada to Kalia Road তেরখাদা টু কালিয়া রোড,['Z7047 Terakhada-Kalia Road'],"Terokhada to Kalia Road, Z7047 Terakhada-Kalia Road, Terokhada Upazila, Khulna Division, Bangladesh","তেরখাদা টু কালিয়া রোড, তেরখাদা উপজেলা, খুলনা বিভাগ, বাংলাদেশ",তেরখাদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
687892628.0,893cf389dd7ffff,22.980943401693,89.65738378386226,Terokhada to Kalia Road তেরখাদা টু কালিয়া রোড,['Z7047 Terakhada-Kalia Road'],"Terokhada to Kalia Road, Z7047 Terakhada-Kalia Road, Kalia Upazila, Khulna District, Khulna Division, Bangladesh","তেরখাদা টু কালিয়া রোড, কালিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
376048521.0,893cf388597ffff,23.0407905877402,89.63401692132004,Kalia Bazar Rd,,"Kalia Bazar Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া বাজার আরডি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
57767304.0,893cf312483ffff,22.976911115652385,89.70255418130337,তেরখাদা টু সাচিয়াদাহ গোপালগঞ্জ মোল্লাহাট রোড,,"Terakhada to Sachiadah Gopalganj Mollahat Road, Terokhada Upazila, Khulna District, Khulna Division, Bangladesh","তেরখাদা টু সাচিয়াদাহ গোপালগঞ্জ মোল্লাহাট রোড, তেরখাদা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",তেরখাদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
378852573.0,893cf38aecbffff,23.048804684618357,89.63126502070531,Ghoshpara Rd,,"Ghoshpara Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","ঘোষপেরা আরডি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
1037100984.0,893cf389cb7ffff,22.981343754755898,89.64898748390853,Boronal to Kalia Road,,"Boronal to Kalia Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বোরোনাল থেকে কালিয়া রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,BoranalEliasabad,75556530723e4c7efd2738c0fea39b3a
932754158.0,893cf38f44fffff,23.06424675173593,89.71158452380742,Naragati- Lohagara Rd,,"Naragati- Lohagara Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","নারাগাটি- লোহাগারা আরডি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Khasial,c05e74ad1aa191f3e0bff4074fca21d6
1076129011.0,893cf38a04bffff,23.05011623545182,89.59481423969451,Narail city bipass road connect with Jashore road,,"Narail city bipass road connect with Jashore road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","জেসোর রোডের সাথে নারাইল সিটি বাইপাস রোড সংযোগ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Chanchari,5864306a7e4b961314da9b17f7ad82fc
506700953.0,893cf38b3c3ffff,22.994205740477263,89.5711970350028,Kalia to khulna road,,"Kalia to khulna road, Dighalia, Khulna District, Khulna Division, Bangladesh","কালিয়া থেকে খুলনা রোড, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Hamidpur,fc27ebc07e85be93ff1b021fec6d5137
506700953.0,893cf38b3c3ffff,22.994205740477263,89.5711970350028,Kalia to khulna road,,"Kalia to khulna road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া থেকে খুলনা রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Hamidpur,fc27ebc07e85be93ff1b021fec6d5137
506700953.0,893cf38b3c3ffff,22.994205740477263,89.5711970350028,Kalia to khulna road,,"Kalia to khulna road, Kalia Upazila, Khulna District, Khulna Division, Bangladesh","কালিয়া থেকে খুলনা রোড, কালিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Hamidpur,fc27ebc07e85be93ff1b021fec6d5137
376048609.0,893cf38ae0fffff,23.05010743324116,89.64607428431985,Bilbyaoch Pashchim Para Rd,,"Bilbyaoch Pashchim Para Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বিলবাও পাসচিমপারা রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
57767316.0,893cf388a73ffff,22.97853248815362,89.69287582893118,Terokhada to  Gopalgonj  Mollahat Rd,,"Terokhada to Gopalgonj Mollahat Rd, Terokhada Upazila, Khulna District, Khulna Division, Bangladesh","তেরোখদা থেকে গোপালগনজ মোল্লাহাট আরডি, তেরখাদা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",তেরখাদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
1076128186.0,893cf38a223ffff,23.0387606,89.60327155,বারুইপাড়া ব্রীজ,['Baruipara Bridge'],"Baruipara Bridge, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বারুইপাড়া ব্রীজ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Purulia,f5fdad8e12a5f138fe48b212eddc7bc5
376047600.0,893cf38a32fffff,23.04307395644909,89.6306373,Boro Kalia Road,,"Boro Kalia Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বোরো কালিয়া রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
506704519.0,893cf38ae67ffff,23.04577524627476,89.6521412815149,Bilbyaoch-Baka Rd,,"Bilbyaoch-Baka Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বিলবিএচ-বাকা আরডি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
546733477.0,893cf38a32fffff,23.044818,89.63062215,Boro Kalia Road,,"Boro Kalia Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বোরো কালিয়া রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
376056800.0,893cf388597ffff,23.042388371388043,89.63171254384929,Kacha Bazar Rd,,"Kacha Bazar Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কাচা বাজার আরডি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
376047646.0,893cf388593ffff,23.0412980829488,89.63048721459768,High School Rd,,"High School Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","উচ্চ বিদ্যালয় আরডি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
986796032.0,893cf391223ffff,23.19755045,89.5130944,Magura - Narail Road,,"Magura - Narail Road, Narail Sadar Upazila, Narail District, Khulna Division, Bangladesh","মাগুরা - নারাইল রোড, নড়াইল সদর উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,SahabadUnion,70fe3b6ec83d4e778aa9c027f99d596d
1076129008.0,893cf398a43ffff,23.086212000000003,89.55863345,Narail city bipass road connect with Jashore road,,"Narail city bipass road connect with Jashore road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","জেসোর রোডের সাথে নারাইল সিটি বাইপাস রোড সংযোগ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Chanchari,5864306a7e4b961314da9b17f7ad82fc
7589373742.0,893cf38ac43ffff,23.0678251,89.6425662,Telidanga,,"Telidanga, Kalia Upazila, Narail District, Khulna Division, Bangladesh","টেলিডাঙ্গা, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Narail,Kalia,Mauli,6a0e02e2223bf5ebf9d815ad5afbfb67
1076129009.0,893cf38a607ffff,23.05596650197589,89.57996242775822,Narail city bipass road connect with Jashore road,,"Narail city bipass road connect with Jashore road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","জেসোর রোডের সাথে নারাইল সিটি বাইপাস রোড সংযোগ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Purulia,f5fdad8e12a5f138fe48b212eddc7bc5
6137147506.0,893cf38885bffff,22.9979036,89.6895503,Kalabaria,,"Kalabaria, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালবারিয়া, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
970076390.0,893cf39a10fffff,23.17340065,89.50036935,Magura - Narail Road,,"Magura - Narail Road, Narail Sadar Upazila, Narail District, Khulna Division, Bangladesh","মাগুরা - নারাইল রোড, নড়াইল সদর উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,NarailPaurashava,63c35afb35d9bb5c2bbf1612ce827ba1
7604253431.0,893cf38ad4bffff,23.0709238,89.6661803,Gandhobaria,,"Gandhobaria, Kalia Upazila, Narail District, Khulna Division, Bangladesh","গান্ধোবারিয়া, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Narail,Kalia,Khasial,c05e74ad1aa191f3e0bff4074fca21d6
6139761906.0,893cf38ac83ffff,23.0809953,89.6450041,মাউলী,['Mauli'],"Moli, Mauli, Kalia Upazila, Narail District, Khulna Division, Bangladesh","মাউলী, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,Kalia,Mauli,6a0e02e2223bf5ebf9d815ad5afbfb67
