osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6091663488.0,893cc6b80a7ffff,23.4370933,91.1725019,Ismail Confectionery And Telecom,,"Ismail Confectionery And Telecom, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","ইসমাইল মিষ্টান্ন এবং টেলিকম, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['stationery'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Bijoypur,e769dfc1caca447a5a5cde29d7a62aec
6091663492.0,893cc6b80a7ffff,23.438875,91.1727272,"Bangladesh Krishi Bank, Divisional Office, Comilla",,"Bangladesh Krishi Bank Divisional Office Comilla, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","বাংলাদেশ কৃষ্ণ ব্যাংক বিভাগীয় অফিস কমিলা, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Bijoypur,e769dfc1caca447a5a5cde29d7a62aec
6180446793.0,893cc6b8a47ffff,23.4001827,91.2220855,Comilla Filling Station,,"Comilla Filling Station, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কমিলা ফিলিং স্টেশন, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,ComillaDakshinPaurashava,37639aab98232a38c06f772b6bdabeb5
6091663657.0,893cc6b80a7ffff,23.4372631,91.1727513,Prince Bus Counter,,"Prince Bus Counter, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","প্রিন্স বাস কাউন্টার, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Bijoypur,e769dfc1caca447a5a5cde29d7a62aec
6187281426.0,893cc6a361bffff,23.4730256,91.2396205,Shah Pur Darbar Sharif,,"Shah Pur Darbar Sharif, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","শাহ পুর দরবার শরীফ, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,Panchthubi,b90d365a38a0f14ba5d3454d4d9bd9fd
6091664235.0,893cc6b80a7ffff,23.4378021,91.1728559,Ajmir Hotel & Restaurant,,"Ajmir Hotel & Restaurant, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","আজমির হোটেল ও রেস্তোঁরা, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Bijoypur,e769dfc1caca447a5a5cde29d7a62aec
6091665218.0,893cc6b80a7ffff,23.4386142,91.1730678,Robi Hotel,,"Robi Hotel, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","রবি হোটেল, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Bijoypur,e769dfc1caca447a5a5cde29d7a62aec
6091676495.0,893cc6b80a7ffff,23.4395321,91.1735077,Mahi Power Bike,,"Mahi Power Bike, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","মাহি পাওয়ার বাইক, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Bijoypur,e769dfc1caca447a5a5cde29d7a62aec
6189275315.0,893cc6a325bffff,23.4470188,91.252778,Uttor Surjonagor Jame Mosjid,,"Uttor Surjonagor Jame Mosjid, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","ইউটার সুরজোনাগর জামে মোসজিড, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Galiara,def2d32ca1400ab1324cbc9b8c7e148e
6092145154.0,893cc6b856fffff,23.4431151,91.1746906,Roads and Highway Office Jame Mosque,,"Roads and Highway Office Jame Mosque, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","রাস্তা এবং হাইওয়ে অফিস জামে মসজিদ, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Bijoypur,e769dfc1caca447a5a5cde29d7a62aec
6092153806.0,893cc6b856fffff,23.4435393,91.1752961,Prince Hair Cutting Salon,,"Prince Hair Cutting Salon, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","প্রিন্স চুল কাটা সেলুন, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hairdresser'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Bijoypur,e769dfc1caca447a5a5cde29d7a62aec
6092154723.0,893cc6b856fffff,23.4436611,91.1754251,Madina Hotel & Restaurant,,"Madina Hotel & Restaurant, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","মদিনা হোটেল ও রেস্তোঁরা, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Bijoypur,e769dfc1caca447a5a5cde29d7a62aec
6092155244.0,893cc6b8567ffff,23.4453154,91.1763593,Habib Departmental Store,,"Habib Departmental Store, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","হাবিব বিভাগীয় দোকান, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['stationery'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Bijoypur,e769dfc1caca447a5a5cde29d7a62aec
6092157234.0,893cc6b8567ffff,23.4457338,91.1763137,Alom Medical Hall,,"Alom Medical Hall, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","অ্যালম মেডিকেল হল, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Bijoypur,e769dfc1caca447a5a5cde29d7a62aec
6092168606.0,893cc6b8567ffff,23.4468313,91.1774993,Cafe # Tag,,"Cafe # Tag, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","ক্যাফে # ট্যাগ, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Bijoypur,e769dfc1caca447a5a5cde29d7a62aec
6092198862.0,893cc6b8567ffff,23.4470478,91.1775314,Abdul Malek Hotel & Restaurant,,"Abdul Malek Hotel & Restaurant, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","আবদুল মালেক হোটেল ও রেস্তোঁরা, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Bijoypur,e769dfc1caca447a5a5cde29d7a62aec
6092199175.0,893cc6b8567ffff,23.4471069,91.177333,Usha Homeo Hall,,"Usha Homeo Hall, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","উসা হোমো হল, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Bijoypur,e769dfc1caca447a5a5cde29d7a62aec
6092276674.0,893cc6b852bffff,23.4478648,91.1775261,Agrani Bank Limited,,"Agrani Bank Limited, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","আগরানী ব্যাংক লিমিটেড, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6092360189.0,893cc6b852bffff,23.4479681,91.1778694,C C N Model College,,"C C N Model College, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","সি সি এন মডেল কলেজ, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6092372465.0,893cc6b852bffff,23.4486768,91.1788511,Cumilla Commerce College কুমিল্লা কমার্স কলেজ,,"Cumilla Commerce College, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা কমার্স কলেজ, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6112186230.0,893cc6b852bffff,23.4499727,91.1788741,Arab Restaurant And Chinese,,"Arab Restaurant And Chinese, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","আরব রেস্তোঁরা এবং চীনা, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6112186231.0,893cc6b852bffff,23.4500409,91.1790906,Bogdad Hotel বোগদাদ হোটেল,,"Bogdad Hotel, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","বোগদাদ হোটেল, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6112191274.0,893cc6b852bffff,23.4499043,91.1790388,Adorsho Misti Ghor,,"Adorsho Misti Ghor, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","অ্যাডোরশো মিস্টি ঘোর, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6112195507.0,893cc6b852bffff,23.4498795,91.1793185,Post Office Training Center,,"Post Office Training Center, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","পোস্ট অফিস প্রশিক্ষণ কেন্দ্র, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6112195660.0,893cc6b852bffff,23.4500992,91.1784663,M/s Khan Pharmacy,,"M/s Khan Pharmacy, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","মেসার্স খান ফার্মাসি, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6112197272.0,893cc6b852bffff,23.4505584,91.17856,M/s. Forman Shoe-Store,,"M/s. Forman Shoe-Store, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","মাইক্রোসফট.ফোরম্যান জুতো স্টোর, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6112197885.0,893cc6b852bffff,23.4506331,91.17861,সেলিনা হোমিও হল,,"Selina Homio Hall, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","সেলিনা হোমিও হল, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6112235828.0,893cc6b8523ffff,23.4509076,91.1787234,Haque Homeo Hall,,"Haque Homeo Hall, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","হক হোমিও হল, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6112435486.0,893cc6b8523ffff,23.4511341,91.1791177,,,"Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6451269072.0,893cc6ab567ffff,23.3403212,91.2367133,,,"Chauddagram, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chauddagram,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Comilla,Chauddagram,Kashinagar,95519ac26f98bb252e0298a6326f542a
6618287682.0,893cc6aa23bffff,23.3500289,91.2594936,হোটেল টাজমহল,"['হোটেল টাজমহল', 'Hotel Tazmahal']","Hotel Tazmahal, Chauddagram, Cumilla District, Chattogram Division, Bangladesh","হোটেল টাজমহল, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chauddagram,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,Chauddagram,Ujirpur,efb1db212d7ad71929eff858246e6254
6618287682.0,893cc6aa23bffff,23.3500289,91.2594936,হোটেল টাজমহল,"['হোটেল টাজমহল', 'Hotel Tazmahal']","Hotel Tazmahal, Chauddagram, Cumilla District, Chattogram Division, Bangladesh","হোটেল টাজমহল, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chauddagram,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,PurbaJorekaran,a64f80f909bf90308298086d7df2f2fc
6112514333.0,893cc6b8523ffff,23.4516607,91.1791364,New Hostel Jame Mosjid,,"New Hostel Jame Mosjid, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","নতুন হোস্টেল জামে মোসজিড, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6887820126.0,893cc605b6bffff,23.0876732,91.2974301,গুণবতী,['Gunboti'],"Virtue, Chauddagram, Cumilla District, Chattogram Division, Bangladesh","গুণবতী, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chauddagram,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Chittagong,Comilla,Chauddagram,Gunabati,fc89a0bcec3d6310a3fab093a55a5156
6112530803.0,893cc6b8523ffff,23.4524399,91.1790942,B R B Cable Industries Limited,,"B R B Cable Industries Limited, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","বি আর বি কেবল ইন্ডাস্ট্রিজ লিমিটেড, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['company'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6112537970.0,893cc6b8523ffff,23.4532919,91.1793689,Jamuna Bank Limited,,"Jamuna Bank Limited, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","জামুনা ব্যাংক লিমিটেড, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
7047482185.0,893cc6aa277ffff,23.3499374,91.2593103,,['Tajmahal'],"Chauddagram, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chauddagram,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,Chauddagram,Ujirpur,efb1db212d7ad71929eff858246e6254
6112544890.0,893cc6b8523ffff,23.4534165,91.1793784,,,"Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
7739881724.0,893cc60e1a7ffff,23.0797852,91.204346,দোঁলখার বাজার,['Doulkhar Bazar'],"Dolakhar market, Nangolkot, Cumilla District, Chattogram Division, Bangladesh","দোঁলখার বাজার, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Nangolkot,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Comilla,Nangalkot,Daulkhar,fd64f13f9f6e3e9b833da994bad34c22
7740073824.0,893cc60424fffff,23.135506,91.2372613,হাসানপুর,['Hasanpur'],"Hasanpur, Nangolkot, Cumilla District, Chattogram Division, Bangladesh","হাসানপুর, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Nangolkot,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Chittagong,Comilla,Nangalkot,Mokara,d712d63dcb124b91ebeeeecb25e09abf
7742799751.0,893cc60e1a7ffff,23.0788119,91.2049486,দোঁলখার বাজার জামে মসজিদ,['Doulkhar Bazar Jame Mosque'],"Dolakhar Bazar Jame Mosque, Nangolkot, Cumilla District, Chattogram Division, Bangladesh","দোঁলখার বাজার জামে মসজিদ, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Nangolkot,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Nangalkot,Daulkhar,fd64f13f9f6e3e9b833da994bad34c22
7742838200.0,893cc60e88fffff,23.0667724,91.2367212,বক্সগঞ্জ বাজার,['Bakshagonj Bazar'],"Boxganj Bazar, Nangolkot, Cumilla District, Chattogram Division, Bangladesh","বক্সগঞ্জ বাজার, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Nangolkot,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Comilla,Nangalkot,Bakshaganj,941d588e36cc04a8ddcd4727fd698a49
6120540618.0,893cc6b8537ffff,23.454328,91.1793224,Cumilla Residential School & College,,"Cumilla Residential School & College, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","হালিলা আবাসিক স্কুল ও কলেজ, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
7775396376.0,893cc63b4c3ffff,23.0752492,91.2788041,সাতবাড়িয়া জলা,['Satbaria Water Basin'],"Satbariya Water, Nangolkot, Cumilla District, Chattogram Division, Bangladesh","সাতবাড়িয়া জলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Nangolkot,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['attraction'],[],Bangladesh,Chittagong,Comilla,Nangalkot,Satbaria,7d67523b4aacac0ec55b945e07304b60
6120543524.0,893cc6baadbffff,23.4575613,91.180426,Kandir Par Post Office,,"Kandir Par Post Office, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কান্ডির পার পোস্ট অফিস, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6120545702.0,893cc6b8537ffff,23.4555423,91.1809715,Comilla General Hospital,,"Comilla General Hospital, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কমিলা জেনারেল হাসপাতাল, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
