osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1071273550.0,893ce3c9043ffff,25.08004065,91.13439815,,,"Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinSreepur,6b72da866ae3956d6516ccbbc62b3f3e
5217793348.0,893ce344a7bffff,24.9359379,91.6667847,Burair Gaon Bazar,,"Burair Gaon Bazar, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","বুরায়ার গাওন বাজার, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,Saidergaon,e98418caa085b26ae69be1aa964e657b
1071273553.0,893ce3c9043ffff,25.0801292,91.13446254,,,"Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinSreepur,6b72da866ae3956d6516ccbbc62b3f3e
5217817036.0,893ce345dd7ffff,24.9409479,91.6326855,Dharon Bazar,,"Dharon Bazar, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","ধরন বাজার, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,Saidergaon,e98418caa085b26ae69be1aa964e657b
5217823700.0,893ce345c87ffff,24.9423167,91.616386,Bhukar Bhanga Point Bus Stop,,"Bhukar Bhanga Point Bus Stop, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","ভুকর ভাঙ্গা পয়েন্ট বাস স্টপ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,DakshinKhurma,ff8662c7fb1ed3714610aefcc2868133
1073964497.0,893ce3caedbffff,25.18230002,91.17687501,,,"Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinBadal,db978204fca6ca46d14fd28dbd384120
1074423004.0,893ce22db7bffff,24.75616586,91.13823564,,,"Khaliajuri Upazila, Netrokona District, Mymensingh Division, Bangladesh","খালিয়াজুড়ি উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",খালিয়াজুড়ি উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
1080470164.0,893ce35b647ffff,24.86849335,91.1662926,,,"Jamalganj, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jamalganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sunamganj,Jamalganj,Fenarbak,8dc4e9e722ef1ae108c52bb8b6ab3dd3
1082091740.0,893ce2259c3ffff,24.93993398,91.17853274,,,"Jamalganj, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jamalganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Sylhet,Sunamganj,Jamalganj,Jamalganj,0458355502a4c6b24eb61908e5e9e204
653572933.0,893cc49620fffff,24.753954503714876,91.18219684501084,Atgao kacha road,"['logic_undp', 'Sudden Flood']","Atgao kacha road, Sulla, Sunamganj District, Sylhet Division, Bangladesh","আটগাও কাচা রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
653559247.0,893ce226813ffff,25.03914998117435,91.16770014824596,Rajdhara pur to the Pundup raw road madrasa,"['logic_undp', 'Sudden flood']","Rajdhara pur to the Pundup raw road madrasa, Jamalganj, Sunamganj District, Sylhet Division, Bangladesh","রাজধারা পুর থেকে পন্ডআপ কাঁচা রোড মাদ্রাসায়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jamalganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinSreepur,6b72da866ae3956d6516ccbbc62b3f3e
653559247.0,893ce226813ffff,25.03914998117435,91.16770014824596,Rajdhara pur to the Pundup raw road madrasa,"['logic_undp', 'Sudden flood']","Rajdhara pur to the Pundup raw road madrasa, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","রাজধারা পুর থেকে পন্ডআপ কাঁচা রোড মাদ্রাসায়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinSreepur,6b72da866ae3956d6516ccbbc62b3f3e
653572946.0,893cc49718bffff,24.73700129755808,91.16782370330692,Crop harvesting road,"['logic_undp', 'Sudden Flood']","Crop harvesting road, Sulla, Sunamganj District, Sylhet Division, Bangladesh","ফসল কাটা রাস্তা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
539202405.0,893ce344213ffff,24.94930887,91.59526108,Chowka Mosque,,"Chowka Mosque, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","চৌকা মসজিদ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,DakshinKhurma,ff8662c7fb1ed3714610aefcc2868133
539202559.0,893ce345527ffff,24.94279892,91.58825847,Chechan Bazar,,"Chechan Bazar, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","চেচান বাজার, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,DakshinKhurma,ff8662c7fb1ed3714610aefcc2868133
539202734.0,893ce3442cbffff,24.94424961,91.58689326,Chechan Masjid,,"Chechan Masjid, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","চেচান মসজিদ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,DakshinKhurma,ff8662c7fb1ed3714610aefcc2868133
539203370.0,893ce345087ffff,24.92844625,91.56588063,koitok hospital,,"koitok hospital, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","কুইটোক হাসপাতাল, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
539204499.0,893ce345463ffff,24.92687489,91.55215016,দেওচারা,,"Deochara, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","দেওচারা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
539204797.0,893ce34547bffff,24.92659495,91.55058255,First Security Islami Bank Limited,,"First Security Islami Bank Limited, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","প্রথম সুরক্ষা ইসলামি ব্যাংক লিমিটেড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
366315398.0,893ce3ca143ffff,25.19017978612308,91.1656922861832,Tekerghat Road,,"Tekerghat Road, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","টেকারঘাট রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarSreepur,d4fc9b7aab742333597209f6bc0b524c
539340321.0,893ce34547bffff,24.92663537,91.55045026,Pubali Bank Limited,,"Pubali Bank Limited, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","পাবালি ব্যাংক লিমিটেড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
539349544.0,893ce345443ffff,24.92726805,91.54597115,Janatha Bank Limited,,"Janatha Bank Limited, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","জনথা ব্যাংক লিমিটেড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
539350279.0,893ce345443ffff,24.92736887,91.54528058,Lokkomsum Jame Mosjid Market,,"Lokkomsum Jame Mosjid Market, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","লোককমসাম জামে মোসজিদ বাজার, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
1078854481.0,893cc4962a3ffff,24.762878345336706,91.1872722112277,Haluaghat kanda road( Nijgao),"['logic_undp', 'Sudden Flood']","Haluaghat kanda road Nijgao, Sulla, Sunamganj District, Sylhet Division, Bangladesh","হালুয়াঘাট কন্দ রোড নিজগাও, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
539350328.0,893ce345443ffff,24.9274317,91.54502705,Lokkomsum Jame Mosque,,"Lokkomsum Jame Mosque, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","লোককমসাম জামে মসজিদ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
539350552.0,893ce345453ffff,24.92901362,91.54194816,Jawabazar Degree College,,"Jawabazar Degree College, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","জওয়াবাজার ডিগ্রি কলেজ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
9707485330.0,893ce3469a3ffff,25.0344408,91.6731165,Chhatak Govt. Bohumukhi Model High School,,"Chhatak Govt. Bohumukhi Model High School, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","ছাতাক সরকারবোহুমুখী মডেল উচ্চ বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Sunamganj,Chhatak,ChhatakPaurashava,1a710ca392fc57ac9ad69de2a0f39a0f
524422192.0,893ce3ca157ffff,25.19307861999677,91.16598634608972,Lakma Rd,,"Lakma Rd, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","লাকমা আরডি, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarSreepur,d4fc9b7aab742333597209f6bc0b524c
9707485331.0,893ce3469bbffff,25.0335732,91.6696174,Chandranath Girls High School,,"Chandranath Girls High School, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","চন্দ্রনাথ গার্লস হাই স্কুল, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Sunamganj,Chhatak,ChhatakPaurashava,1a710ca392fc57ac9ad69de2a0f39a0f
9707485332.0,893ce3469d7ffff,25.0302861,91.6594624,C.B.P High School,,"C.B.P High School, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সি.বি.পি উচ্চ বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Sunamganj,Chhatak,ChhatakPaurashava,1a710ca392fc57ac9ad69de2a0f39a0f
9707489655.0,893ce34ed97ffff,24.8981185,91.6018984,Khurma High School,,"Khurma High School, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","খুরমা উচ্চ বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Sunamganj,Chhatak,DakshinKhurma,ff8662c7fb1ed3714610aefcc2868133
9707489656.0,893ce34585bffff,24.9089352,91.6253783,Paalpur High School,,"Paalpur High School, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","প্যালপুর উচ্চ বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Sunamganj,Chhatak,DularBazar,0f79df3fbddabe0c1945214bbbbb9d3b
653572936.0,893cc49628fffff,24.76088516733889,91.18013607476392,Nijgao connected road,"['logic_undp', 'Sudden Flood']","Nijgao connected road, Sulla, Sunamganj District, Sylhet Division, Bangladesh","নিজগাও সংযুক্ত রাস্তা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
9707489657.0,893ce344a43ffff,24.9374842,91.6610683,Alhaj Ayajur Rahman Junior School,,"Alhaj Ayajur Rahman Junior School, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","আলহাজ আয়াজুর রহমান জুনিয়র স্কুল, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Sunamganj,Chhatak,UttarKhurma,e75c4666da14f15d85ff661d9cdf1d7e
9707489658.0,893ce37a447ffff,24.9239018,91.6843702,Gobinda Gonj M.L. High School,,"Gobinda Gonj M.L. High School, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","গোবিন্দাগঞ্জ এম.এল.উচ্চ বিদ্যালয, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Sunamganj,Chhatak,Saidergaon,e98418caa085b26ae69be1aa964e657b
9707489659.0,893ce344bcbffff,24.9498023,91.6790839,Hafiz Abdul Goni Talukder Junior School,,"Hafiz Abdul Goni Talukder Junior School, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","হাফিজ আবদুল গনি তালুকদার জুনিয়র স্কুল, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Sunamganj,Chhatak,Kalaruka,461d45a92a64a392c92d0ff785bc388a
653572951.0,893cc4971bbffff,24.740921747213207,91.17583539510456,Boro crop harvesting road,"['logic_undp', 'Sudden Flood']","Boro crop harvesting road, Sulla, Sunamganj District, Sylhet Division, Bangladesh","বোরো ফসল কাটা রাস্তা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
9707489660.0,893ce344177ffff,24.9700635,91.6343167,Alongi Model High School,,"Alongi Model High School, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","ওভারি মডেল হাই স্কুল, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Sunamganj,Chhatak,UttarKhurma,e75c4666da14f15d85ff661d9cdf1d7e
9707489661.0,893ce344ddbffff,24.9870974,91.6648112,Hazi Kamar Ali High School,,"Hazi Kamar Ali High School, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","হাজী কামার আলী উচ্চ বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Sunamganj,Chhatak,Kalaruka,461d45a92a64a392c92d0ff785bc388a
9707489662.0,893ce34680bffff,25.0159431,91.6426478,Chhatak Cement Factory High School,,"Chhatak Cement Factory High School, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","ছাতাক সিমেন্ট কারখানা উচ্চ বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Sunamganj,Chhatak,ChhatakPaurashava,1a710ca392fc57ac9ad69de2a0f39a0f
715016544.0,893ce356bb7ffff,25.12272659,91.53810226,Liakatganj Bazar,,"Liakatganj Bazar, Dowarabazar, Sunamganj District, Sylhet Division, Bangladesh","লিয়াকটগঞ্জ বাজার, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Dowarabazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sunamganj,Dowarabazar,Lakshmipur,b886035f02daa017eb11f82a19778ac4
9707709788.0,893ce30928bffff,25.0542044,91.601069,,,"Dowarabazar, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Dowarabazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,Dowarabazar,DakshinDowarabazar,d953b29c2778b8cf84224d6fdaebd9e9
822959786.0,893ce3454cbffff,24.93197184,91.53851796,dergaw purbo para jame mosjid,,"dergaw purbo para jame mosjid, Dergaw, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","ডার্গো পুর্বো প্যারা জামে মোসজিড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
822990739.0,893ce340937ffff,24.93086558,91.53714035,Dergaw primary school - দেরগাও প্রাইমারি স্কুল,,"Dergaw primary school -, Dergaw, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","দেরগাও প্রাইমারি স্কুল, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,locality,boundaries,['school'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
823000110.0,893ce345447ffff,24.92735175,91.54881225,Alom senetary store - আলম সেনেটারি স্টোর,,"Alom senetary store -, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","আলম সেনেটারি স্টোর, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
823000112.0,893ce3454cbffff,24.93095843,91.53807493,Dergaw,,"Dergaw, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","ডার্গাও, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,street,boundaries,['ford'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
9838033651.0,893ce30b1b3ffff,25.1419825,91.609422,,,"Dowarabazar, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Dowarabazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sunamganj,Dowarabazar,BanglaBazar,31c875415088d0df0ab6bfbe0f747177
9846228629.0,893ce37a463ffff,24.9236799,91.6885176,আফজালাবাদ,"['আফজালাবাদ', 'Afzalabad']","Afzalabad, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","আফজালাবাদ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,SailaAfzalabad,0c052ae27a39dcf3f8319f5fd226fbd8
9860331277.0,893ce37b10fffff,24.8679945,91.6943459,,,"Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['houseware'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,SailaAfzalabad,0c052ae27a39dcf3f8319f5fd226fbd8
1074140670.0,893ce3454cbffff,24.93131775,91.53939695,dergaw purbo para jame mosjid,,"dergaw purbo para jame mosjid, Dergaw, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","ডার্গো পুর্বো প্যারা জামে মোসজিড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
232597962.0,893ce2255a3ffff,24.96436835664091,91.10639513535888,Mymensingh-Sunamganj Road,,"Mymensingh-Sunamganj Road, Jamalganj, Sunamganj District, Sylhet Division, Bangladesh","মাইমেনসিংহ-সুনামগঞ্জ রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jamalganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Dharampasha,UttarSukhairRajapur,cb2cb627f03b77d6458b357e58c80e37
9891439612.0,893cc4b6487ffff,24.7843894,91.6397085,,,"Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sunamganj,Jagannathpur,Mirpur,ab0b03a2f00d41f88e5c9fc1ad598edf
1079033222.0,893ce34c59bffff,24.84530035,91.55833102,,,"Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,Bhatgaon,8ba18ba72b8366bad9ef3ffdf0b56bcf
9927533261.0,893ce37a4bbffff,24.9354431,91.6867163,,,"Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,Saidergaon,e98418caa085b26ae69be1aa964e657b
1081213555.0,893ce354b4fffff,25.0504887,91.5603335,,,"Dowarabazar, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Dowarabazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sunamganj,Dowarabazar,DakshinDowarabazar,d953b29c2778b8cf84224d6fdaebd9e9
1071901486.0,893ce226e97ffff,25.03959730388679,91.144278642558,Rajdhara pur to the Pundup raw road madrasa,"['logic_undp', 'Sudden flood']","Rajdhara pur to the Pundup raw road madrasa, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","রাজধারা পুর থেকে পন্ডআপ কাঁচা রোড মাদ্রাসায়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinSreepur,6b72da866ae3956d6516ccbbc62b3f3e
1081407627.0,893ce354d43ffff,25.0894805,91.5471673,,,"Dowarabazar, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Dowarabazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sunamganj,Dowarabazar,Surma,5c71559ca5f83400d1065c510c5b806c
