osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1025208971.0,893cf372953ffff,22.58197918679436,90.02166082560373,বেকুটিয়া ব্রিজ রোড,,"Bacutia Bridge Road, Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","বেকুটিয়া ব্রিজ রোড, পিরোজপুর সদর উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপুর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,PirojpurSadar,Sariktala,71ff65c9ec4a07be5e5ee5ffe7331563
282292076.0,893cf30db87ffff,22.62301328850137,90.05814659046163,দক্ষিণ বাজার রোড,['Dakshin Bazaar Road'],"South Market Road, Dakshin Bazaar Road, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","দক্ষিণ বাজার রোড, কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
331226061.0,893cf30dbabffff,22.619074839950343,90.06381914324616,কলেজ রোড,['College Road'],"College Road, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কলেজ রোড, কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,ChiraParaParsaturia,4feaa8b0c2d4e0221a5dcfc5ce90aa7c
1026474565.0,893cf36a40fffff,22.32937635,90.00526375,Mirukhali - Safa Road,,"Mirukhali - Safa Road, Mathbaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","মিরুখালি - সাফা রোড, মঠবাড়িয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,Daudkhali,b6edcbf49798c70640c993febd9e7391
600286173.0,893cf371987ffff,22.48877798738284,90.01998982398669,বরিশাল-পিরোজপুর মহাসড়ক,"['বরিশাল-পিরোজপুর মহাসড়ক', 'Barisal-Pirojpur Highway']","Barisal-Pirojpur highway, Barisal-Pirojpur Highway, Bhandaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","বরিশাল-পিরোজপুর মহাসড়ক, ভান্ডারিয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভান্ডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Bhandaria,Nudmulla,d07d1896ad7af80fee52f83cdfc7c3b1
282387911.0,893cf30d977ffff,22.634778776257917,90.06946003375609,আমরাজুড়ী রোড,['Amrajuri Road'],"Amarajuri Road, Amrajuri Road, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","আমরাজুড়ী রোড, কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
1025208973.0,893cf3776d7ffff,22.572979899639492,90.038156393807,বেকুটিয়া ব্রিজ রোড,,"Bacutia Bridge Road, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","বেকুটিয়া ব্রিজ রোড, কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,ChiraParaParsaturia,4feaa8b0c2d4e0221a5dcfc5ce90aa7c
6426269.0,893cd4b6353ffff,22.24860801,89.86114783,Malhar Char,,"Malhar Char, Mathbaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","মালহার চর, মঠবাড়িয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Barisal,Pirojpur,Mathbaria,BetmoreRajpara,73a97f038a0502c8844308c8a6c991d8
332995971.0,893cf30d94bffff,22.62711123067334,90.05757823394778,সদর রোড,['Sadar Road'],"Sadar Road, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","সদর রোড, কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
470864210.0,893cf36a5afffff,22.3449517437002,90.03424955076463,আমুয়া-মিরুখালি-সাফা সড়ক,"['আমুয়া-মিরুখালি-সাফা সড়ক', 'Amua-Mirukhali-Safa Road']","Amua-Mirukhali-Safa Road, Kathalia Subdistrict, Barishal Division, Bangladesh","আমুয়া-মিরুখালি-সাফা সড়ক, কাঠালিয়া উপজেলা, বরিশাল বিভাগ, বাংলাদেশ",কাঠালিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,Daudkhali,b6edcbf49798c70640c993febd9e7391
470864210.0,893cf36a5afffff,22.3449517437002,90.03424955076463,আমুয়া-মিরুখালি-সাফা সড়ক,"['আমুয়া-মিরুখালি-সাফা সড়ক', 'Amua-Mirukhali-Safa Road']","Amua-Mirukhali-Safa Road, Mathbaria Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","আমুয়া-মিরুখালি-সাফা সড়ক, মঠবাড়িয়া উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,Daudkhali,b6edcbf49798c70640c993febd9e7391
340457700.0,893cf30cb7bffff,22.65671795,90.09487275,স্বরূপকাঠী-ঝালকাঠী সংযোগ সড়ক,['Swarupkathi-Jhalokathi Link Road'],"Swarupakathi-Jhalakathi Connection Road, Swarupkathi-Jhalokathi Link Road, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","স্বরূপকাঠী-ঝালকাঠী সংযোগ সড়ক, নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Samudaykati,594e857ed548061838dc3749a7103913
589256961.0,893cf36250fffff,22.493395357911428,90.07363208556376,বরিশাল-পিরোজপুর মহাসড়ক,"['বরিশাল-পিরোজপুর মহাসড়ক', 'Barisal-Pirojpur Highway']","Barisal-Pirojpur highway, Barisal-Pirojpur Highway, Bhandaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","বরিশাল-পিরোজপুর মহাসড়ক, ভান্ডারিয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভান্ডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Bhandaria,Bhandaria,96c87a37b806f057e9973cd94d24f8b7
589256961.0,893cf36250fffff,22.493395357911428,90.07363208556376,বরিশাল-পিরোজপুর মহাসড়ক,"['বরিশাল-পিরোজপুর মহাসড়ক', 'Barisal-Pirojpur Highway']","Barisal-Pirojpur highway, Barisal-Pirojpur Highway, Rajapur Sbdistrict, Barishal Division, Bangladesh","বরিশাল-পিরোজপুর মহাসড়ক, রাজাপুর উপজেলা, বরিশাল বিভাগ, বাংলাদেশ",রাজাপুর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Bhandaria,Bhandaria,96c87a37b806f057e9973cd94d24f8b7
589256961.0,893cf36250fffff,22.493395357911428,90.07363208556376,বরিশাল-পিরোজপুর মহাসড়ক,"['বরিশাল-পিরোজপুর মহাসড়ক', 'Barisal-Pirojpur Highway']","Barisal-Pirojpur highway, Barisal-Pirojpur Highway, Bhandaria Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","বরিশাল-পিরোজপুর মহাসড়ক, ভান্ডারিয়া উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভান্ডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Bhandaria,Bhandaria,96c87a37b806f057e9973cd94d24f8b7
589255834.0,893cf3620b3ffff,22.482289921608068,90.06841335725382,ভান্ডারিয়া-কাঠালিয়া সড়ক,"['ভান্ডারিয়া-কাঠালিয়া সড়ক', 'Bhandaria-Kanthalia Road']","Bhandaria-Kathalia Road, Bhandaria-Kanthalia Road, Bhandaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","ভান্ডারিয়া-কাঠালিয়া সড়ক, ভান্ডারিয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভান্ডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Bhandaria,Bhandaria,96c87a37b806f057e9973cd94d24f8b7
340457687.0,893cf3764b3ffff,22.65331244762796,90.09228525155196,হাজী আব্দুল মতিন সড়ক,['Hazi Abdul Matin Road'],"Haji Abdul Matin Road, Hazi Abdul Matin Road, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","হাজী আব্দুল মতিন সড়ক, কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Amrajuri,96ce73ef7af34a18ddbefd863cf0fc83
2481986732.0,893cf30d94bffff,22.6261283,90.0592775,কাউখালী,"['Kaukhali', 'Kawkhali']","Kaukhali, Kawkhali, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কাউখালী, কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
6137223216.0,893cf36b32bffff,22.2462441,90.0107288,Gulishakhali,,"Gulishakhali, Mathbaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","গুলিশাখালি, মঠবাড়িয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,Gulishakhali,146448338fa4378bd9172ed7aec0b543
2481986724.0,893cf362543ffff,22.487683,90.0643776,ভাণ্ডারিয়া,"['ভাণ্ডারিয়া', 'Bhandaria']","Bhandaria, Bhandaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","ভাণ্ডারিয়া, ভান্ডারিয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভান্ডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,Bhandaria,Bhandaria,96c87a37b806f057e9973cd94d24f8b7
6188866106.0,893cf372d0fffff,22.5991492,90.0137865,Hularhat,,"Hularhat, Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","হুলারহাট, পিরোজপুর সদর উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপুর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,PirojpurSadar,Sariktala,71ff65c9ec4a07be5e5ee5ffe7331563
6137223223.0,893cf37a2a7ffff,22.4124568,89.8972606,Balipara,,"Balipara, Zianagar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","বালিপারা, ইন্দুরকানী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ইন্দুরকানী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,Zianagar,BaliPara,d09a28ce12f0fa76c0b1de474d8f73ae
6137223220.0,893cf3792b3ffff,22.3079966,89.8853731,Bara Machua,,"Bara Machua, Mathbaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","বড় মাচুয়া, মঠবাড়িয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,BaraMachhua,a0872668dd4e2d20684172b00313b3d6
4631898.0,893cf370173ffff,22.52915591,89.99196418,পিরোজপর জেলা,"['Pirojpur', 'ÐŸÑ–Ñ€Ð¾Ð´Ð¶Ð¿ÑƒÑ€', 'Distrikt', 'Pirojpur District']","Pirozor district, Pirojpur District, Barishal Division, Bangladesh","পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",,বাংলাদেশ,বরিশাল বিভাগ,admin2,,,,Bangladesh,Barisal,Pirojpur,PirojpurSadar,Shankarpasha,0a2961c569ebac06dfef6294c43e3916
4624636.0,893cf30db47ffff,22.60760581,90.05724283,কাউখালী উপজেলা,['Kawkhali Subdistrict'],"Kaukhali Upazila, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,ChiraParaParsaturia,4feaa8b0c2d4e0221a5dcfc5ce90aa7c
4629878.0,893cf33b657ffff,22.72265778,90.08665141,নেছারাবাদ উপজেলা,['Nesarabad Subdistrict'],"Nesarabad Upazila, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","নেছারাবাদ উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Sarengkati,322720ab142f72faabe54bb41c4984a6
4631867.0,893cf371b63ffff,22.4530472,90.01913334,ভানডারিয়া উপজেলা,['Bhandaria Subdistrict'],"Vaderia upazila, Bhandaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","ভানডারিয়া উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভানডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Bhandaria,Dhaoa,6c0a5b9b6711c1b3b54769e5c62fbfc0
4631761.0,893cf300b63ffff,22.76848184,89.9737415,নাজিরপর উপজেলা,['Nazirpur Subdistrict'],"Nazirpur Upazila, Nazirpur Subdistrict, Pirojpur District, Barishal Division, Bangladesh","নাজিরপর উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নাজিরপর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nazirpur,Shankharikati,fcdaaef8d43bdc19944240498bff7991
4631899.0,893cd4b69b7ffff,22.28327815,89.9487229,মঠবাড়িয়া উপজেলা,['Mathbaria Subdistrict'],"Mathbaria Upazila, Mathbaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","মঠবাড়িয়া উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,Paurashava,64d61d823028f7d1f3ad1f400fb5c80f
4628009.0,893cf30d22fffff,22.60967502,89.97919913,পিরোজপর সদর উপজেলা,['Pirojpur Sadar Subdistrict'],"Pirozpar Sadar Upazila, Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","পিরোজপর সদর উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,PirojpurSadar,Tona,f41ad48fa9e05bc8b7e5fc19205b8f88
4628163.0,893cf372e97ffff,22.58443321,89.97708125,পিরোজপর পৌরসভা,['Pirojpur Municipality'],"Pirozor Municipality, Pirojpur Municipality, Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","পিরোজপর পৌরসভা, পিরোজপর সদর উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,PirojpurSadar,Paurashava,d8a9228b3ab43e00aceb1dbe03d5b06d
4627891.0,893cf30d60bffff,22.62266183,89.94730411,কদমতলা ইউনিয়ন,['Kadamtala Union'],"Kadamtala Union, Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কদমতলা ইউনিয়ন, পিরোজপর সদর উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,PirojpurSadar,Kadamtala,3a96521b44e970040e3bf586e2a24510
4649825.0,893cf300b0fffff,22.77160867,89.97170749,শাখারীকাঠী ইউনিয়ন,['Shakharikathi'],"Shakharikathi Union, Nazirpur Subdistrict, Pirojpur District, Barishal Division, Bangladesh","শাখারীকাঠী ইউনিয়ন, নাজিরপর উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নাজিরপর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nazirpur,Shankharikati,fcdaaef8d43bdc19944240498bff7991
4654282.0,893cf30ecdbffff,22.75047845,90.01396356,দীরঘা ইউনিয়ন,['Dirgha Union'],"Digha Union, Nazirpur Subdistrict, Pirojpur District, Barishal Division, Bangladesh","দীরঘা ইউনিয়ন, নাজিরপর উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নাজিরপর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nazirpur,Dirgha,3320b1b9e329cc73d98512435477db62
4633244.0,893cf338453ffff,22.74253889,90.15283058,আটঘর কড়িয়ানা ইউনিয়ন,['Atghar Kuriana'],"Atghar Kariana Union, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","আটঘর কড়িয়ানা ইউনিয়ন, নেছারাবাদ উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),AtgharKuriana,86f6cdf2ec4e964751d1c38b8c3ce50d
4633245.0,893cf30c163ffff,22.68406651,90.03867686,গয়ারেখা ইউনিয়ন,['Guarekha Union'],"The Union of the Gaarekha, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","গয়ারেখা ইউনিয়ন, নেছারাবাদ উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Guarekha,c1de394f2306ee0cf460be02910b4845
4633137.0,893cf305e43ffff,22.77389383,90.05407925,বলদিয়া ইউনিয়ন,['Baldia Union'],"Baldia Union, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","বলদিয়া ইউনিয়ন, নেছারাবাদ উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Baldia,c42d93a6500911ad2025df2f813c25de
4654296.0,893cf30e6bbffff,22.7359841,89.95839445,নাজিরপর সদর ইউনিয়ন,['Nazirpur Sadar Union'],"Nazirpar Sadar Union, Nazirpur Subdistrict, Pirojpur District, Barishal Division, Bangladesh","নাজিরপর সদর ইউনিয়ন, নাজিরপর উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নাজিরপর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nazirpur,Nazirpur,858e8f906dd77cbf3d78723a390fbcac
4619255.0,893cf30d9b3ffff,22.6478173,90.06673078,আমরাজড়ী ইউনিয়ন,['Amrajuri Union'],"Amarajuri Union, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","আমরাজড়ী ইউনিয়ন, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Amrajuri,96ce73ef7af34a18ddbefd863cf0fc83
4623697.0,893cf370d17ffff,22.55227398,90.04135906,শিয়ালকাঠী ইউনিয়ন,['Shialkathi Union'],"Sialkathi Union, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","শিয়ালকাঠী ইউনিয়ন, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Shialkati,53b637229a01dc654bfdbb63a91c267c
5305710.0,893cf37a14bffff,22.42168672,89.91284361,বালিপাড়া ইউনিয়ন,['Balipara Union'],"Balipara Union, Zianagar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","বালিপাড়া ইউনিয়ন, ইনদরকানী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ইনদরকানী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Zianagar,BaliPara,d09a28ce12f0fa76c0b1de474d8f73ae
4627893.0,893cf30d30bffff,22.61443122,89.99222505,টোনা ইউনিয়ন,['Tona Union'],"Tona Union, Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","টোনা ইউনিয়ন, পিরোজপর সদর উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,PirojpurSadar,Tona,f41ad48fa9e05bc8b7e5fc19205b8f88
4619257.0,893cf30d88bffff,22.63576194,90.03692008,সয়না রঘনাথপর ইউনিয়ন,['Sayna Raghunathpur Union'],"Sayana Raghunathpur Union, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","সয়না রঘনাথপর ইউনিয়ন, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,SaynaRaghunathpur,ea22460a944a2f166e0aaf911e88e6a4
4633283.0,893cf33b227ffff,22.7118138,90.12158321,জলাবাড়ী ইউনিয়ন,['Jalabari Union'],"Jalabari Union, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","জলাবাড়ী ইউনিয়ন, নেছারাবাদ উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Jalabari,1c6c6be91e89089dcef43f8c7a3dc29d
4654285.0,893cf301a63ffff,22.70884226,89.91209365,সেখমাটিয়া ইউনিয়ন,['Sekhmatia Union'],"Sekhamatia Union, Nazirpur Subdistrict, Pirojpur District, Barishal Division, Bangladesh","সেখমাটিয়া ইউনিয়ন, নাজিরপর উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নাজিরপর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nazirpur,Sekhmatia,6cf8296b1cacab26ed8f522cb00701c4
4627892.0,893cf370113ffff,22.53708594,89.9876386,শঙকরপাশা ইউনিয়ন,['Shankarpasha Union'],"Shankarapasha Union, Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","শঙকরপাশা ইউনিয়ন, পিরোজপর সদর উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,PirojpurSadar,Shankarpasha,0a2961c569ebac06dfef6294c43e3916
4633139.0,893cf30eb77ffff,22.71576308,90.06934933,সারেংকাঠী ইউনিয়ন,['Sarengkathi Union'],"Sarangkathi Union, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","সারেংকাঠী ইউনিয়ন, নেছারাবাদ উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Sarengkati,322720ab142f72faabe54bb41c4984a6
4649824.0,893cf305593ffff,22.81934732,90.0150097,দেউলবাড়ী দোবড়া ইউনিয়ন,['Daulbaridobra Union'],"Deulbari Dobra Union, Nazirpur Subdistrict, Pirojpur District, Barishal Division, Bangladesh","দেউলবাড়ী দোবড়া ইউনিয়ন, নাজিরপর উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নাজিরপর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nazirpur,PurbaDeulbaridobra,8cbb8a3296a5eb573cc52f2510e79851
4624638.0,893cf376673ffff,22.61564802,90.08382767,কাউখালী সদর ইউনিয়ন,['Kawkhali Sadar Union'],"Kaukhali Sadar Union, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কাউখালী সদর ইউনিয়ন, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
