osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
593979731.0,893cf18f633ffff,24.13557298582599,90.01677408395537,পাকুল্লা-লাউহাটি সড়ক,"['পাকুল্লা-লাউহাটি সড়ক', 'Pakulla-Lauhati Road']","Pakulla-Lawhati road, Pakulla-Lauhati Road, Tangail District, Dhaka Division, Bangladesh","পাকুল্লা-লাউহাটি সড়ক, পাকুল্লা-লাউহাটি সড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Jamurki,cd4c59770bd6b61bc359c7aabffb0357
538220813.0,893ce25a627ffff,24.60013340799454,90.0189614599268,"Thana Road, Madhupur",,"Thana Road Madhupur, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","থানা রোড মাধুপুর, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,MadhupurPaurashava,f699ecfd5f902cf6899de7dbc1c66808
826428355.0,893ce25818bffff,24.56452755928315,90.07904002821309,Food Road,,"Food Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","খাদ্য রাস্তা, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Ausnara,a1f880e6537296329a7505c9b0d98093
231315174.0,893cf195eabffff,24.3437402999046,90.02768484198012,Kalihati - Bolla Road,,"Kalihati - Bolla Road, Kalihati, Tangail District, Dhaka Division, Bangladesh","কালিহতি - বোল্লা রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Kalihati,KokDahara,6e06859470b67a2196437eb77e69937c
908288589.0,893ce25852fffff,24.57294550913146,90.0780635420342,Tikri-Poliata Road,,"Tikri-Poliata Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","টিক্রি-পলিয়াটা রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Ausnara,a1f880e6537296329a7505c9b0d98093
826425929.0,893ce25a03bffff,24.602898739480956,90.03709195411484,Madhupur Tangri,,"Madhupur Tangri, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","মাধুপুর টাঙ্গরি, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,MadhupurPaurashava,f699ecfd5f902cf6899de7dbc1c66808
826302480.0,893ce25aa53ffff,24.57529621928745,90.08433138558284,Dhalpur-Molka Road,,"Dhalpur-Molka Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","ধলপুর-মলকা রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Ausnara,a1f880e6537296329a7505c9b0d98093
758622296.0,893cf18d593ffff,24.118624650593013,90.06458531308945,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Fatehpur,f6cdc2996bc39f0f87767533ae264b28
913391047.0,893cf52894fffff,24.45399601,89.81006317,,,"Bhuapur, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhuapur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Dhaka,Tangail,Bhuapur,Nikrail,b74378ede4af7a8b3b1d70d7834f6b8a
913429905.0,893cf52f403ffff,24.52335558,89.80617844,,,"Bhuapur, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhuapur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Dhaka,Tangail,Bhuapur,Gabsara,126536632d1be3da46154b3967f85f58
537570105.0,893ce25161bffff,24.648098904761383,90.03833083722684,পিরোজপুর - কুড়াগাছা সড়ক,['Pirojpur - Kuragacha Road'],"Pirojpur - Kuragacha Road, -, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","পিরোজপুর কুড়াগাছা সড়ক, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Arankhola,13719bffb43db5753cb956bd41e07885
916141005.0,893cf19243bffff,24.41742682,89.80405441,,,"Bhuapur, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhuapur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Dhaka,Tangail,Bhuapur,Nikrail,b74378ede4af7a8b3b1d70d7834f6b8a
1017189881.0,893cf18363bffff,24.23949466,89.88927767,Mawlana Bhashani Science and Technology University Stadium,['MBSTU Central Field'],"Mawlana Bhashani Science and Technology University Stadium, Tangail, Tangail District, Dhaka Division, Bangladesh","মাওলানা ভশানী বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয় স্টেডিয়াম, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
841294132.0,893ce25aac7ffff,24.58231131157737,90.087363643684,Dhalpur Bazar Road,,"Dhalpur Bazar Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","ধলপুর বাজার রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Ausnara,a1f880e6537296329a7505c9b0d98093
538220815.0,893ce25a003ffff,24.604249546280126,90.0307420830494,"উপজেলা সড়ক, মধুপুর","['Upazila Road, Madhupur']","Upazila Road Madhupur, Upazila Road, Madhupur, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","উপজেলা সড়ক মধুপুর, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,MadhupurPaurashava,f699ecfd5f902cf6899de7dbc1c66808
1047778158.0,893cf18b397ffff,24.08749811,89.87864185,Sahabatpur Central Jame Temple,,"Sahabatpur Central Jame Temple, Tangail District, Dhaka Division, Bangladesh","সাহাবতপুর সেন্ট্রাল জামে মন্দির, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Sahabatpur,1cc5f23e888ab064d0250739e1c50ebf
1047778169.0,893cf18b383ffff,24.0874252,89.87814302,বাংলাদেশ কৃষি ব্যাংক,"['বাংলাদেশ কৃষি ব্যাংক', 'Bangladesh Krishi Bank']","Bangladesh Agricultural Bank, Tangail District, Dhaka Division, Bangladesh","বাংলাদেশ কৃষি ব্যাংক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Sahabatpur,1cc5f23e888ab064d0250739e1c50ebf
1047778206.0,893cf18b383ffff,24.08583367,89.87818768,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Sahabatpur,1cc5f23e888ab064d0250739e1c50ebf
1047780178.0,893cf18b397ffff,24.08773558,89.87816061,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Sahabatpur,1cc5f23e888ab064d0250739e1c50ebf
1047780183.0,893cf18b397ffff,24.08785214,89.87897073,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Sahabatpur,1cc5f23e888ab064d0250739e1c50ebf
1047780186.0,893cf18b397ffff,24.08822406,89.87877442999999,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Sahabatpur,1cc5f23e888ab064d0250739e1c50ebf
1049203927.0,893cf189417ffff,24.05944164,89.87804427,নাগরপুর জামে মসজিদ,,"Nagarpur Jame Mosque, Tangail District, Dhaka Division, Bangladesh","নাগরপুর জামে মসজিদ, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
826424134.0,893ce25815bffff,24.55210515,90.07764125,Lawfulla-Garobajar Road,,"Lawfulla-Garobajar Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","লফুললা-গারোবাজার রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Ausnara,a1f880e6537296329a7505c9b0d98093
1049203938.0,893cf1894bbffff,24.06158413,89.87957361,নাগরপুর থানা মসজিদ,,"Nagarpur police station, Tangail District, Dhaka Division, Bangladesh","নাগরপুর থানা মসজিদ, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Gayhata,533ca5fb8ac8ef4cc78b8628b083cab1
1049811336.0,893cf18b02fffff,24.0922542,89.8775335,Milejani Government Primary School,,"Milejani Government Primary School, Tangail District, Dhaka Division, Bangladesh","মাইলজানি সরকারী প্রাথমিক বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Sahabatpur,1cc5f23e888ab064d0250739e1c50ebf
1049811339.0,893cf18b02bffff,24.09093499,89.87432771,মাইলজানী ঈদগাহ্ মাঠ,,"Milejani Eidgah Field, Tangail District, Dhaka Division, Bangladesh","মাইলজানী ঈদগাহ্ মাঠ, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['prison'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Sahabatpur,1cc5f23e888ab064d0250739e1c50ebf
278916047.0,893ce25a0d7ffff,24.609144,90.0204704,Dhaka - Jamalpur Hwy,,"Dhaka - Jamalpur Hwy, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - জামালপুর হুই, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,MadhupurPaurashava,f699ecfd5f902cf6899de7dbc1c66808
1054349992.0,893cf18948fffff,24.06026411,89.87440264,নাগরপুর সরকারী কলেজ খেলার মাঠ,,"Nagarpur Government College Playground, Tangail District, Dhaka Division, Bangladesh","নাগরপুর সরকারী কলেজ খেলার মাঠ, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Gayhata,533ca5fb8ac8ef4cc78b8628b083cab1
1054350903.0,893cf189413ffff,24.05856186,89.87498821,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
1054350904.0,893cf189413ffff,24.05873812,89.87434133,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
1054967832.0,893cf189417ffff,24.05840703,89.87733589,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['shoemaker'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
278777406.0,893ce25a0bbffff,24.612401300831426,90.03216830422703,টাঙ্গাইল-ময়মনসিংহ মহাসড়ক,['Tangail-Mymensingh Highway'],"Tangail-Mymensingh highway, Tangail-Mymensingh Highway, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল-ময়মনসিংহ মহাসড়ক, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,MadhupurPaurashava,f699ecfd5f902cf6899de7dbc1c66808
1054967833.0,893cf189417ffff,24.05852407,89.87715745,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['shoemaker'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
1054967834.0,893cf189417ffff,24.05867383,89.8771644,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['shoemaker'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
278921560.0,893ce251243ffff,24.625414342020893,90.0560041544541,Mymensingh - Tangail Highway,,"Mymensingh - Tangail Highway, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","মাইমেনসিংহ - টাঙ্গাইল হাইওয়ে, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Arankhola,13719bffb43db5753cb956bd41e07885
795776749.0,893cf180bc7ffff,24.22873210930602,90.05379293066926,Basail Hopital Road,,"Basail Hopital Road, Basail, Tangail District, Dhaka Division, Bangladesh","বাসাইল হপিটাল রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Basail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Basail,Basail,17053ab533665dab2ff19d8d82234461
1054967846.0,893cf189417ffff,24.05935308,89.87714855,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
1054967847.0,893cf189417ffff,24.05912281,89.87709105,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
1054967848.0,893cf189417ffff,24.05914878,89.87673211,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
1054967850.0,893cf189417ffff,24.05889481,89.87701063,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
1054967852.0,893cf189417ffff,24.05862847,89.87665683,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
1054967855.0,893cf189413ffff,24.05816734,89.87577288,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['shoemaker'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
1054967884.0,893cf189403ffff,24.05684182,89.87748631,নাগরপুর সবজি বাজার,,"Nagarpur Vegetable Market, Tangail District, Dhaka Division, Bangladesh","নাগরপুর সবজি বাজার, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
841294133.0,893ce25aa4bffff,24.571722,90.08667199773632,Bypas Road,,"Bypas Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","বাইপাস রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Ausnara,a1f880e6537296329a7505c9b0d98093
278631369.0,893cf18f3d7ffff,24.129673426668464,90.04420399006749,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Jamurki,cd4c59770bd6b61bc359c7aabffb0357
537606153.0,893ce25a013ffff,24.60680386678234,90.02857941835958,মধুপুর বাস থামার স্থান,['Madhupur Bus Stopage'],"Madhupur bus to stop, Madhupur Bus Stopage, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","মধুপুর বাস থামার স্থান, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,MadhupurPaurashava,f699ecfd5f902cf6899de7dbc1c66808
724663123.0,893cf18f32bffff,24.1210368,90.06075204999999,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Mahera,e843aff969c42b0e32ea1d1fc5403ead
1055330107.0,893cf18b383ffff,24.08609191,89.87964017,সজিব ফার্নিচার দোকান,,"Sajib Furniture Shop, Tangail District, Dhaka Division, Bangladesh","সজিব ফার্নিচার দোকান, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['furniture'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Sahabatpur,1cc5f23e888ab064d0250739e1c50ebf
758622297.0,893cf18d58fffff,24.11596255,90.06806710000001,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Fatehpur,f6cdc2996bc39f0f87767533ae264b28
537570106.0,893ce251657ffff,24.644170380194208,90.03987463793244,কবির শাহ বাড়ি সড়ক,['Kabir Shah Bari Road'],"Kabir Shah Ghar Road, Kabir Shah Bari Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","কবির শাহ বাড়ি সড়ক, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Arankhola,13719bffb43db5753cb956bd41e07885
826286424.0,893ce25a00bffff,24.60143777044777,90.03127215951218,Madhupur Power Sab-Station Rood,,"Madhupur Power Sab-Station Rood, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","মাধুপুর পাওয়ার সাব-স্টেশন রড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,MadhupurPaurashava,f699ecfd5f902cf6899de7dbc1c66808
537574877.0,893ce25a003ffff,24.6048511,90.03237475654478,মধুপুর -টেংরী সড়ক,['Madhupur -Tengri Road'],"Madhupur -Tangri road, Madhupur -Tengri Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","মধুপুর -টেংরী সড়ক, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,MadhupurPaurashava,f699ecfd5f902cf6899de7dbc1c66808
724690223.0,893cf11212bffff,24.04016025,90.0619188,Paikpara Road,,"Paikpara Road, Tangail District, Dhaka Division, Bangladesh","পাইকপার রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Uarsi,71d0610a6797b348d5b540675f6e1191
539796984.0,893ce25104bffff,24.6470064981517,90.06110557913178,Pirojpur-Jalcatra Road,,"Pirojpur-Jalcatra Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","পিরোজপুর-জালকাত্রা রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Arankhola,13719bffb43db5753cb956bd41e07885
233331114.0,893ce251583ffff,24.68582894484627,90.06856881043312,পিরোজপুর - দোখলা সড়ক,['Pirojpur - Dokhola Road'],"Pirojpur - Dokhla Road, -, Pirojpur - Dokhola Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","পিরোজপুর দোখলা সড়ক, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Arankhola,13719bffb43db5753cb956bd41e07885
797381283.0,893cf180bcfffff,24.228046764750545,90.05294252332773,Upazila Road,,"Upazila Road, Basail, Tangail District, Dhaka Division, Bangladesh","উপজিলা রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Basail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Basail,Basail,17053ab533665dab2ff19d8d82234461
724680584.0,893cf18f30fffff,24.1242009,90.0570879,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Fatehpur,f6cdc2996bc39f0f87767533ae264b28
538214867.0,893ce25a013ffff,24.60696928531144,90.0287961426368,মধুপুর বাস থামার স্থান,['Madhupur Bus Stopage'],"Madhupur bus to stop, Madhupur Bus Stopage, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","মধুপুর বাস থামার স্থান, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,MadhupurPaurashava,f699ecfd5f902cf6899de7dbc1c66808
537606320.0,893ce25a1a3ffff,24.61904835,90.06159310000001,BADC Firm Road,,"BADC Firm Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","BADC ফার্ম রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Ausnara,a1f880e6537296329a7505c9b0d98093
