,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3037,9347946862,893cc68aeb7ffff,23.3915738,90.8390459,আসরকোটা,"Asharkota, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","আসরকোটা, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"আসরকোটা, ",['Asharkota'],কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,PurbaSahadebpur,9a496998974bbb360f1ebe829341a40e
3041,9347946574,893cc688327ffff,23.3234131,90.8534606,কাদলা,"Kadla, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","কাদলা, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কাদলা, ",['Kadla'],কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Kadla,fd31affbce41be7c28d40e01ce32ba7b
3045,9347946768,893cc689dcbffff,23.3026913,90.8475559,সিহিরচো,"Sihircho, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","সিহিরচো, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"সিহিরচো, ",['Sihircho'],হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,UttarKalocho,45d63d4daeabe2286a95bc8bfdd637c9
3049,9347946731,893cc6134c7ffff,23.2496596,90.8580476,ডাকাতিয়া চর,"Dakatia Char, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","ডাকাতিয়া চর, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ডাকাতিয়া চর, ",['Dakatia Char'],হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,PurbaBarkul,21a58fe2830cc282e82b24b09ba16a15
3051,9347946259,893cc689c0fffff,23.2967363,90.8356358,কালাচো,"Kalocho, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","কালাচো, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কালাচো, ",['Kalocho'],হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,DakshinKalocho,480313153ba6baa6bf764fbcb25a1e99
3058,8894216968,893cc6c4177ffff,23.1851217,90.8077631,বড়গাঁও,"Baragaon, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","বড়গাঁও, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"বড়গাঁও, ",['Baragaon'],ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PaschimSubidpur,d6ea0bfada698ea1118de696d963e5a9
3061,9347946280,893cc6c4db3ffff,23.2119982,90.8534305,কাজিরখিল,"Kazirkhil, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","কাজিরখিল, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কাজিরখিল, ",['Kazirkhil'],হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,PurbaBarkul,21a58fe2830cc282e82b24b09ba16a15
3065,9347946654,893cc68162bffff,23.4328565,90.811675,আতীশ্বর,"Atishwar, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","আতীশ্বর, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"আতীশ্বর, ",['Atishwar'],কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Pathair,2b7f6bb917259a33f7cbf134360c373b
3071,9347946567,893cc688037ffff,23.3414805,90.8308421,দোঘর,"Doghar, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","দোঘর, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"দোঘর, ",['Doghar'],কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Kadla,fd31affbce41be7c28d40e01ce32ba7b
3083,9347946525,893cc68988bffff,23.2884648,90.8458612,সুইলপুর,"Suilpur, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","সুইলপুর, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"সুইলপুর, ",['Suilpur'],হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,Hajiganj,91fb5ae7c8f49e053a031e85791351b1
3089,8894216999,893cc6c6a8bffff,23.2157888,90.8050391,উভা রামপুর,"Ubharampur, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","উভা রামপুর, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"উভা রামপুর, ",['Ubharampur'],ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaSubidpur,526e2ea91281e84c771beb66d9a93e23
3104,9347946846,893cc688d03ffff,23.3587156,90.8956961,ঢামালিয়া,"Dhamalia, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","ঢামালিয়া, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ঢামালিয়া, ",['Dhamalia'],কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,KachuaPaurashava,1e7ee6268aaaffb610cfcbd7f7cb14d5
3108,9347946652,893cc688d9bffff,23.3639313,90.8883356,উত্তর রাজাপুর,"Uttar Rajapur, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","উত্তর রাজাপুর, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"উত্তর রাজাপুর, ",['Uttar Rajapur'],কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,UttarKachua,cc1c50aa069cdc34a90c56d7a881d961
3115,8894216998,893cc6c4c93ffff,23.2051125,90.8187814,বাসারা,"Basara, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","বাসারা, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"বাসারা, ",['Basara'],ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaSubidpur,526e2ea91281e84c771beb66d9a93e23
3118,9347946797,893cc6c6807ffff,23.2343697,90.8166543,প্রতাপপুর,"Pratappur, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","প্রতাপপুর, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"প্রতাপপুর, ",['Pratappur'],হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,PaschimBarkul,3ff7230b6ca4595d080b1ea31868dea0
3124,9347946369,893cc68ad53ffff,23.4056968,90.8568506,খলাগাঁও,"Khalagaon, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","খলাগাঁও, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"খলাগাঁও, ",['Khalagaon'],কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,PurbaSahadebpur,9a496998974bbb360f1ebe829341a40e
3131,9347946664,893cc6882abffff,23.3185445,90.8196318,বানিয়াচো,"Baniacho, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","বানিয়াচো, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"বানিয়াচো, ",['Baniacho'],হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,UttarKalocho,45d63d4daeabe2286a95bc8bfdd637c9
3135,8894216979,893cc6c41a7ffff,23.1981199,90.8096217,কামতা,"Kamta, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","কামতা, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কামতা, ",['Kamta'],ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PaschimSubidpur,d6ea0bfada698ea1118de696d963e5a9
3148,9347946347,893cc68ad83ffff,23.4171642,90.859305,বিতারা দূর্গাপুর,"Bitara Durgapur, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","বিতারা দূর্গাপুর, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"বিতারা দূর্গাপুর, ",['Bitara Durgapur'],কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Bitara,1c3e38d9c8865d53658ee200ffe1d2bf
3152,8894216943,893cc6c4b87ffff,23.1728161,90.8614379,মানুরী,"Manuri, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","মানুরী, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"মানুরী, ",['Manuri'],ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaGupti,da53ab680c5f79c47c996d3060ceaa93
3156,9347946720,893cc681563ffff,23.4568777,90.8405246,বায়েক,"Bayek, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","বায়েক, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"বায়েক, ",['Bayek'],কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Sachar,78c83fbca864711428f601bb0af80764
3162,9347946393,893cc613673ffff,23.218436,90.8594358,কোন্দ্রা,"Kondra, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","কোন্দ্রা, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কোন্দ্রা, ",['Kondra'],হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,PurbaBarkul,21a58fe2830cc282e82b24b09ba16a15
3165,9347946856,893cc6c6b67ffff,23.2106301,90.8413293,কাইজাঙ্গা,"Kaijanga, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","কাইজাঙ্গা, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কাইজাঙ্গা, ",['Kaijanga'],হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,PurbaBarkul,21a58fe2830cc282e82b24b09ba16a15
3168,9347946382,893cc6130bbffff,23.2369096,90.8847089,সোনাচো,"Sonacho, Shaharasti Upazila, Chandpur District, Chattogram Division, Bangladesh","সোনাচো, শাহরাস্তি উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"সোনাচো, ",['Sonacho'],শাহরাস্তি উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,UttarGandharabpur,d755366d0c60454a58acb3595d124605
3173,8894209686,893cc6c5823ffff,23.1298007,90.8182047,আদসা,"Adsa, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","আদসা, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"আদসা, ",['Adsa'],ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PaschimGupti,257118c2739e693330cef0f4e61b6d46
3177,8894216917,893cc6c4a83ffff,23.1654403,90.8343379,ধারপাড়া,"Dhar Para, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","ধারপাড়া, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ধারপাড়া, ",['Dhar Para'],ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaGupti,da53ab680c5f79c47c996d3060ceaa93
3179,9347946502,893cc688a6bffff,23.3017256,90.8860019,পদুয়া,"Padua, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","পদুয়া, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"পদুয়া, ",['Padua'],কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,HatilaPurba,37fea53cf607eb714ec7fa015d80e35d
3184,9347946432,893cc68809bffff,23.3446982,90.8146525,নোয়াদ্দা,"Noadda, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","নোয়াদ্দা, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"নোয়াদ্দা, ",['Noadda'],মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Kadla,fd31affbce41be7c28d40e01ce32ba7b
3197,9347946327,893cc68918fffff,23.2996736,90.8075206,ভাটরা,"Bhatra, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","ভাটরা, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ভাটরা, ",['Bhatra'],হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,DakshinKalocho,480313153ba6baa6bf764fbcb25a1e99
3203,9347946775,893cc688847ffff,23.328845,90.8856096,দরি হয়াতপুর,"Dari Hayatpur, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","দরি হয়াতপুর, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"দরি হয়াতপুর, ",['Dari Hayatpur'],কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Karaia,df585bfcd4a931927652e0766ce1a11a
3213,9347946442,893cc6c6cafffff,23.255856,90.8036378,বেতিয়া পাড়া,"Betia Para, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","বেতিয়া পাড়া, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"বেতিয়া পাড়া, ",['Betia Para'],হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,HajiganjPaurashava,657a8b25fac714d4e44df81938af51c4
3219,9347946527,893cc61304bffff,23.2215156,90.8754738,সর্বতারা,"Sarbatara, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","সর্বতারা, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"সর্বতারা, ",['Sarbatara'],হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,UttarGandharabpur,d755366d0c60454a58acb3595d124605
3222,9347946443,893cc611457ffff,23.189653,90.8907201,কাসিমপুর,"Kashimpur, Shaharasti Upazila, Chandpur District, Chattogram Division, Bangladesh","কাসিমপুর, শাহরাস্তি উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কাসিমপুর, ",['Kashimpur'],শাহরাস্তি উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,DakshinGandharbapur,7b6727341719b97cfa00d4bad7e6e8f2
3227,9347946617,893cc68abafffff,23.3773703,90.8833966,তেতৈয়া,"Tetaia, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","তেতৈয়া, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"তেতৈয়া, ",['Tetaia'],কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,UttarKachua,cc1c50aa069cdc34a90c56d7a881d961
3230,9347946863,893cc688dbbffff,23.3640529,90.8976235,কুমারকাসা,"Kumarkasha, Kumarkasa, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","কুমারকাসা, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কুমারকাসা, ",['Kumarkasa'],কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,DakshinKachua,1ea388069d76249f954871ce39b8fca1
3233,9347946338,893cc688cbbffff,23.3578556,90.8730256,কণ্ঠপোড়া,"Kanthapora, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","কণ্ঠপোড়া, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কণ্ঠপোড়া, ",['Kanthapora'],কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,DakshinKachua,1ea388069d76249f954871ce39b8fca1
