,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
616,594808461,893cd5d31cbffff,22.1592423,90.12407502,"Sonali Bank Limited,Barguna","Sonali Bank Limited Barguna, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Sonali Bank Limited Barguna, ",,,বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Paurashava,8955a1255859d5f783ab4ef6545219ed
617,6123621244,893cd4a5d93ffff,22.0842804,90.0365035,,"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,['logic_undp'],বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
621,594808468,893cd5d31cbffff,22.15916795,90.12536645,,"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Paurashava,8955a1255859d5f783ab4ef6545219ed
622,6123621245,893cd4a5db3ffff,22.0848334,90.0456311,Baitul jame mosque,"Baitul jame mosque, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Baitul jame mosque, ",,['logic_undp'],বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
625,595692450,893cd4aedc3ffff,22.024009814358884,89.99677601433714,Ring culvert,"Ring culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Ring culvert,,"['logic_undp', 'Continuous']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
627,6123621246,893cd4a5db7ffff,22.0863259,90.0494331,,"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,['logic_undp'],বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
628,594808478,893cd5d31cbffff,22.15900466,90.12476412,Deputy Commissioner's Office,"Deputy Commissioner's Office, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Deputy Commissioner's Office, ",,,বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['town_hall'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Paurashava,8955a1255859d5f783ab4ef6545219ed
632,6123621247,893cd4a4323ffff,22.0922211,90.0344825,Molla House mosque,"Molla House mosque, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Molla House mosque, ",,['logic_undp'],বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
634,594811681,893cd5d314fffff,22.15213888,90.13300415,Barguanpolice Lines School Playground,"Barguanpolice Lines School Playground, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Barguanpolice Lines School Playground, ",,,বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Paurashava,8955a1255859d5f783ab4ef6545219ed
638,6123621248,893cd4a4e5bffff,22.0911015,90.0407441,Akon bari mosque,"Akon bari mosque, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Akon bari mosque, ",,['logic_undp'],বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
639,594824104,893cd5d314fffff,22.153156,90.132193,,"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Paurashava,8955a1255859d5f783ab4ef6545219ed
642,653450718,893cd4b5b77ffff,22.142091240509536,89.9335335559372,Earthen Road,"Earthen Road, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Earthen Road,,"['logic_undp', 'Sidor']",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
644,6123685487,893cd4a5d57ffff,22.0718279,90.039226,Noli Govt. Primary School,"Noli Govt. Primary School, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Noli Govt. Primary School, ",,"['logic_undp', 'Sidr, high tide']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
645,594842892,893cd5d3153ffff,22.15805017,90.12880982,Circuit House Playground,"Circuit House Playground, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Circuit House Playground, ",,,বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Paurashava,8955a1255859d5f783ab4ef6545219ed
650,6123685488,893cd4a5d1bffff,22.073323,90.0392005,School cum cyclone centre,"School cum cyclone centre, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","School cum cyclone centre, ",,['logic_undp'],বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
651,594845544,893cd5d014bffff,22.14998895,90.19622505,,"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Barisal,Barguna,BargunaSadar,BurirChar,175dd8ac796c045cf32d514436b6add2
656,6123685489,893cd4a5d1bffff,22.0733292,90.0394741,Noli Muslim High School cum cyclone centre,"Noli Muslim High School cum cyclone centre, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Noli Muslim High School cum cyclone centre, ",,['logic_undp'],বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
659,594847408,893cd5d3153ffff,22.15717056,90.12823273,Nursing College,"Nursing College, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Nursing College, ",,,বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Paurashava,8955a1255859d5f783ab4ef6545219ed
663,594986696,893cd5d3027ffff,22.15550962,90.12305336,,"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Paurashava,8955a1255859d5f783ab4ef6545219ed
664,6123685490,893cd4a5d1bffff,22.0737779,90.0400776,Bank cum cyclone centre,"Bank cum cyclone centre, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Bank cum cyclone centre, ",,['logic_undp'],বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
670,6123685491,893cd4a5d1bffff,22.0741606,90.041483,Madrasa,"Madrasa, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Madrasa, ",,['logic_undp'],বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
671,596259623,893cd4a7583ffff,22.138737359205507,89.94513904224581,Earthen Road,"Earthen Road, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Earthen Road,,"['logic_undp', 'Sidr, Aila']",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
677,6123685492,893cd4a5d07ffff,22.0773434,90.0484166,Madrasa,"Madrasa, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Madrasa, ",,"['logic_undp', 'Sidr, Aila']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
680,641773286,893cf369ba7ffff,22.2018395,90.1064428,,"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Gaurichanna,faa1d2a8b1c10d483030acf0d7f3bd57
682,6123685493,893cd4a5d93ffff,22.0843723,90.0365585,Eitbaria Govt. Primary School,"Eitbaria Govt. Primary School, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Eitbaria Govt. Primary School, ",,"['logic_undp', 'Sidr']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
685,653450757,893cd4a748fffff,22.128685349999998,89.92168085,Brick And Earthen Road,"Brick And Earthen Road, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Brick And Earthen Road,,"['logic_undp', 'Sidr, High Rainfall']",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
686,642112468,893cd5d3037ffff,22.1596595,90.12097475,,"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Paurashava,8955a1255859d5f783ab4ef6545219ed
