,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4213,649009967,893cd58913bffff,22.200987638687593,90.50975536702228,Kacha Road (Dokkhin Ronogopaldi Connecting Road) Pondit Bari Porjonto,"Kacha Road Dokkhin Ronogopaldi Connecting Road Pondit Bari Porjonto, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Kacha Road Dokkhin Ronogopaldi Connecting Road Pondit Bari Porjonto,,['logic_undp'],দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4215,649009977,893cd58915bffff,22.19446089918977,90.49529009155525,Paka Road (Andar Constractson),"Paka Road Andar Constractson, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Paka Road Andar Constractson,,"['logic_undp', 'sidr,mohsen']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4216,584103956,893cd58836bffff,22.22021737507843,90.53824662824054,Kacha Road (East Auliapur Wapda 1.5km),"Kacha Road East Auliapur Wapda 1.5km, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Kacha Road East Auliapur Wapda 1.5km,,"['https://www.openstreetmap.org/user/aHaSaN/diary', 'sidr,aila,high tide']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4217,648697851,893cd513477ffff,22.1525031,90.56265305,Pagla Bazar Still Frame O Concrete Bridge,"Pagla Bazar Still Frame O Concrete Bridge, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Pagla Bazar Still Frame O Concrete Bridge,,['logic_undp'],দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4218,649009960,893cd589c57ffff,22.20775583091205,90.52419806257589,Gulir Bazar Songlogno Bridge,"Gulir Bazar Songlogno Bridge, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Gulir Bazar Songlogno Bridge,,"['logic_undp', 'mohsen']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4219,584138283,893cd513687ffff,22.142975664137598,90.5500245,Dakkhin Char-Borhan 3 No Warder Katcha Rasta,"Dakkhin Char-Borhan 3 No Warder Katcha Rasta, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Dakkhin Char-Borhan 3 No Warder Katcha Rasta,,"['logic_undp', 'Tide']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4220,649009934,893cd588263ffff,22.21693411291574,90.51545778957197,North Gulir Bridge,"North Gulir Bridge, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",North Gulir Bridge,,"['logic_undp', 'sidr,aila,mohsen']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4221,649009902,893cd5883bbffff,22.23913067009797,90.53683744815069,Kamal Mia Barir Pasher Road,"Kamal Mia Barir Pasher Road, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Kamal Mia Barir Pasher Road,,['https://www.openstreetmap.org/user/aHaSaN/diary'],দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4222,649009982,893cd589373ffff,22.1772119,90.50115600000001,Gulir Khaler Bridge,"Gulir Khaler Bridge, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Gulir Khaler Bridge,,"['logic_undp', 'aila,mohsen']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4223,648697888,893cd513593ffff,22.173277038324986,90.57464453089823,Hawladar Er Barir Uttar Pasher Khaler Sako,"Hawladar Er Barir Uttar Pasher Khaler Sako, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Hawladar Er Barir Uttar Pasher Khaler Sako,,"['logic_undp', 'Sidr, Mahasen']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4224,649009966,893cd589177ffff,22.199465703800474,90.50961348939096,South Ronogopaldi Sener Gramer Kacha Road,"South Ronogopaldi Sener Gramer Kacha Road, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",South Ronogopaldi Sener Gramer Kacha Road,,"['logic_undp', 'sidr,mohsen,cyclone,high tide']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4225,905453474,893cd588313ffff,22.233714,90.5332822,Jouta Bazar Songlogno Bridge,"Jouta Bazar Songlogno Bridge, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Jouta Bazar Songlogno Bridge,,"['https://www.openstreetmap.org/user/aHaSaN/diary', 'sidr']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4226,649009978,893cd5893b7ffff,22.190635618139286,90.5035471228002,Hang Barir Samner Kacha Connect Road,"Hang Barir Samner Kacha Connect Road, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Hang Barir Samner Kacha Connect Road,,"['logic_undp', 'sidr,aila,mohsen']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4227,601346305,893cd58abc3ffff,22.283740124237237,90.56376127631783,Thana Road,"Thana Road, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Thana Road,,,দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Dashmina,563f788ada389290031528c417f2f0dc
4228,649009976,893cd589143ffff,22.194863050000002,90.49866560000001,South Ronogopaldi Malkanda Bridge,"South Ronogopaldi Malkanda Bridge, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",South Ronogopaldi Malkanda Bridge,,"['logic_undp', 'sidr,aila,mohsen']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4229,649009930,893cd58834bffff,22.222387150000003,90.52958605,Beli Bridge 5no Ward,"Beli Bridge 5no Ward, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Beli Bridge 5no Ward,,"['https://www.openstreetmap.org/user/aHaSaN/diary', 'sidr,aila']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4230,649009900,893cd58b367ffff,22.22773147640461,90.47499264471836,Bosar Kholifar Barir Samner Kacha Road,"Bosar Kholifar Barir Samner Kacha Road, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Bosar Kholifar Barir Samner Kacha Road,,"['logic_undp', 'sidr,aila,mohsen']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4231,649009948,893cd58824bffff,22.214487300000002,90.50363435,Rangopaldi Schooler Samne Gulir Khaler Bridge,"Rangopaldi Schooler Samne Gulir Khaler Bridge, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Rangopaldi Schooler Samne Gulir Khaler Bridge,,"['logic_undp', 'aila,mohsen']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4232,648697863,893cd51340fffff,22.15438762481132,90.56263614440502,4 No Warder Purba-Dakkhin Diker 1 km Katcha Rasta,"4 No Warder Purba-Dakkhin Diker 1 km Katcha Rasta, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",4 No Warder Purba-Dakkhin Diker 1 km Katcha Rasta,,"['logic_undp', 'Aila, Mohasen']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4233,648697868,893cd51343bffff,22.156065950563345,90.5655897053442,Bowbazar Theke Launch Ghat Porjanta Katcha Rasta,"Bowbazar Theke Launch Ghat Porjanta Katcha Rasta, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Bowbazar Theke Launch Ghat Porjanta Katcha Rasta,,['logic_undp'],দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4234,649009894,893cd5895afffff,22.225022287278,90.4944131172402,Mokles Palone er Barir Samner Kacha Road,"Mokles Palone er Barir Samner Kacha Road, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Mokles Palone er Barir Samner Kacha Road,,"['logic_undp', 'sidr,aila,mohsen']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4235,648697852,893cd51346fffff,22.14835976494186,90.56497779574431,Sadek Barir Jame Masjid Theke Tuhin Beparir Bari Porjanta 3 km katcha Rasat,"Sadek Barir Jame Masjid Theke Tuhin Beparir Bari Porjanta 3 km katcha Rasat, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Sadek Barir Jame Masjid Theke Tuhin Beparir Bari Porjanta 3 km katcha Rasat,,"['logic_undp', 'Tidal surge']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4236,649009891,893cd589597ffff,22.231208503850894,90.48360126978481,Lal Gazi Khaler Upor Beili Bridge,"Lal Gazi Khaler Upor Beili Bridge, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Lal Gazi Khaler Upor Beili Bridge,,"['logic_undp', 'sidr,aila,mohsen']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4237,649009971,893cd5891c3ffff,22.20511414976308,90.49377699967964,Kacha Road,"Kacha Road, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Kacha Road,,['logic_undp'],দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4238,648697890,893cd589b2fffff,22.175349256238018,90.57681792868001,Volar Border Hote Moti Khan Bari Porjanta 500 km Katcha Rasta,"Volar Border Hote Moti Khan Bari Porjanta 500 km Katcha Rasta, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Volar Border Hote Moti Khan Bari Porjanta 500 km Katcha Rasta,,"['logic_undp', 'Sidr, Aila, Mohasen']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4239,649009952,893cd589197ffff,22.215409825742597,90.50182427076109,Burir Kanda Paka Road,"Burir Kanda Paka Road, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Burir Kanda Paka Road,,"['logic_undp', 'river corrosion']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
4240,857423732,893cd588347ffff,22.22659121745371,90.53190702810467,Abdul Khaner Bari Theke Faruk Mollar Bari Porjonto 2-2.5km Kacha Road,"Abdul Khaner Bari Theke Faruk Mollar Bari Porjonto 2-2.5km Kacha Road, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দশমিনা উপজেলা, পটয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",Abdul Khaner Bari Theke Faruk Mollar Bari Porjonto 2-2.5km Kacha Road,,"['https://www.openstreetmap.org/user/aHaSaN/diary', 'mohsen']",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
