,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4355,3977946434,893cf56e003ffff,24.2034489,89.6022035,নরিনা,"Narnia, Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","নরিনা, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"নরিনা, ",['Narnia'],Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,ShahjadpurPaurashava,016f08061f51ea5471b86a38b4e6867e
4392,3977939197,893cf56eed7ffff,24.19865,89.638002,বেলতৈল,"Beltail, Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","বেলতৈল, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"বেলতৈল, ",['Beltail'],Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,Beltail,d741ab9084056b1686a73aa9eecb7346
4418,3992043605,893cf56c393ffff,24.1452949,89.6458528,Porjana,"Porjana, Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Porjana, ",,,Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,Porjana,4c479fba79410792a1dc4f9036193992
4422,9137640351,893cf53adb7ffff,24.6479487,89.6419389,কাজীপুর,"Kazipur, Sirajganj District, Rajshahi Division, Bangladesh","কাজীপুর, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"কাজীপুর, ","['কাজীপুর', 'Kazipur']",Kazipur,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Sirajganj,Kazipur,KazipurPaurashava,7274f0ee1da14d04cf17937bc9065d1c
4442,5645727254,893cf574827ffff,24.4101566,89.6298898,ধুকুরিয়া,"Sirajganj District, Rajshahi Division, Bangladesh","ধুকুরিয়া, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ধুকুরিয়া, ",,,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,Shialkul,e12a4a2e7cd4b17f2d7e0616642c8822
4465,3977939200,893cf56ebb3ffff,24.1955319,89.692371,জালালপুর,"Jalalpur, Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","জালালপুর, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"জালালপুর, ",['Jalalpur'],Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,Jalalpur,ce4c25635c86681d889534486463e5b6
4475,698945808,893cf533257ffff,24.69328488986627,89.55652664167756,Dhunat-Gosainbari Road,"Dhunat-Gosainbari Road, Kazipur, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhunat-Gosainbari Road,,,Kazipur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Kazipur,Sonamukhi,4d77c0f353ad4628020cb585178b82c8
4477,698945808,893cf533257ffff,24.69328488986627,89.55652664167756,Dhunat-Gosainbari Road,"Dhunat-Gosainbari Road, Dhunat, Bogura District, Rajshahi Division, Bangladesh","বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhunat-Gosainbari Road,,,Dhunat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Kazipur,Sonamukhi,4d77c0f353ad4628020cb585178b82c8
4478,698945808,893cf533257ffff,24.69328488986627,89.55652664167756,Dhunat-Gosainbari Road,"Dhunat-Gosainbari Road, Dhunat, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhunat-Gosainbari Road,,,Dhunat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Kazipur,Sonamukhi,4d77c0f353ad4628020cb585178b82c8
4481,3360213594,893cf564017ffff,24.3093797,89.6789294,ভাঙ্গাবাড়ি,"Vanggabari, Sirajganj District, Rajshahi Division, Bangladesh","ভাঙ্গাবাড়ি, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ভাঙ্গাবাড়ি, ",['Vanggabari'],,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,Bhangabari,2afa2715215fb395e3b5783ecc5c7b3f
4485,859343988,893cf56d413ffff,24.11857357121312,89.57652059341697,Dhaka - Pabna Hwy,"Dhaka - Pabna Hwy, Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Hwy,,,Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,Rupabati,6582d04464bb407d83f66c4a97850e8f
4486,3977939201,893cf56ed53ffff,24.2197321,89.667791,খুকনী,"Khukni, Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","খুকনী, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"খুকনী, ",['Khukni'],Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,Khukni,f9796955b014ba3e37b5124537fc71b5
4487,859343988,893cf56d413ffff,24.11857357121312,89.57652059341697,Dhaka - Pabna Hwy,"Dhaka - Pabna Hwy, Santhia, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Hwy,,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,Rupabati,6582d04464bb407d83f66c4a97850e8f
4490,859343988,893cf56d413ffff,24.11857357121312,89.57652059341697,Dhaka - Pabna Hwy,"Dhaka - Pabna Hwy, Santhia, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Hwy,,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,Rupabati,6582d04464bb407d83f66c4a97850e8f
4493,3360222393,893cf5643bbffff,24.2970659,89.6956757,বেলকুচি,"Belkuchi, Sirajganj District, Rajshahi Division, Bangladesh","বেলকুচি, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"বেলকুচি, ","['বেলকুচি', 'Belkuchi']",,বাংলাদেশ,রাজশাহী বিভাগ,admin2,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,Belkuchi,2c0940c6a192e109930ea36eba78ad37
4518,9137640352,893cf564317ffff,24.2931385,89.696472,বেলকুচি,"Belkuchi, Sirajganj District, Rajshahi Division, Bangladesh","বেলকুচি, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"বেলকুচি, ","['বেলকুচি', 'Belkuchi']",,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,BelkuchiPaurashava,fc9d7a134413044d37c74faad674bb7d
4541,279944842,893cf50cb6bffff,24.49083245,89.50994845,সেতু,"Bridge, Raiganj, Sirajganj District, Rajshahi Division, Bangladesh","সেতু, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"সেতু, ",['Bridge'],Raiganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Royganj,Ghurka,51d947b454e32f04a80430d4a26291ee
4556,516996959,893cf5741afffff,24.424303758694798,89.58283688197858,Dhaka - Rajshahi Hwy,"Dhaka - Rajshahi Hwy, Ullapara, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Rajshahi Hwy,,,Ullapara,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Royganj,Nalka,2d6ca154e06d44a419404e821fbf0bac
4573,781596574,893cf5740a7ffff,24.41968875,89.55638605,Dhaka - Rajshahi Highway,"Dhaka - Rajshahi Highway, Ullapara, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Rajshahi Highway,,,Ullapara,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,UllahPara,Hatikumrul,844e2a2ccf219e6b03ac136f31195f7b
4628,618648919,893cf56f183ffff,24.166168464191532,89.58611141162919,Dhaka - Pabna Highway,"Dhaka - Pabna Highway, Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Highway,,,Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,ShahjadpurPaurashava,016f08061f51ea5471b86a38b4e6867e
4651,629404019,893cf508eabffff,24.4633541,89.2990364,Singra - Tarash Road,"Singra - Tarash Road, Tarash, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra - Tarash Road,,,Tarash,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Tarash,Baruhas,d9ee12a0a684d2a472fd3d2ecf300b15
4702,279944841,893cf57615bffff,24.462796,89.53590804999999,ঢাকা - বগুড়া মহাসড়ক,"-, Dhaka - Bogura Highway, Raiganj, Sirajganj District, Rajshahi Division, Bangladesh","ঢাকা বগুড়া মহাসড়ক, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ঢাকা - বগুড়া মহাসড়ক, ","['Dhaka - Bogra Highway', 'Dhaka - Bogura Highway']",Raiganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Royganj,Nalka,2d6ca154e06d44a419404e821fbf0bac
4736,279944851,893cf560d8fffff,24.282800091920343,89.57617831646438,Dhaka - Pabna Hwy,"Dhaka - Pabna Hwy, Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Hwy,,,Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,UllahPara,Durganagar,3a337b9c8f2d9fd320e2436fc1279ab0
4737,279944851,893cf560d8fffff,24.282800091920343,89.57617831646438,Dhaka - Pabna Hwy,"Dhaka - Pabna Hwy, Ullapara, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Hwy,,,Ullapara,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,UllahPara,Durganagar,3a337b9c8f2d9fd320e2436fc1279ab0
4766,781596575,893cf5740a3ffff,24.419425317212742,89.55418851358411,Dhaka - Rajshahi Highway,"Dhaka - Rajshahi Highway, Ullapara, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Rajshahi Highway,,,Ullapara,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,UllahPara,Hatikumrul,844e2a2ccf219e6b03ac136f31195f7b
4774,517248713,893cf575ad3ffff,24.340366110579964,89.56088396253617,Dhaka - Pabna Hwy,"Dhaka - Pabna Hwy, Ullapara, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Hwy,,,Ullapara,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,UllahPara,UllahPara,5f9ff64e7570c3ace44f23be862f3f13
4784,255660344,893cf577147ffff,24.414422651194023,89.5050102308214,Tarash - Salanga Road,"Tarash - Salanga Road, Raiganj, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Tarash - Salanga Road,,,Raiganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,UllahPara,Salanga,1d8d60aa008ff15ca24f15183f950851
4797,629379880,893cf508e97ffff,24.47052797925761,89.29079535843567,Singra - Tarash Road,"Singra - Tarash Road, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra - Tarash Road,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Tarash,Baruhas,d9ee12a0a684d2a472fd3d2ecf300b15
4799,629379880,893cf508e97ffff,24.47052797925761,89.29079535843567,Singra - Tarash Road,"Singra - Tarash Road, Tarash, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra - Tarash Road,,,Tarash,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Tarash,Baruhas,d9ee12a0a684d2a472fd3d2ecf300b15
4800,629379880,893cf508e97ffff,24.47052797925761,89.29079535843567,Singra - Tarash Road,"Singra - Tarash Road, Tarash, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra - Tarash Road,,,Tarash,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Tarash,Baruhas,d9ee12a0a684d2a472fd3d2ecf300b15
4803,237686564,893cf5746b7ffff,24.413255679007,89.53142391306392,Dhaka - Rajshahi Hwy,"Dhaka - Rajshahi Hwy, Ullapara, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Rajshahi Hwy,,,Ullapara,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,UllahPara,Hatikumrul,844e2a2ccf219e6b03ac136f31195f7b
4816,279944840,893cf50cb17ffff,24.50255215,89.50882759999999,Dhaka - Bogra Highway,"Dhaka - Bogra Highway, Raiganj, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Bogra Highway,,,Raiganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Royganj,Chandaikona,45bd97eb56a0d9801d9c91657a3d4043
4896,279944837,893cf576557ffff,24.48066595,89.521083,ঢাকা - বগুড়া মহাসড়ক,"-, Dhaka - Bogura Highway, Raiganj, Sirajganj District, Rajshahi Division, Bangladesh","ঢাকা বগুড়া মহাসড়ক, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ঢাকা - বগুড়া মহাসড়ক, ","['Dhaka - Bogra Highway', 'Dhaka - Bogura Highway']",Raiganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Royganj,Ghurka,51d947b454e32f04a80430d4a26291ee
4939,279944835,893cf5765c3ffff,24.485203364389335,89.51471467967713,ঢাকা - বগুড়া মহাসড়ক,"-, Dhaka - Bogura Highway, Raiganj, Sirajganj District, Rajshahi Division, Bangladesh","ঢাকা বগুড়া মহাসড়ক, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ঢাকা - বগুড়া মহাসড়ক, ","['Dhaka - Bogra Highway', 'Dhaka - Bogura Highway']",Raiganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Royganj,Ghurka,51d947b454e32f04a80430d4a26291ee
4963,497994637,893cf53b24bffff,24.5326558258977,89.51386613166495,Dhanghara Road,"Dhanghara Road, Raiganj, Sirajganj District, Rajshahi Division, Bangladesh","ধানঘড়া রোড, সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Dhanghara Road, ",,['ধানঘড়া রোড'],Raiganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Royganj,Chandaikona,45bd97eb56a0d9801d9c91657a3d4043
5029,618648917,893cf56f18bffff,24.163920355653044,89.58599465953357,Dhaka - Pabna Highway,"Dhaka - Pabna Highway, Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Highway,,,Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,Potajia,67027532022ecf5c320a9da1614378b8
48,516996958,893cf5741bbffff,24.4231927,89.57535,Dhaka - Rajshahi Hwy,"Dhaka - Rajshahi Hwy, Ullapara, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Rajshahi Hwy,,,Ullapara,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Royganj,Nalka,2d6ca154e06d44a419404e821fbf0bac
