,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1014,530746088,893cf0b2d37ffff,24.08203555,89.17616483,Atmail Mosque Dapunia -Atmail Road আটমাইল,"Atmail Mosque Dapunia -Atmail Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","আটমাইল, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Pabna,PabnaSadar,Dapunia,4d34919d579fe5a9f742515c3004db55
1018,5149059858,893cf56d343ffff,24.0764196,89.6088469,ডিবিবিএল এটিএম,"Santhia, Pabna District, Rajshahi Division, Bangladesh","ডিবিবিএল এটিএম, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ডিবিবিএল এটিএম, ",['Dutch-Bangla Bank ATM'],Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
1020,530757287,893cf54d00bffff,24.10866685,89.12907221,Dasuria Post Office,"Dasuria Post Office, Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Dasuria Post Office, ",,,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,Dashuria,abb29998fb26f24bd5332565c439d324
1024,530757295,893cf54d01bffff,24.1091414,89.12673344,Mokarram Memorial High School,"Mokarram Memorial High School, Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Mokarram Memorial High School, ",,['মোকাররাম মেমোরিয়াল উচ্চ বিদ্যালয়'],Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,Dashuria,abb29998fb26f24bd5332565c439d324
1025,5149060201,893cf56d353ffff,24.078646,89.6073406,,"Santhia, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Rajshahi,Pabna,Santhia,Karanja,edb76ed17d0cdf9d8d17a907a03ac3e0
1028,5149061468,893cf56d343ffff,24.0768401,89.6088239,,"Santhia, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
1029,530759985,893cf54d0c7ffff,24.11035579,89.1244012,Dashuria Bazar Jame Mosque,"Dashuria Bazar Jame Mosque, Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Dashuria Bazar Jame Mosque, ",,['দাশুড়িয়া বাজার মসজিদ'],Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,Dashuria,abb29998fb26f24bd5332565c439d324
1033,530760422,893cf54d0c7ffff,24.11177457,89.12194574,Sonali Bank Limited,"Sonali Bank Limited, Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Sonali Bank Limited, ",,['সোনালী ব্যাংক লিমিটেড'],Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,Dashuria,abb29998fb26f24bd5332565c439d324
1034,5149062947,893cf56d35bffff,24.0769845,89.6077018,Bazar,"Bazar, Santhia, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bazar, ",,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Pabna,Santhia,Karanja,edb76ed17d0cdf9d8d17a907a03ac3e0
1036,5149063637,893cf56d34bffff,24.0761257,89.609451,Tania Medical Hall তানিয়া মেডিকেল হলের,"Tania Medical Hall, Santhia, Pabna District, Rajshahi Division, Bangladesh","তানিয়া মেডিকেল হলের, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
1038,530760641,893cf54d08bffff,24.11603887,89.12366355,দাশ্তড়িয়া উত্তর পাড়া জামে মসজিদ দাশ্তড়িয়া উত্তর পাড়া জামে মসজিদ,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","দাশ্তড়িয়া উত্তর পাড়া জামে মসজিদ দাশ্তড়িয়া উত্তর পাড়া জামে মসজিদ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"দাশ্তড়িয়া উত্তর পাড়া জামে মসজিদ দাশ্তড়িয়া উত্তর পাড়া জামে মসজিদ, ",,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,Dashuria,abb29998fb26f24bd5332565c439d324
1040,5149063759,893cf56d343ffff,24.0766437,89.6092935,C&B Bus Stand সিএন্ডবি বাসস্ট্যান্ড,"C&B Bus Stand, Santhia, Pabna District, Rajshahi Division, Bangladesh","সিএন্ডবি বাসস্ট্যান্ড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
1042,530760754,893cf54d097ffff,24.12122617,89.12649296,Filling station,"Filling station, Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Filling station, ",,,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,Muladuli,4cdfec87dbdfba0322cb081daa08a3fe
1044,5149121970,893cf1d0037ffff,24.000295,89.6016312,Paikorhati Post Office পাইকরহাটী ডাকঘর,"Paikorhati Post Office, Santhia, Pabna District, Rajshahi Division, Bangladesh","পাইকরহাটী ডাকঘর, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
1045,530760814,893cf54c613ffff,24.15599927,89.13859877,মুলাডুলি কলেজ,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","মুলাডুলি কলেজ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"মুলাডুলি কলেজ, ",['Muladuli College'],Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,Muladuli,4cdfec87dbdfba0322cb081daa08a3fe
1047,5149141558,893cf1d1c17ffff,23.9627699,89.6022661,Bagan Barir Misti বাগান বাড়ির মিষ্টি,"Bagan Barir Misti, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","বাগান বাড়ির মিষ্টি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
1049,530761113,893cf54c687ffff,24.16185998,89.14070385,Muladuli Union Parishad মুলাডুলি ইউনিয়ন পরিষদ,"Muladuli Union Parishad, Iswardi, Pabna District, Rajshahi Division, Bangladesh","মুলাডুলি ইউনিয়ন পরিষদ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,Muladuli,4cdfec87dbdfba0322cb081daa08a3fe
1051,5149142816,893cf1d1c17ffff,23.962947,89.6030421,Sahin Cosmetics & Bag House,"Sahin Cosmetics & Bag House, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Sahin Cosmetics & Bag House, ",,,Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cosmetics'],[],Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
1053,530761255,893cf54c687ffff,24.16194285,89.14192646,Muladuli High School মুলাডুলি উচ্চ বিদ্যালয়,"Muladuli High School, Iswardi, Pabna District, Rajshahi Division, Bangladesh","মুলাডুলি উচ্চ বিদ্যালয়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,Muladuli,4cdfec87dbdfba0322cb081daa08a3fe
1055,5149144214,893cf1d1c17ffff,23.9630044,89.6034314,Kashinathpur Post Office,"Kashinathpur Post Office, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Kashinathpur Post Office, ",,,Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
1057,530761317,893cf54c687ffff,24.1625586,89.14162588,Muladuli Bazar Jame Mosjid,"Muladuli Bazar Jame Mosjid, Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Muladuli Bazar Jame Mosjid, ",,,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,Muladuli,4cdfec87dbdfba0322cb081daa08a3fe
1060,530761625,893cf54c44bffff,24.16579471,89.14152238,অগ্রণী ব্যাংক লিমিটেড,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","অগ্রণী ব্যাংক লিমিটেড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"অগ্রণী ব্যাংক লিমিটেড, ",['Agrani Bank Limited'],Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,Muladuli,4cdfec87dbdfba0322cb081daa08a3fe
1078,5149144938,893cf1d1c17ffff,23.9622724,89.6032155,New Hasina Food,"New Hasina Food, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","New Hasina Food, ",,,Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['food_court'],[],Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
1080,5149146595,893cf1d1c17ffff,23.9618147,89.6032077,MUNSHI SUPAR MARKET,"MUNSHI SUPAR MARKET, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","MUNSHI SUPAR MARKET, ",,,Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
1083,5149152475,893cf1d1c03ffff,23.9607604,89.6038559,Rita Varaities,"Rita Varaities, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Rita Varaities, ",,,Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
1092,5149159723,893cf1d1c17ffff,23.961429,89.6036808,ROHIM COFHI SHOP,"ROHIM COFHI SHOP, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","ROHIM COFHI SHOP, ",,,Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
1095,5149162385,893cf1d1c03ffff,23.9608147,89.6028397,Torun bostro bitan,"Torun bostro bitan, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Torun bostro bitan, ",,,Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
1098,5149162723,893cf1d1c03ffff,23.9605571,89.6039779,Mou electronics মৌ ইলেকট্রনিক্স,"Mou electronics, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","মৌ ইলেকট্রনিক্স, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
1105,5149165039,893cf1d1c07ffff,23.9606691,89.6055214,Hossain Brothers Shoping Complex,"Hossain Brothers Shoping Complex, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Hossain Brothers Shoping Complex, ",,,Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
1109,5149173967,893cf1d1c07ffff,23.9591561,89.6062523,Sikder Super Market,"Sikder Super Market, Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Sikder Super Market, ",,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
1112,5149174311,893cf1d1c07ffff,23.9590656,89.6056581,Fatema Filling Station ফাতেমা ফিলিং স্টেশন,"Fatema Filling Station, Bera, Pabna District, Rajshahi Division, Bangladesh","ফাতেমা ফিলিং স্টেশন, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
1116,5149176007,893cf1d1c0fffff,23.9584359,89.6055029,Kashinathpur Bazar,"Kashinathpur Bazar, Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Kashinathpur Bazar, ",,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Pabna,Sujanagar,Ahammedpur,281b923bcc339aed350eeb0c016a0727
