,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
731,3332850774,893cf10d9b3ffff,23.7331033,90.3688484,"University of Dhaka, Institute of Leather and Technology","University of Dhaka Institute of Leather and Technology, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ","University of Dhaka Institute of Leather and Technology, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['university'],[],,,foo,,,
1009,3436391672,893cf321a17ffff,22.7051536,90.3737963,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],,,foo,,,
1230,594758996,893cd121a6bffff,21.14564751,92.14881793,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['toilets'],[],,,foo,,,
1232,594759010,893cd121a6bffff,21.1451411,92.14850645,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['toilets'],[],,,foo,,,
1381,3529153750,893cf10d9b3ffff,23.7332886,90.3694846,"University of Dhaka, Institute of Leather Engineering and Technology","University of Dhaka Institute of Leather Engineering and Technology, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ","University of Dhaka Institute of Leather Engineering and Technology, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['university'],[],,,foo,,,
1383,3529153751,893cf10d9b3ffff,23.732677,90.369598,Unniversity of Dhaka Playing Field,"Unniversity of Dhaka Playing Field, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ","Unniversity of Dhaka Playing Field, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['pitch'],[],,,foo,,,
1474,595571547,893cd121a6bffff,21.14646384,92.14811053,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['toilets'],[],,,foo,,,
1792,596495487,893cd121a6bffff,21.14765943,92.14697914,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['toilets'],[],,,foo,,,
1793,596495488,893cd121a6bffff,21.14766521,92.14702342,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['toilets'],[],,,foo,,,
1794,596497785,893cd121a6bffff,21.14696285,92.1468665,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['toilets'],[],,,foo,,,
1795,596497786,893cd121a6bffff,21.14687786,92.14708062,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['toilets'],[],,,foo,,,
1797,596498938,893cd121a6bffff,21.14645724,92.14549232,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['toilets'],[],,,foo,,,
1916,596661033,893cd121a6bffff,21.14708807,92.14640646,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['toilets'],[],,,foo,,,
1918,596661036,893cd121a6bffff,21.14740495,92.146617,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['toilets'],[],,,foo,,,
2140,2534635134,893cf176053ffff,23.7100243,90.4040299,,"Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['drinking_water'],[],,,foo,,,
2195,3732405533,893cf10ca9bffff,23.7519291,90.36723,Vikrampur Mistanno Bhandar,"Vikrampur Mistanno Bhandar, ",,"Vikrampur Mistanno Bhandar, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['restaurant'],[],,,foo,,,
2199,3732406534,893cf10ca9bffff,23.7520204,90.3670992,University Of Development Alternative,"University Of Development Alternative, ",,"University Of Development Alternative, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['university'],[],,,foo,,,
2409,3734891496,893cf10eb63ffff,23.796968,90.3730895,Muslim Sweets,"Muslim Sweets, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ","Muslim Sweets, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['convenience'],[],,,foo,,,
2411,3734892619,893cf10eb63ffff,23.796898,90.3731177,Trisha Medicare Center,"Trisha Medicare Center, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ","Trisha Medicare Center, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['pharmacy'],[],,,foo,,,
2649,602651148,893cd128bc3ffff,21.05912175,92.15169005,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bridge'],[],,,foo,,,
2653,602667753,893cd128c67ffff,21.0839706,92.1336106,,"Camp 23, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],,,foo,,,
2663,603148090,893cd128c67ffff,21.0828215,92.13398505,,"Camp 23, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],,,foo,,,
2664,603148091,893cd128c67ffff,21.08287378,92.13398426,,"Camp 23, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],,,foo,,,
2665,603148092,893cd128c67ffff,21.0830302,92.13409555,,"Camp 23, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],,,foo,,,
2666,603148093,893cd128c67ffff,21.08308276,92.13385462,,"Camp 23, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],,,foo,,,
2667,603148094,893cd128c67ffff,21.0834761,92.13370305,,"Camp 23, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],,,foo,,,
2668,603148095,893cd128c67ffff,21.08354864,92.13366818,,"Camp 23, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],,,foo,,,
2670,603148096,893cd128c67ffff,21.08364562,92.13398874,,"Camp 23, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],,,foo,,,
2671,603148097,893cd128c67ffff,21.0836419,92.13377685,,"Camp 23, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],,,foo,,,
2672,603148098,893cd128c67ffff,21.08364691,92.13370442,,"Camp 23, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],,,foo,,,
2673,603148099,893cd128c67ffff,21.08395139,92.13344403,,"Camp 23, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],,,foo,,,
2676,603148101,893cd128c67ffff,21.08388443,92.13391071,,"Camp 23, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],,,foo,,,
2686,603976006,893cd128c67ffff,21.08286755,92.1341619,,"Camp 23, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],,,foo,,,
3466,3013503324,893cf176543ffff,23.7292106,90.4121245,Islamic Foundation,"Islamic Foundation, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ","Islamic Foundation, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['government'],[],,,foo,,,
3469,3013515805,893cf176543ffff,23.7304957,90.4103349,banglapost24.com,"banglapost24.com, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ","banglapost24.com, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['newspaper'],[],,,foo,,,
3472,3013518547,893cf176543ffff,23.7303835,90.4103873,Nokia Showroom,"Nokia Showroom, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ","Nokia Showroom, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['mobile_phone'],[],,,foo,,,
3475,3013520049,893cf176543ffff,23.7305155,90.4106268,The Daily Purbanchal,"The Daily Purbanchal, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ","The Daily Purbanchal, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['newspaper'],[],,,foo,,,
3476,3013520133,893cf176543ffff,23.7305631,90.4106172,"Islami Bank Bangladesh Ltd, Paltan Branch","Islami Bank Bangladesh Ltd Paltan Branch, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ","Islami Bank Bangladesh Ltd Paltan Branch, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['bank'],[],,,foo,,,
