,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1348,754823451,893cf3223dbffff,22.81503464,90.32490965,Babuganj Fire Se33rvice,"Babuganj Fire Se33rvice, Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ","Babuganj Fire Se33rvice, ",,,বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Barisal,Barisal,Babuganj,Rahmatpur,4cc6ab273aac70919b872465cdd49843
1392,866002701,893cf32ada7ffff,22.70548824,90.35860201,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-21,4c76d4e5f324c2db130e0e057eb6d61d
1398,916800321,893cf32ab03ffff,22.6582654,90.36249407,বরিশাল বিশ্ববিদ্যালয় কেন্দ্রীয় লাইব্রেরি,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল বিশ্ববিদ্যালয় কেন্দ্রীয় লাইব্রেরি, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বরিশাল বিশ্ববিদ্যালয় কেন্দ্রীয় লাইব্রেরি, ",['Barishal University Central Library'],বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['library'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1399,916800322,893cf32ab03ffff,22.65739462,90.36198207,বরিশাল বিশ্ববিদ্যালয় কেন্দ্রীয় জামে মসজিদ,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল বিশ্ববিদ্যালয় কেন্দ্রীয় জামে মসজিদ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বরিশাল বিশ্ববিদ্যালয় কেন্দ্রীয় জামে মসজিদ, ",['Barisal University Central Mosque'],বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1400,916814279,893cf32ab17ffff,22.6615013,90.3643013,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1401,916834295,893cf32ab07ffff,22.658911840000002,90.36365814,কেন্দ্রীয় ক্যাফেটেরিয়া,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","কেন্দ্রীয় ক্যাফেটেরিয়া, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"কেন্দ্রীয় ক্যাফেটেরিয়া, ",['Barisal University Cafeteria'],বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1402,916834297,893cf32ab17ffff,22.65998856,90.36244928,ছয় দফা,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","ছয় দফা, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"ছয় দফা, ",,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['memorial'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1403,916834302,893cf32ab07ffff,22.65849685,90.36370645,বরিশাল বিশ্ববিদ্যালয় কেন্দ্রীয় মন্দির,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল বিশ্ববিদ্যালয় কেন্দ্রীয় মন্দির, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বরিশাল বিশ্ববিদ্যালয় কেন্দ্রীয় মন্দির, ",['Barishal University Central Temple'],বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1404,916834306,893cf32ab13ffff,22.66120905,90.35749754,"মেরিন একাডেমি, বরিশাল","Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","মেরিন একাডেমি বরিশাল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"মেরিন একাডেমি বরিশাল, ","['Marine Academy, Barisal']",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1405,916857159,893cf32a857ffff,22.67137874,90.33891557,RAB-8 Headquarters,"RAB-8 Headquarters, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ","RAB-8 Headquarters, ",,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-25,4db335732dce13d99e4d490605ae59d4
1406,920216619,893cf32a9c3ffff,22.68169426,90.35941286,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['memorial'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-24,59948be451276184ed507d9618d6fccd
1407,920216625,893cf32a9c7ffff,22.68280935,90.36332625,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-12,0913e6e8134e80dad58c14f79dab2774
1529,1025380008,893cf32ab07ffff,22.66049632,90.36436403,সুফিয়া কামাল চত্ত্বর,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","সুফিয়া কামাল চত্ত্বর, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"সুফিয়া কামাল চত্ত্বর, ",,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1530,1025380009,893cf32ab17ffff,22.66117292,90.36426735,প্রীতিলতা চত্বর,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","প্রীতিলতা চত্বর, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"প্রীতিলতা চত্বর, ",,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1531,1025380010,893cf32ab17ffff,22.66089612,90.36342439,হতাশার চত্বর,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","হতাশার চত্বর, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"হতাশার চত্বর, ",,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1532,1025380011,893cf32ab17ffff,22.66031503,90.36347565,এগারো চত্বর,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","এগারো চত্বর, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"এগারো চত্বর, ",,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1533,1025385310,893cf32ab03ffff,22.65718221,90.36244634,পুলিশ ক্যাম্প-বরিশাল বিশ্ববিদ্যালয়,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","পুলিশ ক্যাম্প-বরিশাল বিশ্ববিদ্যালয়, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"পুলিশ ক্যাম্প-বরিশাল বিশ্ববিদ্যালয়, ","['পুলিশ ক্যাম্প-বরিশাল বিশ্ববিদ্যালয়', 'Police Camp-Barisal University']",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1534,1025388671,893cf32ab17ffff,22.66051675,90.36169945,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1535,1025391969,893cf32ab03ffff,22.65954765,90.36161445,Main Gate,"Main Gate, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ","Main Gate, ",,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1536,1025391972,893cf32ab03ffff,22.65703955,90.3620088,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
1538,1033616480,893cf32a997ffff,22.6899548,90.3650665,শের-ই-বাংলা মেডিকেল কলেজ,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","শের-ই-বাংলা মেডিকেল কলেজ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"শের-ই-বাংলা মেডিকেল কলেজ, ","['শের-ই-বাংলা মেডিকেল কলেজ', 'Sher-E-Bangla Medical College']",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-11,37650e1f54cb26f37b5f06e2f25c41a4
1539,1033619171,893cf32a983ffff,22.68757421,90.36203782,এসবিএমসি কেন্দ্রীয় মসজিদ,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","এসবিএমসি কেন্দ্রীয় মসজিদ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"এসবিএমসি কেন্দ্রীয় মসজিদ, ","['এসবিএমসি কেন্দ্রীয় মসজিদ', 'SBMC Central Mosque']",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-11,37650e1f54cb26f37b5f06e2f25c41a4
1540,1033622521,893cf321e47ffff,22.71092363,90.35515529,সরকারি ব্রজমোহন কলেজ,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","সরকারি ব্রজমোহন কলেজ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"সরকারি ব্রজমোহন কলেজ, ","['সরকারি বিএম কলেজ', 'সরকারি বিএম কলেজ', 'Govt. BM College', 'সরকারি ব্রজমোহন কলেজ', 'Govt. Brojomohun College']",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['university'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-20,e9d7ae44f7bc225578edb06be6196d48
1542,1034047850,893cf3ace37ffff,23.03592526,90.32082362,Char Sahebrampur Govt. Primary School,"Char Sahebrampur Govt. Primary School, Muladi Subdistrict, Barisal District, Barishal Division, Bangladesh","মুলাদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ","Char Sahebrampur Govt. Primary School, ",,,মুলাদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Barisal,Barisal,Muladi,Batamara,718cbb93d320da076e66d5c4eda76a74
