,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
207,5166997221,893cc4b4eb7ffff,24.7088165,91.7358998,,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
209,5167082521,893cc4b4ea3ffff,24.7082531,91.7358706,Sahi SS & Thi Aluminium,"Sahi SS & Thi Aluminium, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Sahi SS & Thi Aluminium, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
211,5167083096,893cc4b4ea3ffff,24.7080298,91.735378,,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
214,5167083216,893cc4b4ea3ffff,24.7080886,91.7355119,BRAC Bank Limited,"BRAC Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","BRAC Bank Limited, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
216,5167084855,893cc4b4eb3ffff,24.70818,91.7351114,National Iron & Woods Mfg.,"National Iron & Woods Mfg., Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","National Iron & Woods Mfg., ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
218,5167086724,893cc4b4eb3ffff,24.7080194,91.7348602,The Farmers Bank Limited,"The Farmers Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","The Farmers Bank Limited, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
220,5167087399,893cc4b4ea3ffff,24.7075237,91.7347021,Shahjalal Islami Bank Limited,"Shahjalal Islami Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Shahjalal Islami Bank Limited, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
222,5167087723,893cc4b4ea3ffff,24.7078462,91.7351466,Bishokorma Hardware Store,"Bishokorma Hardware Store, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Bishokorma Hardware Store, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
224,5167087725,893cc4b4ea3ffff,24.7076437,91.7348598,Shikdar Trading Center (শিকদার ট্রেডিং সেন্টার),"Shikdar Trading Center, Balaganj, Sylhet District, Sylhet Division, Bangladesh","শিকদার ট্রেডিং সেন্টার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
226,5167088374,893cc4b4ebbffff,24.707282,91.7339911,Islami Bank Bangladesh Limited,"Islami Bank Bangladesh Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Islami Bank Bangladesh Limited, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
227,5167088528,893cc4b4ea3ffff,24.7077704,91.7350094,Shahjalal Islami Bank Limited,"Shahjalal Islami Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Shahjalal Islami Bank Limited, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
229,5167088566,893cc4b4ebbffff,24.7072176,91.7338722,United Commercial Bank Limited,"United Commercial Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","United Commercial Bank Limited, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
231,5167088586,893cc4b4ea3ffff,24.7072983,91.7345536,Masum Telezone,"Masum Telezone, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Masum Telezone, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
233,5167089505,893cc4b4ebbffff,24.7073842,91.7340561,NRB Bank Limited,"NRB Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","NRB Bank Limited, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
235,5167092854,893cc4b4ebbffff,24.7074611,91.7341179,,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
237,5167097208,893cc4b4ebbffff,24.707046,91.7342482,Goala Bazar Post Office,"Goala Bazar Post Office, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Goala Bazar Post Office, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
238,5167098729,893cc4b4ebbffff,24.7068996,91.7339518,Maya Store,"Maya Store, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Maya Store, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
241,5167104973,893cc4b4ebbffff,24.7070779,91.7337861,,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
243,5167109662,893cc4b4ebbffff,24.7069723,91.7336967,Standard Bank Limited,"Standard Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Standard Bank Limited, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
245,5167109765,893cc4b4ebbffff,24.7068515,91.7335838,Jannani Paint & Hardware,"Jannani Paint & Hardware, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Jannani Paint & Hardware, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
246,5167109821,893cc4b4ebbffff,24.707032,91.7337329,Jamuna Bank Limited,"Jamuna Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Jamuna Bank Limited, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
248,5167110385,893cc4b4ebbffff,24.7069357,91.7336371,Saju Restaurant,"Saju Restaurant, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Saju Restaurant, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
251,5167112429,893cc4b4ebbffff,24.7067847,91.7338767,Sagotoo Buticks,"Sagotoo Buticks, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Sagotoo Buticks, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
253,5167113239,893cc4b4ebbffff,24.7067142,91.7340878,iStudio,"iStudio, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","iStudio, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['photographic_laboratory'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
256,5167115821,893cc4b4ebbffff,24.7065981,91.7340452,পূবালী ব্যাংক,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","পূবালী ব্যাংক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,"পূবালী ব্যাংক, ",['Pubali Bank'],Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
258,5167170796,893cc4b4ebbffff,24.7065005,91.733558,Bibiana Medicine Center,"Bibiana Medicine Center, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Bibiana Medicine Center, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
261,5167175755,893cc4b4ebbffff,24.7066719,91.7333508,Juhi Phermacy,"Juhi Phermacy, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Juhi Phermacy, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
264,5168357517,893cc4b4ebbffff,24.7066706,91.7332039,New Janata Restaurant,"New Janata Restaurant, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","New Janata Restaurant, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
266,5168360386,893cc4b4ebbffff,24.7065185,91.733198,Life Style,"Life Style, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Life Style, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
267,5168360433,893cc4b4ebbffff,24.7065722,91.7332464,Baby Fashion,"Baby Fashion, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Baby Fashion, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
269,5168360797,893cc4b4ebbffff,24.7067058,91.7329532,গোয়ালাবাজার উত্তর জামে মসজিদ,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","গোয়ালাবাজার উত্তর জামে মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,"গোয়ালাবাজার উত্তর জামে মসজিদ, ",,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
272,5168362838,893cc4b4ebbffff,24.7063288,91.7333474,Sunkor Departmental Store,"Sunkor Departmental Store, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Sunkor Departmental Store, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
274,5168363114,893cc4b4ebbffff,24.7064301,91.7335844,Fashion Plus,"Fashion Plus, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Fashion Plus, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
275,5168364314,893cc4b4ebbffff,24.7064109,91.7329781,Trust Bank Limited,"Trust Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Trust Bank Limited, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
277,5168365730,893cc4b4ebbffff,24.7064579,91.7330153,Family Bazar Super Store,"Family Bazar Super Store, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Family Bazar Super Store, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
279,5168366207,893cc4b4ebbffff,24.7063759,91.7329349,IFIC Bank Limited,"IFIC Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","IFIC Bank Limited, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
283,5168366398,893cc4b4ebbffff,24.7054461,91.7320523,Goala Bazar Bus Stop,"Goala Bazar Bus Stop, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Goala Bazar Bus Stop, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
286,5168366955,893cc4b4ebbffff,24.7062657,91.733298,N K Sari,"N K Sari, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","N K Sari, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
288,5168371194,893cc4b4ebbffff,24.7061818,91.7332136,Pubali Bank Limited,"Pubali Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Pubali Bank Limited, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
290,5168371905,893cc4b4ebbffff,24.7064423,91.7328805,Alishan Shoes (আলিশান সুজ),"Alishan Shoes, Balaganj, Sylhet District, Sylhet Division, Bangladesh","আলিশান সুজ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
